"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009121303,"HOU","SEA","HOU","home","SEA","SEA",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SEA 30",0,0,"O.Mare kicks 67 yards from SEA 30 to HOU 3. A.Davis to HOU 36 for 33 yards (J.Adams).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.51327419384462,1.51327419384462,-1.51327419384462,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025889",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2009121303,"HOU","SEA","HOU","home","SEA","HOU",64,2009-12-13,892,1792,3592,"Half1",0,1,1,1,"1",0,"14:52","HOU 36",10,64,"(14:52) M.Schaub pass deep right to A.Johnson for 64 yards, TOUCHDOWN.","pass",64,0,0,1,0,0,0,"deep","right",34,30,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,6,0,0,0,0,6,0,6,0.00112284413909195,0.126469943869332,0.00177647072974333,0.197282603417984,0.273571656736833,0.0036818587020673,0.396094622404948,0,0,1.8368000474559,5.1631999525441,6.67647414638872,-6.67647414638872,0,0,5.1631999525441,-5.1631999525441,2.18988491411865,2.97331503842545,2.18988491411865,2.97331503842545,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,0.530983598731374,0.469016401268626,0.530983598731374,0.469016401268626,0.175415718806033,0.706399317537407,0.293600682462593,0,0,0.175415718806033,-0.175415718806033,0.0715278566161552,0.103887862189878,0.0715278566161552,0.103887862189878,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009121303,"HOU","SEA","HOU","home","SEA","SEA",2,2009-12-13,884,1784,3584,"Half1",0,1,1,1,NA,0,"14:44","SEA 2",0,64,"K.Brown extra point is GOOD, Center-J.Dreessen, Holder-M.Turk.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,0,0,5.1631999525441,-5.1631999525441,NA,NA,0,0,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,0.706399317537407,0.293600682462593,0.706399317537407,0.293600682462593,0.0258746483462159,0.732273965883623,0.267726034116377,0,0,0.175415718806033,-0.175415718806033,NA,NA,0,0,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98",2009121303,"HOU","SEA","SEA","away","HOU","HOU",30,2009-12-13,884,1784,3584,"Half1",0,2,0,1,NA,0,"14:44","HOU 30",0,0,"K.Brown kicks 73 yards from HOU 30 to SEA -3. J.Forsett, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00160648440301945,0.179639574160258,0.00663352407009599,0.280796715261026,0.213787995326403,0.00358983406142057,0.313945872717777,0,0,0.328401985678339,0,6.68567874593429,-6.68567874593429,0,0,5.1631999525441,-5.1631999525441,NA,NA,0,0,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,0.267726034116377,0.732273965883623,0.732273965883623,0.267726034116377,0,0.732273965883623,0.267726034116377,0,0,0.175415718806033,-0.175415718806033,NA,NA,0,0,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116",2009121303,"HOU","SEA","SEA","away","HOU","SEA",80,2009-12-13,884,1784,3584,"Half1",0,2,0,1,"1",0,"14:44","SEA 20",10,0,"(14:44) M.Hasselbeck pass incomplete short right to T.Houshmandzadeh [B.Cushing].","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00160648440301945,0.179639574160258,0.00663352407009599,0.280796715261026,0.213787995326403,0.00358983406142057,0.313945872717777,0,0,0.328401985678339,-0.779338323553244,7.46501706948754,-7.46501706948754,0,0,5.94253827609734,-5.94253827609734,-0.779121560721908,-0.000216762831335426,0,0,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.96900647484056,-2.96900647484056,2.97353180125679,-2.97353180125679,0.267726034116377,0.732273965883623,0.732273965883623,0.267726034116377,-0.0230558938554678,0.755329859739091,0.244670140260909,0,0,0.198471612661501,-0.198471612661501,-0.0230210986679573,-3.47951875104557e-05,0,0,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0945489552841126,-0.0945489552841126,0.103922657377388,-0.103922657377388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2009121303,"HOU","SEA","SEA","away","HOU","SEA",80,2009-12-13,879,1779,3579,"Half1",0,2,0,1,"2",0,"14:39","SEA 20",10,-5,"(14:39) PENALTY on SEA-R.Willis, False Start, 5 yards, enforced at SEA 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00165706687520136,0.206578279347204,0.00794468919849165,0.32304890281803,0.189972800262823,0.00389520659726385,0.266903054900986,0,0,-0.450936337874905,-0.69072605191267,8.15574312140021,-8.15574312140021,0,0,5.94253827609734,-5.94253827609734,NA,NA,0,0,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.96900647484056,-2.96900647484056,2.97353180125679,-2.97353180125679,0.244670140260909,0.755329859739091,0.755329859739091,0.244670140260909,-0.0192871765228895,0.77461703626198,0.22538296373802,0,0,0.198471612661501,-0.198471612661501,NA,NA,0,0,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0945489552841126,-0.0945489552841126,0.103922657377388,-0.103922657377388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0023540","R.Willis",5,0,NA,"False Start",0,0,0,0
"161",2009121303,"HOU","SEA","SEA","away","HOU","SEA",85,2009-12-13,879,1779,3579,"Half1",0,2,0,1,"2",0,"14:39","SEA 15",15,-7,"(14:39) M.Hasselbeck FUMBLES (Aborted) at SEA 15, and recovers at SEA 13. M.Hasselbeck to SEA 13 for no gain (D.Ryans).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00174371696079905,0.228689053379865,0.0119681881974075,0.360375778391972,0.167709621102345,0.00375055231793571,0.225763089649676,0,0,-1.14166238978757,-1.15828528265926,9.31402840405947,-9.31402840405947,1.15828528265926,-1.15828528265926,5.94253827609734,-5.94253827609734,NA,NA,0,0,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.96900647484056,-2.96900647484056,2.97353180125679,-2.97353180125679,0.22538296373802,0.77461703626198,0.77461703626198,0.22538296373802,-0.0282945059005725,0.802911542162553,0.197088457837447,0.0282945059005725,-0.0282945059005725,0.198471612661501,-0.198471612661501,NA,NA,0,0,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0945489552841126,-0.0945489552841126,0.103922657377388,-0.103922657377388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0007091","M.Hasselbeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024248","D.Ryans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024248",NA,"D.Ryans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0007091","M.Hasselbeck",NA,NA,NA,"SEA",0,"00-0007091","M.Hasselbeck",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009121303,"HOU","SEA","SEA","away","HOU","SEA",87,2009-12-13,854,1754,3554,"Half1",0,2,0,1,"3",0,"14:14","SEA 13",17,0,"(14:14) (Shotgun) J.Forsett up the middle to SEA 20 for 7 yards (D.Ryans, B.Cushing).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0018131672427955,0.27554386865386,0.0135651001284411,0.42406966496585,0.112873648031915,0.00425220248062515,0.167882348496512,0,0,-2.29994767244683,-0.39582232198432,9.70985072604378,-9.70985072604378,1.55410760464358,-1.55410760464358,5.94253827609734,-5.94253827609734,NA,NA,0,0,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.96900647484056,-2.96900647484056,2.97353180125679,-2.97353180125679,0.197088457837447,0.802911542162553,0.802911542162553,0.197088457837447,-0.00800052269845564,0.810912064861009,0.189087935138991,0.0362950285990281,-0.0362950285990281,0.198471612661501,-0.198471612661501,NA,NA,0,0,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0945489552841126,-0.0945489552841126,0.103922657377388,-0.103922657377388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024248","D.Ryans","HOU","00-0026991","B.Cushing","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009121303,"HOU","SEA","SEA","away","HOU","SEA",80,2009-12-13,821,1721,3521,"Half1",0,2,0,1,"4",0,"13:41","SEA 20",10,0,"(13:41) J.Ryan punts 54 yards to HOU 26, Center-K.Houser. J.Jones to HOU 48 for 22 yards (L.Laury). (The punt hangtime was 4.5 seconds)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00192893151741123,0.306028844697406,0.0085137244291232,0.446771681944057,0.0668638481127024,0.00461931346110056,0.1652736558382,0,0,-2.69576999443115,-0.115491499533591,9.82534222557738,-9.82534222557738,1.55410760464358,-1.55410760464358,5.94253827609734,-5.94253827609734,NA,NA,0,0,2.18988491411865,-2.18988491411865,2.97331503842545,-2.97331503842545,2.96900647484056,-2.96900647484056,2.97353180125679,-2.97353180125679,0.189087935138991,0.810912064861009,0.810912064861009,0.189087935138991,0.0172029812538261,0.793709083607182,0.206290916392818,0.0362950285990281,-0.0362950285990281,0.198471612661501,-0.198471612661501,NA,NA,0,0,0.0715278566161552,-0.0715278566161552,0.103887862189878,-0.103887862189878,0.0945489552841126,-0.0945489552841126,0.103922657377388,-0.103922657377388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023903",NA,"L.Laury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2009121303,"HOU","SEA","HOU","home","SEA","HOU",52,2009-12-13,804,1704,3504,"Half1",0,3,0,1,"1",0,"13:24","HOU 48",10,10,"(13:24) M.Schaub pass short middle to J.Dreessen to SEA 42 for 10 yards (L.Hill).","pass",10,0,0,1,0,0,0,"short","middle",6,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00118565034926972,0.0916602073520723,0.000622768426145549,0.142255818743882,0.312241673693298,0.00353676140935769,0.448497120025974,0,0,2.81126149396474,0.644544404097299,10.4698866296747,-10.4698866296747,1.55410760464358,-1.55410760464358,6.58708268019464,-6.58708268019464,-0.171590924801989,0.816135328899288,-0.171590924801989,0.816135328899288,2.01829398931666,-2.01829398931666,3.78945036732474,-3.78945036732474,2.79741555003857,-2.79741555003857,3.78966713015608,-3.78966713015608,0.793709083607182,0.206290916392818,0.793709083607182,0.206290916392818,0.0163605200477615,0.810069603654944,0.189930396345056,0.0362950285990281,-0.0362950285990281,0.214832132709262,-0.214832132709262,-0.00411481236732547,0.0204753324150869,-0.00411481236732547,0.0204753324150869,0.0674130442488298,-0.0674130442488298,0.124363194604964,-0.124363194604964,0.0904341429167871,-0.0904341429167871,0.124397989792475,-0.124397989792475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0023630","J.Dreessen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023533",NA,"L.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
