"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009102507,"CAR","BUF","CAR","home","BUF","BUF",30,2009-10-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 67 yards from BUF 30 to CAR 3. K.Moore to CAR 19 for 16 yards (A.Palmer).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.0980973082243148,-0.0980973082243148,0.0980973082243148,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Moore","00-0026276",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026635",NA,"A.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009102507,"CAR","BUF","CAR","home","BUF","CAR",81,2009-10-25,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","CAR 19",10,0,"(14:56) D.Williams left tackle to CAR 19 for no gain (P.Posluszny).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155750715279458,0.183150067518211,0.00718562244815831,0.286456175238394,0.209808854025431,0.00357515157773994,0.308266622039271,0,0,0.225428545386961,-0.769368034036077,-0.867465342260392,0.867465342260392,-0.769368034036077,0.769368034036077,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.483062979901421,0.516937020098579,0.483062979901421,0.516937020098579,-0.020134529138446,0.462928450762975,0.537071549237025,-0.020134529138446,0.020134529138446,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025421",NA,"P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009102507,"CAR","BUF","CAR","home","BUF","CAR",81,2009-10-25,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","CAR 19",10,5,"(14:18) J.Delhomme pass short right to S.Smith to CAR 24 for 5 yards (T.McGee).","pass",5,0,0,1,0,0,0,"short","right",-4,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182997597026161,0.21000836797705,0.00847274050466475,0.32807957266179,0.185581223377728,0.00387048035376543,0.26215763915474,0,0,-0.543939488649116,-0.0527787200522234,-0.920244062312616,0.920244062312616,-0.769368034036077,0.769368034036077,-0.0527787200522234,0.0527787200522234,-1.30966859416727,1.25688987411505,-1.30966859416727,1.25688987411505,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,0.462928450762975,0.537071549237025,0.462928450762975,0.537071549237025,0.000818036059638094,0.463746486822613,0.536253513177387,-0.020134529138446,0.020134529138446,0.000818036059638094,-0.000818036059638094,-0.0386241289818202,0.0394421650414583,-0.0386241289818202,0.0394421650414583,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009102507,"CAR","BUF","CAR","home","BUF","CAR",76,2009-10-25,816,1716,3516,"Half1",0,1,0,1,"3",0,"13:36","CAR 24",5,5,"(13:36) J.Delhomme pass incomplete short left to D.Jarrett (D.Florence).","pass",0,0,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197656852270223,0.21885061104091,0.00665116809972488,0.333118107048245,0.162716544849905,0.00399918553214915,0.272687814906364,0,0,-0.596718208701339,-1.6184297789525,-2.53867384126511,2.53867384126511,-0.769368034036077,0.769368034036077,-1.67120849900472,1.67120849900472,2.33401955507155,-3.95244933402405,0,0,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,1.02435096090428,-1.02435096090428,-2.695559459909,2.695559459909,0.463746486822613,0.536253513177387,0.463746486822613,0.536253513177387,-0.0482813793899902,0.415465107432623,0.584534892567377,-0.020134529138446,0.020134529138446,-0.0474633433303521,0.0474633433303521,0.0689683739912663,-0.117249753381256,0,0,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,0.0303442450094461,-0.0303442450094461,-0.0778075883397982,0.0778075883397982,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0025432","D.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021994","D.Florence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"132",2009102507,"CAR","BUF","CAR","home","BUF","CAR",76,2009-10-25,810,1710,3510,"Half1",0,1,0,1,"4",0,"13:30","CAR 24",5,5,"(13:30) J.Baker punts 43 yards to BUF 33, Center-J.Jansen, fair catch by F.Jackson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0020175999855605,0.285358949536112,0.00675225325726858,0.425469996217905,0.0765016876670992,0.00481566307186073,0.199083850264194,0,0,-2.21514798765384,0.620448351715174,-1.91822548954994,1.91822548954994,-0.769368034036077,0.769368034036077,-1.67120849900472,1.67120849900472,NA,NA,0,0,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,1.02435096090428,-1.02435096090428,-2.695559459909,2.695559459909,0.415465107432623,0.584534892567377,0.415465107432623,0.584534892567377,0.0556899447755273,0.47115505220815,0.52884494779185,-0.020134529138446,0.020134529138446,-0.0474633433303521,0.0474633433303521,NA,NA,0,0,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,0.0303442450094461,-0.0303442450094461,-0.0778075883397982,0.0778075883397982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,"00-0019921","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2009102507,"CAR","BUF","BUF","away","CAR","BUF",67,2009-10-25,802,1702,3502,"Half1",0,2,0,1,"1",0,"13:22","BUF 33",10,6,"(13:22) M.Lynch up the middle to BUF 34 for 1 yard (J.Peppers).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172404187790984,0.135371471887894,0.0022763740783226,0.21054251765562,0.263270087349305,0.00367087775124595,0.383144629399703,0,0,1.59469963593866,-0.575863092409641,-1.3423623971403,1.3423623971403,-0.193504941626436,0.193504941626436,-1.67120849900472,1.67120849900472,NA,NA,0,0,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,1.02435096090428,-1.02435096090428,-2.695559459909,2.695559459909,0.52884494779185,0.47115505220815,0.47115505220815,0.52884494779185,-0.0155664029819701,0.48672145519012,0.51327854480988,-0.00456812615647595,0.00456812615647595,-0.0474633433303521,0.0474633433303521,NA,NA,0,0,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,0.0303442450094461,-0.0303442450094461,-0.0778075883397982,0.0778075883397982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0021140",NA,"J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009102507,"CAR","BUF","BUF","away","CAR","BUF",66,2009-10-25,770,1670,3470,"Half1",0,2,0,1,"2",0,"12:50","BUF 34",9,6,"(12:50) R.Fitzpatrick pass incomplete deep middle to T.Owens.","pass",0,0,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00201140862963762,0.153977318374609,0.002959288419676,0.239992979956222,0.255174071671795,0.00401576209320903,0.341869170854851,0,0,1.01883654352902,-1.00507818678164,-0.33728421035866,0.33728421035866,-0.193504941626436,0.193504941626436,-0.666130312223082,0.666130312223082,2.2550945414758,-3.26017272825743,0,0,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,-1.23074358057152,1.23074358057152,0.564613268348436,-0.564613268348436,0.51327854480988,0.48672145519012,0.48672145519012,0.51327854480988,-0.0292109644134089,0.515932419603529,0.484067580396471,-0.00456812615647595,0.00456812615647595,-0.0182523789169431,0.0182523789169431,0.0704727627381695,-0.0996837271515784,0,0,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,-0.0401285177287234,0.0401285177287234,0.0218761388117802,-0.0218761388117802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2009102507,"CAR","BUF","BUF","away","CAR","BUF",66,2009-10-25,766,1666,3466,"Half1",0,2,0,1,"3",0,"12:46","BUF 34",9,6,"(12:46) (Shotgun) R.Fitzpatrick up the middle to BUF 39 for 5 yards (E.Brown).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00209122102830177,0.189282319459646,0.00377995830512601,0.294497948699183,0.224530560910417,0.00473335025633424,0.281084641340991,0,0,0.0137583567473833,-0.957786499301929,0.62050228894327,-0.62050228894327,0.764281557675493,-0.764281557675493,-0.666130312223082,0.666130312223082,NA,NA,0,0,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,-1.23074358057152,1.23074358057152,0.564613268348436,-0.564613268348436,0.484067580396471,0.515932419603529,0.515932419603529,0.484067580396471,-0.0264812868700405,0.542413706473569,0.457586293526431,0.0219131607135645,-0.0219131607135645,-0.0182523789169431,0.0182523789169431,NA,NA,0,0,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,-0.0401285177287234,0.0401285177287234,0.0218761388117802,-0.0218761388117802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0027019",NA,"E.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009102507,"CAR","BUF","BUF","away","CAR","BUF",61,2009-10-25,728,1628,3428,"Half1",0,2,0,1,"4",0,"12:08","BUF 39",4,6,"(12:08) B.Moorman punts 35 yards to CAR 26, Center-G.Sanborn. C.Munnerlyn to CAR 29 for 3 yards (J.Wendling). PENALTY on CAR-D.Rosario, Offensive Holding, 10 yards, enforced at CAR 26.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00268102616389018,0.229177558296765,0.0037070695723868,0.348660715399132,0.172297161874624,0.00593661744036901,0.237539851252833,0,0,-0.944028142554546,0.962815651029652,-0.342313362086382,0.342313362086382,0.764281557675493,-0.764281557675493,-0.666130312223082,0.666130312223082,NA,NA,0,0,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,-1.23074358057152,1.23074358057152,0.564613268348436,-0.564613268348436,0.457586293526431,0.542413706473569,0.542413706473569,0.457586293526431,0.0573690161906407,0.485044690282929,0.514955309717071,0.0219131607135645,-0.0219131607135645,-0.0182523789169431,0.0182523789169431,NA,NA,0,0,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,-0.0401285177287234,0.0401285177287234,0.0218761388117802,-0.0218761388117802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026944","C.Munnerlyn",NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025571",NA,"J.Wendling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",0,"CAR","00-0025542","D.Rosario",10,0,NA,"Offensive Holding",0,0,0,0
"278",2009102507,"CAR","BUF","CAR","home","BUF","CAR",84,2009-10-25,719,1619,3419,"Half1",0,3,0,1,"1",0,"11:59","CAR 16",10,33,"(11:59) D.Williams up the middle to CAR 16 for no gain (G.Wilson; A.Schobel).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00333649986659649,0.19209942623278,0.0090110879201707,0.298577881623725,0.19894783367948,0.00349125566990286,0.294536015007344,0,0,-0.0187875084751061,-0.766414180967292,-1.10872754305367,1.10872754305367,-0.00213262329179931,0.00213262329179931,-0.666130312223082,0.666130312223082,NA,NA,0,0,-1.30966859416727,1.30966859416727,1.25688987411505,-1.25688987411505,-1.23074358057152,1.23074358057152,0.564613268348436,-0.564613268348436,0.485044690282929,0.514955309717071,0.485044690282929,0.514955309717071,-0.0212242116335388,0.46382047864939,0.53617952135061,0.000688949080025703,-0.000688949080025703,-0.0182523789169431,0.0182523789169431,NA,NA,0,0,-0.0386241289818202,0.0386241289818202,0.0394421650414583,-0.0394421650414583,-0.0401285177287234,0.0401285177287234,0.0218761388117802,-0.0218761388117802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022341","G.Wilson","BUF","00-0020469","A.Schobel","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
