"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009110108,"SD","OAK","OAK","away","SD","SD",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SD 30",0,0,"N.Kaeding kicks 64 yards from SD 30 to OAK 6. J.Holland to OAK 28 for 22 yards (A.Cason).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.781287727147556,-0.781287727147556,0.781287727147556,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Holland","00-0025641",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026167",NA,"A.Cason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009110108,"SD","OAK","OAK","away","SD","OAK",72,2009-11-01,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","OAK 28",10,5,"(14:55) M.Bush left end to OAK 33 for 5 yards (J.Cesaire).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132038200042731,0.152455504893321,0.00347251418041616,0.238124435130482,0.244501807885035,0.00367734906286578,0.356448006847452,0,0,1.10481358075883,0.0955449399148922,-0.876832667062448,0.876832667062448,-0.0955449399148922,0.0955449399148922,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508834929335661,0.491165070664339,0.491165070664339,0.508834929335661,0.00491320860914202,0.486251862055197,0.513748137944803,-0.00491320860914202,0.00491320860914202,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021542",NA,"J.Cesaire",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009110108,"SD","OAK","OAK","away","SD","OAK",67,2009-11-01,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","OAK 33",5,11,"(14:20) M.Bush left end to OAK 39 for 6 yards (S.Merriman, S.Cooper).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143973007839094,0.150667981879131,0.00276053924914512,0.232611532984247,0.245381934778768,0.00398989916987976,0.363148381860439,0,0,1.20035852067372,0.910534569472759,-1.78736723653521,1.78736723653521,-1.00607950938765,1.00607950938765,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.513748137944803,0.486251862055197,0.486251862055197,0.513748137944803,0.0297763095512,0.456475552503997,0.543524447496003,-0.034689518160342,0.034689518160342,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023446","S.Merriman","SD","00-0021544","S.Cooper","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009110108,"SD","OAK","OAK","away","SD","OAK",61,2009-11-01,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","OAK 39",10,16,"(13:42) J.Russell pass short left to Z.Miller to OAK 44 for 5 yards (K.Ellison).","pass",5,0,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013851968980807,0.11685691321336,0.00136793164971321,0.181724481060887,0.284035158589334,0.00364932907523685,0.410980989513389,0,0,2.11089309014648,0.084085535196734,-1.87145277173194,1.87145277173194,-1.00607950938765,1.00607950938765,-0.084085535196734,0.084085535196734,0.084085535196734,0,0.084085535196734,0,-0.084085535196734,0.084085535196734,0,0,-0.084085535196734,0.084085535196734,0,0,0.543524447496003,0.456475552503997,0.456475552503997,0.543524447496003,0.0046436967733966,0.4518318557306,0.5481681442694,-0.034689518160342,0.034689518160342,-0.0046436967733966,0.0046436967733966,0.0046436967733966,0,0.0046436967733966,0,-0.0046436967733966,0.0046436967733966,0,0,-0.0046436967733966,0.0046436967733966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025388","J.Russell","00-0025425","Z.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0027127",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009110108,"SD","OAK","OAK","away","SD","OAK",56,2009-11-01,784,1684,3484,"Half1",0,1,0,1,"2",0,"13:04","OAK 44",5,22,"(13:04) J.Fargas right tackle to 50 for 6 yards (S.Cooper).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152055168193906,0.113692412297917,0.00122464828311674,0.175446344326374,0.292715223933183,0.00386436781080429,0.411536451666666,0,0,2.19497862534322,0.767769563173228,-2.63922233490517,2.63922233490517,-1.77384907256088,1.77384907256088,-0.084085535196734,0.084085535196734,NA,NA,0,0,-0.084085535196734,0.084085535196734,0,0,-0.084085535196734,0.084085535196734,0,0,0.5481681442694,0.4518318557306,0.4518318557306,0.5481681442694,0.0262306629661563,0.425601192764444,0.574398807235556,-0.0609201811264983,0.0609201811264983,-0.0046436967733966,0.0046436967733966,NA,NA,0,0,-0.0046436967733966,0.0046436967733966,0,0,-0.0046436967733966,0.0046436967733966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021544",NA,"S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2009110108,"SD","OAK","OAK","away","SD","MID",50,2009-11-01,745,1645,3445,"Half1",0,1,0,1,"1",0,"12:25","MID 50",10,22,"(12:25) J.Russell pass deep left intended for Z.Miller INTERCEPTED by A.Cromartie at SD 25. A.Cromartie to SD 41 for 16 yards (Z.Miller).","pass",0,0,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142299769889051,0.0862960953928201,0.000519140401988129,0.133592650631829,0.317978807915713,0.00348905390735391,0.456701254051405,0,0,2.96274818851644,-5.26044585903264,2.62122352412747,-2.62122352412747,-1.77384907256088,1.77384907256088,5.1763603238359,-5.1763603238359,1.27524388928716,-6.53568974831979,0,0,-0.084085535196734,0.084085535196734,0,0,-1.35932942448389,1.35932942448389,6.53568974831979,-6.53568974831979,0.574398807235556,0.425601192764444,0.425601192764444,0.574398807235556,-0.128275706216799,0.553876898981243,0.446123101018757,-0.0609201811264983,0.0609201811264983,0.123632009443402,-0.123632009443402,0.0431037967184822,-0.171379502935281,0,0,-0.0046436967733966,0.0046436967733966,0,0,-0.0477474934918788,0.0477474934918788,0.171379502935281,-0.171379502935281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0025425","Z.Miller",NA,NA,NA,NA,NA,NA,NA,NA,"00-0024234","A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0025425",NA,"Z.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024234","A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2009110108,"SD","OAK","SD","home","OAK","SD",59,2009-11-01,728,1628,3428,"Half1",0,2,0,1,"1",0,"12:08","SD 41",10,53,"(12:08) P.Rivers pass deep right to M.Floyd to OAK 6 for 53 yards (M.Huff).","pass",53,0,0,1,0,0,0,"deep","right",53,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192248574636575,0.110365816478782,0.00114332703044797,0.170970129450821,0.290815220894105,0.00361082506189419,0.421172195337583,0,0,2.29769767051619,3.25369565896045,5.87491918308792,-5.87491918308792,-1.77384907256088,1.77384907256088,8.43005598279635,-8.43005598279635,3.25369565896045,0,3.25369565896045,0,3.16961012376371,-3.16961012376371,0,0,1.89436623447656,-1.89436623447656,6.53568974831979,-6.53568974831979,0.553876898981243,0.446123101018757,0.553876898981243,0.446123101018757,0.111743315256019,0.665620214237262,0.334379785762738,-0.0609201811264983,0.0609201811264983,0.235375324699422,-0.235375324699422,0.111743315256019,0,0.111743315256019,0,0.107099618482623,-0.107099618482623,0,0,0.0639958217641404,-0.0639958217641404,0.171379502935281,-0.171379502935281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0022414","M.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009110108,"SD","OAK","SD","home","OAK","OAK",6,2009-11-01,677,1577,3377,"Half1",0,2,1,1,"1",1,"11:17","OAK 6",6,59,"(11:17) L.Tomlinson right tackle for 6 yards, TOUCHDOWN. Direct snap to RB.","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,"SD",3,3,6,0,0,0,0,6,0,6,0.000319706625009271,0.0120461728679682,9.39344753277688e-06,0.0145383774815933,0.278368813058542,0.0017619834928683,0.692955553026486,0,0,5.55139332947664,1.44860667052336,7.32352585361128,-7.32352585361128,-0.32524240203752,0.32524240203752,8.43005598279635,-8.43005598279635,NA,NA,0,0,3.16961012376371,-3.16961012376371,0,0,1.89436623447656,-1.89436623447656,6.53568974831979,-6.53568974831979,0.665620214237262,0.334379785762738,0.665620214237262,0.334379785762738,0.0495926745516571,0.715212888788919,0.284787111211081,-0.0113275065748413,0.0113275065748413,0.235375324699422,-0.235375324699422,NA,NA,0,0,0.107099618482623,-0.107099618482623,0,0,0.0639958217641404,-0.0639958217641404,0.171379502935281,-0.171379502935281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009110108,"SD","OAK","SD","home","OAK","OAK",2,2009-11-01,673,1573,3373,"Half1",0,2,1,1,NA,0,"11:13","OAK 2",0,59,"N.Kaeding extra point is GOOD, Center-D.Binn, Holder-M.Scifres.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,7.33273045315685,-7.33273045315685,-0.32524240203752,0.32524240203752,8.43005598279635,-8.43005598279635,NA,NA,0,0,3.16961012376371,-3.16961012376371,0,0,1.89436623447656,-1.89436623447656,6.53568974831979,-6.53568974831979,0.715212888788919,0.284787111211081,0.715212888788919,0.284787111211081,0.00793183143784038,0.72314472022676,0.27685527977324,-0.0113275065748413,0.0113275065748413,0.235375324699422,-0.235375324699422,NA,NA,0,0,0.107099618482623,-0.107099618482623,0,0,0.0639958217641404,-0.0639958217641404,0.171379502935281,-0.171379502935281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009110108,"SD","OAK","OAK","away","SD","SD",30,2009-11-01,673,1573,3373,"Half1",0,3,0,1,NA,0,"11:13","SD 30",0,0,"N.Kaeding kicks 68 yards from SD 30 to OAK 2. J.Holland to OAK 21 for 19 yards (M.Tolbert).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00375124068949349,0.178045677786884,0.00655443417626803,0.276090518428448,0.214757111362671,0.00355411455318695,0.317246903003049,0,0,0.392228353503408,0.100470719058589,7.23225973409826,-7.23225973409826,-0.32524240203752,0.32524240203752,8.43005598279635,-8.43005598279635,NA,NA,0,0,3.16961012376371,-3.16961012376371,0,0,1.89436623447656,-1.89436623447656,6.53568974831979,-6.53568974831979,0.27685527977324,0.72314472022676,0.72314472022676,0.27685527977324,-0.00941305973950068,0.73255777996626,0.26744222003374,-0.0113275065748413,0.0113275065748413,0.235375324699422,-0.235375324699422,NA,NA,0,0,0.107099618482623,-0.107099618482623,0,0,0.0639958217641404,-0.0639958217641404,0.171379502935281,-0.171379502935281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Holland","00-0025641",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026069",NA,"M.Tolbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
