"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009100400,"CHI","DET","DET","away","CHI","CHI",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 57 yards from CHI 30 to DET 13. A.Brown to DET 27 for 14 yards (A.Peterson, G.Wolfe).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.685868955140127,-0.685868955140127,0.685868955140127,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Brown","00-0027129",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021306","A.Peterson","CHI","00-0025480","G.Wolfe","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009100400,"CHI","DET","DET","away","CHI","DET",73,2009-10-04,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DET 27",10,45,"(14:55) M.Stafford pass deep left to C.Johnson to CHI 28 for 45 yards (Z.Bowman).","pass",45,0,0,1,0,0,0,"deep","left",33,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134738227332965,0.155818803428731,0.00377015909171366,0.243413394985959,0.240727717339746,0.00367113001202837,0.351251412868492,0,0,1.0093948087514,3.10001426019459,-3.78588321533472,3.78588321533472,0,0,-3.10001426019459,3.10001426019459,2.53805595899505,0.561958301199535,2.53805595899505,0.561958301199535,-2.53805595899505,2.53805595899505,-0.561958301199535,0.561958301199535,-2.53805595899505,2.53805595899505,-0.561958301199535,0.561958301199535,0.506018000033169,0.493981999966831,0.493981999966831,0.506018000033169,0.100185471920226,0.393796528046605,0.606203471953395,0,0,-0.100185471920226,0.100185471920226,0.0799844146594244,0.0202010572608019,0.0799844146594244,0.0202010572608019,-0.0799844146594244,0.0799844146594244,-0.0202010572608019,0.0202010572608019,-0.0799844146594244,0.0799844146594244,-0.0202010572608019,0.0202010572608019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009100400,"CHI","DET","DET","away","CHI","CHI",28,2009-10-04,872,1772,3572,"Half1",0,1,0,1,"1",0,"14:32","CHI 28",10,45,"(14:32) K.Smith right end to CHI 28 for no gain (N.Roach).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000450473936242573,0.0441959119451711,7.05059477136599e-05,0.0685266380635462,0.367618422819394,0.00299946327039083,0.516138584017542,0,0,4.10940906894599,-0.458773601774873,-3.32710961355984,3.32710961355984,0.458773601774873,-0.458773601774873,-3.10001426019459,3.10001426019459,NA,NA,0,0,-2.53805595899505,2.53805595899505,-0.561958301199535,0.561958301199535,-2.53805595899505,2.53805595899505,-0.561958301199535,0.561958301199535,0.606203471953395,0.393796528046605,0.393796528046605,0.606203471953395,-0.0136599447788833,0.407456472825488,0.592543527174512,0.0136599447788833,-0.0136599447788833,-0.100185471920226,0.100185471920226,NA,NA,0,0,-0.0799844146594244,0.0799844146594244,-0.0202010572608019,0.0202010572608019,-0.0799844146594244,0.0799844146594244,-0.0202010572608019,0.0202010572608019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009100400,"CHI","DET","DET","away","CHI","CHI",28,2009-10-04,837,1737,3537,"Half1",0,1,0,1,"2",0,"13:57","CHI 28",10,46,"(13:57) (Shotgun) M.Stafford pass short left to C.Johnson to CHI 27 for 1 yard (D.Manning).","pass",1,1,0,1,0,0,0,"short","left",-4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000567663141509549,0.0523871276520448,0.000164316253236959,0.0827356202947911,0.411410616540193,0.00321992355017715,0.449514732568048,0,0,3.65063546717112,-0.684875423521104,-2.64223419003874,2.64223419003874,0.458773601774873,-0.458773601774873,-2.41513883667349,2.41513883667349,-0.984899970541625,0.300024547020521,-0.984899970541625,0.300024547020521,-1.55315598845343,1.55315598845343,-0.861982848220056,0.861982848220056,-1.55315598845343,1.55315598845343,-0.861982848220056,0.861982848220056,0.592543527174512,0.407456472825488,0.407456472825488,0.592543527174512,-0.0204175353823444,0.427874008207833,0.572125991792167,0.0136599447788833,-0.0136599447788833,-0.0797679365378819,0.0797679365378819,-0.0320862748064638,0.0116687394241194,-0.0320862748064638,0.0116687394241194,-0.0478981398529607,0.0478981398529607,-0.0318697966849213,0.0318697966849213,-0.0478981398529607,0.0478981398529607,-0.0318697966849213,0.0318697966849213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009100400,"CHI","DET","DET","away","CHI","CHI",27,2009-10-04,795,1695,3495,"Half1",0,1,0,1,"3",0,"13:15","CHI 27",9,51,"(13:15) (Shotgun) M.Stafford pass short right to C.Fitzsimmons pushed ob at CHI 22 for 5 yards (C.Tillman).","pass",5,1,0,1,0,0,0,"short","right",0,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000736284153941218,0.0616891769085845,0.000234285762684841,0.100911735056708,0.494042979613029,0.00422988341527036,0.338155655089781,0,0,2.96576004365002,-0.700740688528067,-1.94149350151067,1.94149350151067,0.458773601774873,-0.458773601774873,-1.71439814814542,1.71439814814542,-1.05167468722424,0.350933998696178,-1.05167468722424,0.350933998696178,-0.501481301229185,0.501481301229185,-1.21291684691623,1.21291684691623,-0.501481301229185,0.501481301229185,-1.21291684691623,1.21291684691623,0.572125991792167,0.427874008207833,0.427874008207833,0.572125991792167,-0.0211836895452088,0.449057697753041,0.550942302246959,0.0136599447788833,-0.0136599447788833,-0.0585842469926732,0.0585842469926732,-0.0329018517095074,0.0117181621642987,-0.0329018517095074,0.0117181621642987,-0.0149962881434532,0.0149962881434532,-0.04358795884922,0.04358795884922,-0.0149962881434532,0.0149962881434532,-0.04358795884922,0.04358795884922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0021525","C.Fitzsimmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009100400,"CHI","DET","DET","away","CHI","CHI",22,2009-10-04,772,1672,3472,"Half1",0,1,0,1,"4",0,"12:52","CHI 22",4,56,"(12:52) J.Hanson 40 yard field goal is GOOD, NULLIFIED by Penalty, Center-D.Muhlbach, Holder-Nick.Harris. PENALTY on CHI-A.Afalava, Defensive Offside, 5 yards, enforced at CHI 22 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000893737208127792,0.0599778251745182,0.000382877643690204,0.0957479841696473,0.690316811851984,0.00475226161995321,0.14792850233208,0,0,2.26501935512195,2.22192484310958,-4.16341834462025,4.16341834462025,0.458773601774873,-0.458773601774873,-1.71439814814542,1.71439814814542,NA,NA,0,0,-0.501481301229185,0.501481301229185,-1.21291684691623,1.21291684691623,-0.501481301229185,0.501481301229185,-1.21291684691623,1.21291684691623,0.550942302246959,0.449057697753041,0.449057697753041,0.550942302246959,0.0740093060097321,0.375048391743309,0.624951608256691,0.0136599447788833,-0.0136599447788833,-0.0585842469926732,0.0585842469926732,NA,NA,0,0,-0.0149962881434532,0.0149962881434532,-0.04358795884922,0.04358795884922,-0.0149962881434532,0.0149962881434532,-0.04358795884922,0.04358795884922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0026936","A.Afalava",5,0,NA,"Defensive Offside",0,0,0,0
"181",2009100400,"CHI","DET","DET","away","CHI","CHI",17,2009-10-04,767,1667,3467,"Half1",0,1,0,1,"1",0,"12:47","CHI 17",10,56,"(12:47) M.Stafford pass incomplete deep right to C.Johnson.","pass",0,0,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00048291417166022,0.0303975845106924,2.49108646116835e-05,0.0468692848938792,0.383988193400803,0.00267051951218072,0.535566592646173,0,0,4.48694419823153,-0.428060259519142,-3.73535808510111,3.73535808510111,0.458773601774873,-0.458773601774873,-1.28633788862628,1.28633788862628,2.51305580176847,-2.94111606128761,0,0,-0.501481301229185,0.501481301229185,-1.21291684691623,1.21291684691623,-3.01453710299766,3.01453710299766,1.72819921437138,-1.72819921437138,0.624951608256691,0.375048391743309,0.375048391743309,0.624951608256691,-0.0145968055590577,0.389645197302367,0.610354802697633,0.0136599447788833,-0.0136599447788833,-0.0439874414336154,0.0439874414336154,0.0876560036126445,-0.102252809171702,0,0,-0.0149962881434532,0.0149962881434532,-0.04358795884922,0.04358795884922,-0.102652291756098,0.102652291756098,0.0586648503224823,-0.0586648503224823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009100400,"CHI","DET","DET","away","CHI","CHI",17,2009-10-04,762,1662,3462,"Half1",0,1,0,1,"2",0,"12:42","CHI 17",10,51,"(12:42) PENALTY on DET-G.Cherilus, False Start, 5 yards, enforced at CHI 17 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000539957379644304,0.0357476591295385,6.59199440027389e-05,0.0564331852084453,0.443775248842416,0.00282018011015885,0.460617849385794,0,0,4.05888393871239,-0.285098388247444,-3.45025969685366,3.45025969685366,0.458773601774873,-0.458773601774873,-1.28633788862628,1.28633788862628,NA,NA,0,0,-0.501481301229185,0.501481301229185,-1.21291684691623,1.21291684691623,-3.01453710299766,3.01453710299766,1.72819921437138,-1.72819921437138,0.610354802697633,0.389645197302367,0.389645197302367,0.610354802697633,-0.00973906758821896,0.399384264890586,0.600615735109414,0.0136599447788833,-0.0136599447788833,-0.0439874414336154,0.0439874414336154,NA,NA,0,0,-0.0149962881434532,0.0149962881434532,-0.04358795884922,0.04358795884922,-0.102652291756098,0.102652291756098,0.0586648503224823,-0.0586648503224823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0026157","G.Cherilus",5,0,NA,"False Start",0,0,0,0
"226",2009100400,"CHI","DET","DET","away","CHI","CHI",22,2009-10-04,762,1662,3462,"Half1",0,1,0,1,"2",0,"12:42","CHI 22",15,73,"(12:42) K.Smith right guard to CHI 25 for -3 yards (A.Brown). PENALTY on CHI-A.Brown, Personal Foul, 13 yards, enforced at CHI 25.","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000640362404045654,0.0446003963753536,0.00011191768462643,0.0709499797442765,0.4415297982005,0.00306035611393888,0.439107189477259,0,0,3.77378555046494,0.843899324685601,-4.29415902153927,4.29415902153927,-0.385125722910728,0.385125722910728,-1.28633788862628,1.28633788862628,NA,NA,0,0,-0.501481301229185,0.501481301229185,-1.21291684691623,1.21291684691623,-3.01453710299766,3.01453710299766,1.72819921437138,-1.72819921437138,0.600615735109414,0.399384264890586,0.399384264890586,0.600615735109414,0.0302619593268459,0.36912230556374,0.63087769443626,-0.0166020145479626,0.0166020145479626,-0.0439874414336154,0.0439874414336154,NA,NA,0,0,-0.0149962881434532,0.0149962881434532,-0.04358795884922,0.04358795884922,-0.102652291756098,0.102652291756098,0.0586648503224823,-0.0586648503224823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021228",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0021228","A.Brown",13,0,NA,"Personal Foul",0,0,0,0
"258",2009100400,"CHI","DET","DET","away","CHI","CHI",12,2009-10-04,735,1635,3435,"Half1",0,1,0,1,"1",0,"12:15","CHI 12",10,70,"(12:15) (Shotgun) M.Stafford pass short left to B.Johnson to CHI 3 for 9 yards (Z.Bowman).","pass",9,1,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000466067985029834,0.025559249753224,1.54774837833457e-05,0.0393325699659965,0.390009743424595,0.00252518016912562,0.542091711218246,0,0,4.61768487515054,0.294452516203681,-4.58861153774295,4.58861153774295,-0.385125722910728,0.385125722910728,-1.58079040482996,1.58079040482996,0.150979011226228,0.143473504977453,0.150979011226228,0.143473504977453,-0.652460312455413,0.652460312455413,-1.35639035189369,1.35639035189369,-3.16551611422389,3.16551611422389,1.58472570939393,-1.58472570939393,0.63087769443626,0.36912230556374,0.36912230556374,0.63087769443626,0.0117008326227599,0.35742147294098,0.64257852705902,-0.0166020145479626,0.0166020145479626,-0.0556882740563753,0.0556882740563753,0.0055052080682636,0.00619562455449629,0.0055052080682636,0.00619562455449629,-0.0205014962117168,0.0205014962117168,-0.0497835834037162,0.0497835834037162,-0.108157499824361,0.108157499824361,0.052469225767986,-0.052469225767986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
