"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009101804,"NO","NYG","NO","home","NYG","NYG",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 30",0,0,"L.Tynes kicks 60 yards from NYG 30 to NO 10. C.Roby to NO 30 for 20 yards (B.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.969473132311053,0.969473132311053,-0.969473132311053,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0026824",NA,"B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009101804,"NO","NYG","NO","home","NYG","NO",70,2009-10-18,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","NO 30",10,7,"(14:56) D.Brees pass short right to R.Bush ran ob at NO 37 for 7 yards (C.Blackburn). Pass -5, Catch 12","pass",7,0,0,1,0,0,0,"short","right",-5,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126160194417792,0.145800380724852,0.00294298555262759,0.227671381360654,0.251962223229842,0.00368617825554833,0.366675248932299,0,0,1.29299898592233,0.531857688791153,1.50133082110221,-1.50133082110221,0,0,0.531857688791153,-0.531857688791153,-1.24763972705267,1.77949741584383,-1.24763972705267,1.77949741584383,-1.24763972705267,1.24763972705267,1.77949741584383,-1.77949741584383,-1.24763972705267,1.24763972705267,1.77949741584383,-1.77949741584383,0.514358490740044,0.485641509259956,0.514358490740044,0.485641509259956,0.0169784935926383,0.531336984332682,0.468663015667318,0,0,0.0169784935926383,-0.0169784935926383,-0.0361840927249201,0.0531625863175583,-0.0361840927249201,0.0531625863175583,-0.0361840927249201,0.0361840927249201,0.0531625863175583,-0.0531625863175583,-0.0361840927249201,0.0361840927249201,0.0531625863175583,-0.0531625863175583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023693",NA,"C.Blackburn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009101804,"NO","NYG","NO","home","NYG","NO",63,2009-10-18,880,1780,3580,"Half1",0,1,0,1,"2",0,"14:40","NO 37",3,7,"(14:40) D.Brees pass incomplete deep right to R.Meachem.","pass",0,0,0,1,0,0,0,"deep","right",41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121956542946267,0.130609058972225,0.00181399509411045,0.199756756192873,0.257006475637921,0.0039138664918244,0.405680282181583,0,0,1.82485667471348,-0.854509213424896,0.646821607677309,-0.646821607677309,0,0,-0.322651524633743,0.322651524633743,2.99935500130867,-3.85386421473356,0,0,-1.24763972705267,1.24763972705267,1.77949741584383,-1.77949741584383,1.75171527425599,-1.75171527425599,-2.07436679888973,2.07436679888973,0.531336984332682,0.468663015667318,0.531336984332682,0.468663015667318,-0.0253376513106585,0.505999333022024,0.494000666977976,0,0,-0.0083591577180202,0.0083591577180202,0.0997335748176538,-0.125071226128312,0,0,-0.0361840927249201,0.0361840927249201,0.0531625863175583,-0.0531625863175583,0.0635494820927337,-0.0635494820927337,-0.0719086398107539,0.0719086398107539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009101804,"NO","NYG","NO","home","NYG","NO",63,2009-10-18,876,1776,3576,"Half1",0,1,0,1,"3",0,"14:36","NO 37",3,13,"(14:36) (Shotgun) D.Brees scrambles up the middle to NO 43 for 6 yards (A.Pierce).","run",6,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126804775710608,0.160515276874282,0.00279160116732713,0.246491091422015,0.230013888508892,0.00391363824382849,0.355006456026551,0,0,0.970347461288585,1.45962273128807,2.10644433896538,-2.10644433896538,1.45962273128807,-1.45962273128807,-0.322651524633743,0.322651524633743,NA,NA,0,0,-1.24763972705267,1.24763972705267,1.77949741584383,-1.77949741584383,1.75171527425599,-1.75171527425599,-2.07436679888973,2.07436679888973,0.505999333022024,0.494000666977976,0.505999333022024,0.494000666977976,0.0465267219814359,0.55252605500346,0.44747394499654,0.0465267219814359,-0.0465267219814359,-0.0083591577180202,0.0083591577180202,NA,NA,0,0,-0.0361840927249201,0.0361840927249201,0.0531625863175583,-0.0531625863175583,0.0635494820927337,-0.0635494820927337,-0.0719086398107539,0.0719086398107539,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0020006",NA,"A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009101804,"NO","NYG","NO","home","NYG","NO",57,2009-10-18,839,1739,3539,"Half1",0,1,0,1,"1",0,"13:59","NO 43",10,18,"(13:59) P.Thomas left guard to NO 48 for 5 yards (A.Pierce, C.Blackburn).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117276947606176,0.105341294768652,0.000968636666706106,0.163825771799932,0.297014166981598,0.00361445405571856,0.428062906251331,0,0,2.42997019257665,0.0757097556460442,2.18215409461142,-2.18215409461142,1.53533248693411,-1.53533248693411,-0.322651524633743,0.322651524633743,NA,NA,0,0,-1.24763972705267,1.24763972705267,1.77949741584383,-1.77949741584383,1.75171527425599,-1.75171527425599,-2.07436679888973,2.07436679888973,0.55252605500346,0.44747394499654,0.55252605500346,0.44747394499654,0.00462047159773282,0.557146526601192,0.442853473398808,0.0511471935791687,-0.0511471935791687,-0.0083591577180202,0.0083591577180202,NA,NA,0,0,-0.0361840927249201,0.0361840927249201,0.0531625863175583,-0.0531625863175583,0.0635494820927337,-0.0635494820927337,-0.0719086398107539,0.0719086398107539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020006","A.Pierce","NYG","00-0023693","C.Blackburn","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2009101804,"NO","NYG","NO","home","NYG","NO",52,2009-10-18,799,1699,3499,"Half1",0,1,0,1,"2",0,"13:19","NO 48",5,25,"(13:19) (Shotgun) D.Brees pass short right to J.Shockey to NYG 45 for 7 yards (D.Clark). Pass 7, Catch 0","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129468991145588,0.101860342671427,0.000905038630687012,0.157415447467553,0.308933050202778,0.00379199652996266,0.425799434586138,0,0,2.5056799482227,0.775825675459719,2.95797977007114,-2.95797977007114,1.53533248693411,-1.53533248693411,0.453174150825976,-0.453174150825976,0.775825675459719,0,0.775825675459719,0,-0.471814051592955,0.471814051592955,1.77949741584383,-1.77949741584383,2.52754094971571,-2.52754094971571,-2.07436679888973,2.07436679888973,0.557146526601192,0.442853473398808,0.557146526601192,0.442853473398808,0.0268691279999334,0.584015654601126,0.415984345398874,0.0511471935791687,-0.0511471935791687,0.0185099702819131,-0.0185099702819131,0.0268691279999334,0,0.0268691279999334,0,-0.00931496472498672,0.00931496472498672,0.0531625863175583,-0.0531625863175583,0.0904186100926671,-0.0904186100926671,-0.0719086398107539,0.0719086398107539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0019506",NA,"D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009101804,"NO","NYG","NO","home","NYG","NYG",45,2009-10-18,764,1664,3464,"Half1",0,1,0,1,"1",0,"12:44","NYG 45",10,25,"(12:44) D.Brees pass incomplete short middle to J.Shockey.","pass",0,0,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114899349863328,0.074677499112272,0.000332207556304353,0.115604533058237,0.331310380260583,0.00339631576800894,0.473530070745962,0,0,3.28150562368242,-0.563554210457331,2.39442555961381,-2.39442555961381,1.53533248693411,-1.53533248693411,-0.110380059631355,0.110380059631355,0.677850354702461,-1.24140456515979,0,0,-0.471814051592955,0.471814051592955,1.77949741584383,-1.77949741584383,3.20539130441817,-3.20539130441817,-3.31577136404953,3.31577136404953,0.584015654601126,0.415984345398874,0.584015654601126,0.415984345398874,-0.0179988186082547,0.566016835992871,0.433983164007129,0.0511471935791687,-0.0511471935791687,0.00051115167365845,-0.00051115167365845,0.0230922622974966,-0.0410910809057513,0,0,-0.00931496472498672,0.00931496472498672,0.0531625863175583,-0.0531625863175583,0.113510872390164,-0.113510872390164,-0.112999720716505,0.112999720716505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2009101804,"NO","NYG","NO","home","NYG","NYG",45,2009-10-18,756,1656,3456,"Half1",0,1,0,1,"2",0,"12:36","NYG 45",10,27,"(12:36) P.Thomas right guard to NYG 43 for 2 yards (A.Pierce).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128700699967405,0.0891918348719517,0.000633939384733858,0.139905414293232,0.34953046024834,0.00372361869929465,0.415727725502774,0,0,2.71795141322509,-0.620109569618398,1.77431598999541,-1.77431598999541,0.915222917315714,-0.915222917315714,-0.110380059631355,0.110380059631355,NA,NA,0,0,-0.471814051592955,0.471814051592955,1.77949741584383,-1.77949741584383,3.20539130441817,-3.20539130441817,-3.31577136404953,3.31577136404953,0.566016835992871,0.433983164007129,0.566016835992871,0.433983164007129,-0.0180935370521398,0.547923298940731,0.452076701059269,0.033053656527029,-0.033053656527029,0.00051115167365845,-0.00051115167365845,NA,NA,0,0,-0.00931496472498672,0.00931496472498672,0.0531625863175583,-0.0531625863175583,0.113510872390164,-0.113510872390164,-0.112999720716505,0.112999720716505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0020006",NA,"A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2009101804,"NO","NYG","NO","home","NYG","NYG",43,2009-10-18,721,1621,3421,"Half1",0,1,0,1,"3",0,"12:01","NYG 43",8,45,"(12:01) (Shotgun) D.Brees pass short middle to L.Moore to NYG 25 for 18 yards (C.Brown). Pass 13, Catch 5","pass",18,1,0,1,0,0,0,"short","middle",13,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155170971109586,0.103207872479789,0.000772715392238854,0.164633284716345,0.38106738452627,0.00462550019073678,0.344141532983524,0,0,2.09784184360669,2.14734786526465,3.92166385526006,-3.92166385526006,0.915222917315714,-0.915222917315714,2.0369678056333,-2.0369678056333,2.05183035961518,0.0955175056494753,2.05183035961518,0.0955175056494753,1.58001630802222,-1.58001630802222,1.8750149214933,-1.8750149214933,5.25722166403335,-5.25722166403335,-3.22025385840005,3.22025385840005,0.547923298940731,0.452076701059269,0.547923298940731,0.452076701059269,0.0719940946414279,0.619917393582159,0.380082606417841,0.033053656527029,-0.033053656527029,0.0725052463150864,-0.0725052463150864,0.0674472482425513,0.00454684639887659,0.0674472482425513,0.00454684639887659,0.0581322835175646,-0.0581322835175646,0.0577094327164349,-0.0577094327164349,0.180958120632715,-0.180958120632715,-0.108452874317629,0.108452874317629,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0023310","L.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023621",NA,"C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009101804,"NO","NYG","NO","home","NYG","NYG",25,2009-10-18,677,1577,3377,"Half1",0,1,0,1,"1",0,"11:17","NYG 25",10,48,"(11:17) P.Thomas left guard to NYG 22 for 3 yards (C.Brown, O.Umenyiora).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000892887441462381,0.0394916183852652,5.24076735399126e-05,0.0607552990916572,0.372058013785529,0.00287319673971896,0.523876576882827,0,0,4.24518970887134,-0.226699031073508,3.69496482418656,-3.69496482418656,0.688523886242206,-0.688523886242206,2.0369678056333,-2.0369678056333,NA,NA,0,0,1.58001630802222,-1.58001630802222,1.8750149214933,-1.8750149214933,5.25722166403335,-5.25722166403335,-3.22025385840005,3.22025385840005,0.619917393582159,0.380082606417841,0.619917393582159,0.380082606417841,-0.00661730322358001,0.613300090358579,0.386699909641421,0.026436353303449,-0.026436353303449,0.0725052463150864,-0.0725052463150864,NA,NA,0,0,0.0581322835175646,-0.0581322835175646,0.0577094327164349,-0.0577094327164349,0.180958120632715,-0.180958120632715,-0.108452874317629,0.108452874317629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023621","C.Brown","NYG","00-0021977","O.Umenyiora","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
