"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"710",2009092705,"NE","ATL","NE","home","ATL","ATL",5,2009-09-27,85,985,2785,"Half1",0,2,0,1,"3",1,"01:25","ATL 5",5,81,"(1:25) (Shotgun) T.Brady pass short middle to K.Faulk to ATL 3 for 2 yards (C.Lofton, E.Coleman).","pass",2,1,0,1,0,0,0,"short","middle",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00446553239415858,0.0173938989450337,6.40914249829301e-05,0.0224880805473804,0.481400404416257,0.00296549462216018,0.471222497650027,0,0,4.53896324252655,-1.57206447290586,-0.135098196041876,0.135098196041876,2.94418935299133,-2.94418935299133,-2.96966067306283,2.96966067306283,-1.57206447290586,0,-1.57206447290586,0,-4.02991945276807,4.02991945276807,0.71537691560259,-0.71537691560259,-2.9052647546305,2.9052647546305,-0.0643959184323313,0.0643959184323313,0.522578863481235,0.477421136518765,0.522578863481235,0.477421136518765,-0.0497103787398762,0.472868484741359,0.527131515258641,0.0715756281054237,-0.0715756281054237,-0.100247125199644,0.100247125199644,-0.0497103787398762,0,-0.0497103787398762,0,-0.142470600406144,0.142470600406144,0.0281634370678208,-0.0281634370678208,-0.114019422818478,0.114019422818478,0.0137722976188338,-0.0137722976188338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0005091","K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026177","C.Lofton","ATL","00-0022218","E.Coleman","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"734",2009092705,"NE","ATL","NE","home","ATL","ATL",3,2009-09-27,46,946,2746,"Half1",0,2,1,1,"4",1,"00:46","ATL 3",3,81,"(:46) S.Gostkowski 21 yard field goal is GOOD, Center-J.Ingram, Holder-C.Hanson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,3,3,0,NA,NA,3,3,3,3,0,3,-3,3,3,0,0.000645891866622213,0.00214105408772853,3.84331378982021e-05,0.00324490490770429,0.990161271494403,0.000149958701823135,0.00361848580382107,0,0,2.96689876962069,0.0331012303793101,-0.101996965662566,0.101996965662566,2.94418935299133,-2.94418935299133,-2.96966067306283,2.96966067306283,NA,NA,0,0,-4.02991945276807,4.02991945276807,0.71537691560259,-0.71537691560259,-2.9052647546305,2.9052647546305,-0.0643959184323313,0.0643959184323313,0.472868484741359,0.527131515258641,0.472868484741359,0.527131515258641,0.0369094318015401,0.509777916542899,0.490222083457101,0.0715756281054237,-0.0715756281054237,-0.100247125199644,0.100247125199644,NA,NA,0,0,-0.142470600406144,0.142470600406144,0.0281634370678208,-0.0281634370678208,-0.114019422818478,0.114019422818478,0.0137722976188338,-0.0137722976188338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"754",2009092705,"NE","ATL","ATL","away","NE","NE",30,2009-09-27,42,942,2742,"Half1",0,3,0,1,NA,0,"00:42","NE 30",0,0,"S.Gostkowski kicks 71 yards from NE 30 to ATL -1. E.Weems to ATL 24 for 25 yards (B.McGowan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0456435881190397,0.167015567885992,0.00609197130523585,0.252871598689123,0.209711491004336,0.0033231068508069,0.315342676145467,0,0,0.559847582640582,0.376592315369874,-0.47858928103244,0.47858928103244,2.94418935299133,-2.94418935299133,-2.96966067306283,2.96966067306283,NA,NA,0,0,-4.02991945276807,4.02991945276807,0.71537691560259,-0.71537691560259,-2.9052647546305,2.9052647546305,-0.0643959184323313,0.0643959184323313,0.490222083457101,0.509777916542899,0.509777916542899,0.490222083457101,0.0108159357437931,0.498961980799106,0.501038019200894,0.0715756281054237,-0.0715756281054237,-0.100247125199644,0.100247125199644,NA,NA,0,0,-0.142470600406144,0.142470600406144,0.0281634370678208,-0.0281634370678208,-0.114019422818478,0.114019422818478,0.0137722976188338,-0.0137722976188338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023354",NA,"B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"776",2009092705,"NE","ATL","ATL","away","NE","ATL",76,2009-09-27,34,934,2734,"Half1",0,3,0,1,"1",0,"00:34","ATL 24",10,-2,"(:34) M.Turner up the middle to ATL 22 for -2 yards (V.Wilfork, J.Green).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0437568505505136,0.15401764472907,0.00441128426386854,0.232984478663423,0.224692151173701,0.00336656729754268,0.336771023321882,0,0,0.936439898010456,-1.00947237828107,0.53088309724863,-0.53088309724863,3.9536617312724,-3.9536617312724,-2.96966067306283,2.96966067306283,NA,NA,0,0,-4.02991945276807,4.02991945276807,0.71537691560259,-0.71537691560259,-2.9052647546305,2.9052647546305,-0.0643959184323313,0.0643959184323313,0.501038019200894,0.498961980799106,0.498961980799106,0.501038019200894,-0.0315888793854092,0.530550860184515,0.469449139815485,0.103164507490833,-0.103164507490833,-0.100247125199644,0.100247125199644,NA,NA,0,0,-0.142470600406144,0.142470600406144,0.0281634370678208,-0.0281634370678208,-0.114019422818478,0.114019422818478,0.0137722976188338,-0.0137722976188338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022712","V.Wilfork",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022712","V.Wilfork","NE","00-0021244","J.Green","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"797",2009092705,"NE","ATL",NA,NA,NA,"ATL",NA,2009-09-27,0,900,2700,"Half1",1,3,0,1,NA,NA,"00:00","ATL 24",0,-2,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.53088309724863,-0.53088309724863,3.9536617312724,-3.9536617312724,-2.96966067306283,2.96966067306283,NA,NA,NA,NA,-4.02991945276807,4.02991945276807,0.71537691560259,-0.71537691560259,-2.9052647546305,2.9052647546305,-0.0643959184323313,0.0643959184323313,NA,NA,NA,NA,0,NA,NA,0.103164507490833,-0.103164507490833,-0.100247125199644,0.100247125199644,NA,NA,NA,NA,-0.142470600406144,0.142470600406144,0.0281634370678208,-0.0281634370678208,-0.114019422818478,0.114019422818478,0.0137722976188338,-0.0137722976188338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"813",2009092705,"NE","ATL","ATL","away","NE","ATL",78,2009-09-27,900,900,2700,"Half1",0,3,0,2,"2",0,"15:00","ATL 22",12,3,"(15:00) M.Ryan pass short left to M.Jenkins to ATL 27 for 5 yards (L.Bodden).","pass",5,0,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0526027314592925,0.186908055840097,0.00664194039120566,0.28396090045767,0.195589385284839,0.00362903811740192,0.270667948449494,0,0,-0.0730324802706133,-0.17522448781794,0.70610758506657,-0.70610758506657,3.9536617312724,-3.9536617312724,-2.79443618524489,2.79443618524489,-0.17522448781794,0,-0.17522448781794,0,-3.85469496495013,3.85469496495013,0.71537691560259,-0.71537691560259,-2.73004026681256,2.73004026681256,-0.0643959184323313,0.0643959184323313,0.469449139815485,0.530550860184515,0.530550860184515,0.469449139815485,-0.00620014268996094,0.536751002874476,0.463248997125524,0.103164507490833,-0.103164507490833,-0.0940469825096832,0.0940469825096832,-0.00620014268996094,0,-0.00620014268996094,0,-0.136270457716183,0.136270457716183,0.0281634370678208,-0.0281634370678208,-0.107819280128517,0.107819280128517,0.0137722976188338,-0.0137722976188338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0022781","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021612",NA,"L.Bodden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"837",2009092705,"NE","ATL","ATL","away","NE","ATL",73,2009-09-27,866,866,2666,"Half1",0,3,0,2,"3",0,"14:26","ATL 27",7,3,"(14:26) (Shotgun) M.Ryan pass incomplete short right to M.Booker.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.055444991610215,0.197304542804574,0.0052317514020902,0.293794473573018,0.176716851223534,0.00400416024722112,0.267503229139348,0,0,-0.248256968088553,-1.52481060803912,2.23091819310569,-2.23091819310569,3.9536617312724,-3.9536617312724,-1.26962557720577,1.26962557720577,2.44187817975054,-3.96668878778966,0,0,-3.85469496495013,3.85469496495013,0.71537691560259,-0.71537691560259,-5.1719184465631,5.1719184465631,3.90229286935733,-3.90229286935733,0.463248997125524,0.536751002874476,0.536751002874476,0.463248997125524,-0.0461643146474936,0.582915317521969,0.417084682478031,0.103164507490833,-0.103164507490833,-0.0478826678621896,0.0478826678621896,0.0740205444952869,-0.12018485914278,0,0,-0.136270457716183,0.136270457716183,0.0281634370678208,-0.0281634370678208,-0.181839824623804,0.181839824623804,0.133957156761614,-0.133957156761614,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0001477","M.Booker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"859",2009092705,"NE","ATL","ATL","away","NE","ATL",73,2009-09-27,855,855,2655,"Half1",0,3,0,2,"4",0,"14:15","ATL 27",7,3,"(14:15) M.Koenen punts 29 yards to NE 44, Center-M.Schneck, downed by ATL-C.Owens. PENALTY on ATL-C.Owens, Illegal Touch Kick, 5 yards, enforced at NE 44.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0608351855578404,0.261988619482014,0.00588583011196278,0.376465564826765,0.0949560362350346,0.00480411177602696,0.195064652010356,0,0,-1.77306757612767,-1.19523702385058,3.42615521695627,-3.42615521695627,3.9536617312724,-3.9536617312724,-1.26962557720577,1.26962557720577,NA,NA,0,0,-3.85469496495013,3.85469496495013,0.71537691560259,-0.71537691560259,-5.1719184465631,5.1719184465631,3.90229286935733,-3.90229286935733,0.417084682478031,0.582915317521969,0.582915317521969,0.417084682478031,0.0205293452453558,0.562385972276613,0.437614027723387,0.103164507490833,-0.103164507490833,-0.0478826678621896,0.0478826678621896,NA,NA,0,0,-0.136270457716183,0.136270457716183,0.0281634370678208,-0.0281634370678208,-0.181839824623804,0.181839824623804,0.133957156761614,-0.133957156761614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023234","M.Koenen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0027062","C.Owens",5,0,NA,"Illegal Touch Kick",0,0,0,0
"879",2009092705,"NE","ATL","NE","home","ATL","NE",51,2009-09-27,850,850,2650,"Half1",0,4,0,2,"1",0,"14:10","NE 49",10,0,"(14:10) T.Brady pass incomplete deep middle to R.Moss (B.Williams).","pass",0,0,0,1,0,0,0,"deep","middle",49,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0341111999107185,0.0820580782772125,0.000518335167923061,0.123282814329142,0.306393761033618,0.00322735132416496,0.450408459957221,0,0,2.96830459997826,-0.583156081518966,2.84299913543731,-2.84299913543731,3.9536617312724,-3.9536617312724,-1.85278165872474,1.85278165872474,2.21637508538097,-2.79953116689993,0,0,-3.85469496495013,3.85469496495013,0.71537691560259,-0.71537691560259,-2.95554336118213,2.95554336118213,1.10276170245739,-1.10276170245739,0.562385972276613,0.437614027723387,0.562385972276613,0.437614027723387,-0.0191947270207949,0.543191245255819,0.456808754744181,0.103164507490833,-0.103164507490833,-0.0670773948829846,0.0670773948829846,0.0778494366000275,-0.0970441636208225,0,0,-0.136270457716183,0.136270457716183,0.0281634370678208,-0.0281634370678208,-0.103990388023776,0.103990388023776,0.0369129931407918,-0.0369129931407918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021229","B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"914",2009092705,"NE","ATL","NE","home","ATL","NE",51,2009-09-27,842,842,2642,"Half1",0,4,0,2,"2",0,"14:02","NE 49",10,10,"(14:02) T.Brady pass short right to S.Morris to ATL 41 for 10 yards (T.Johnson).","pass",10,0,0,1,0,0,0,"short","right",-4,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0379549918902483,0.0978982161560731,0.000918128020165217,0.148704366433753,0.315576084290668,0.00355115146630768,0.395397061742784,0,0,2.38514851845929,1.17531222611084,4.01831136154814,-4.01831136154814,3.9536617312724,-3.9536617312724,-0.677469432613898,0.677469432613898,-1.22384377858535,2.39915600469619,-1.22384377858535,2.39915600469619,-5.07853874353548,5.07853874353548,3.11453292029878,-3.11453292029878,-4.17938713976748,4.17938713976748,3.50191770715358,-3.50191770715358,0.543191245255819,0.456808754744181,0.543191245255819,0.456808754744181,0.0392629728481445,0.582454218103963,0.417545781896037,0.103164507490833,-0.103164507490833,-0.0278144220348401,0.0278144220348401,-0.0382464998525754,0.07750947270072,-0.0382464998525754,0.07750947270072,-0.174516957568759,0.174516957568759,0.105672909768541,-0.105672909768541,-0.142236887876352,0.142236887876352,0.114422465841512,-0.114422465841512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0019484","S.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0023195",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2009092705,"NE","ATL","NE","home","ATL","ATL",41,2009-09-27,809,809,2609,"Half1",0,4,0,2,"1",0,"13:29","ATL 41",10,18,"(13:29) F.Taylor left guard to ATL 33 for 8 yards (C.Lofton, E.Coleman).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.030365492761074,0.0608740610180591,0.00021002576363534,0.0911804335617535,0.331170729750396,0.00302819503658206,0.4831710621085,0,0,3.56046074457013,0.440782648321751,4.4590940098699,-4.4590940098699,4.39444437959415,-4.39444437959415,-0.677469432613898,0.677469432613898,NA,NA,0,0,-5.07853874353548,5.07853874353548,3.11453292029878,-3.11453292029878,-4.17938713976748,4.17938713976748,3.50191770715358,-3.50191770715358,0.582454218103963,0.417545781896037,0.582454218103963,0.417545781896037,0.0159366200686757,0.598390838172639,0.401609161827361,0.119101127559509,-0.119101127559509,-0.0278144220348401,0.0278144220348401,NA,NA,0,0,-0.174516957568759,0.174516957568759,0.105672909768541,-0.105672909768541,-0.142236887876352,0.142236887876352,0.114422465841512,-0.114422465841512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0016098","F.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026177","C.Lofton","ATL","00-0022218","E.Coleman","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
