"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"47",2009112213,"CHI","PHI","PHI","away","CHI","CHI",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 73 yards from CHI 30 to PHI -3. V.Harris to PHI 25 for 28 yards (T.Shaw, R.Davis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.492955747692891,-0.492955747692891,0.492955747692891,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"V.Harris","00-0026920",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025551","T.Shaw","CHI","00-0023429","R.Davis","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69",2009112213,"CHI","PHI","PHI","away","CHI","PHI",75,2009-11-22,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","PHI 25",10,7,"(14:55) (Shotgun) D.McNabb pass short left to B.Celek to PHI 32 for 7 yards (Z.Bowman).","pass",7,1,0,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140156520838666,0.162597320652453,0.00443946856932028,0.254077089881535,0.233106377174663,0.0036548503097132,0.340723328203928,0,0,0.816481601304167,0.55798022475246,-1.05093597244535,1.05093597244535,0,0,-0.55798022475246,0.55798022475246,-0.571243783563045,1.1292240083155,-0.571243783563045,1.1292240083155,0.571243783563045,-0.571243783563045,-1.1292240083155,1.1292240083155,0.571243783563045,-0.571243783563045,-1.1292240083155,1.1292240083155,0.500347904919052,0.499652095080948,0.499652095080948,0.500347904919052,0.0189393441601591,0.480712750920789,0.519287249079211,0,0,-0.0189393441601591,0.0189393441601591,-0.016313325868741,0.0352526700289,-0.016313325868741,0.0352526700289,0.016313325868741,-0.016313325868741,-0.0352526700289,0.0352526700289,0.016313325868741,-0.016313325868741,-0.0352526700289,0.0352526700289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2009112213,"CHI","PHI","PHI","away","CHI","PHI",68,2009-11-22,854,1754,3554,"Half1",0,1,0,1,"2",0,"14:14","PHI 32",3,9,"(14:14) (No Huddle) L.Weaver right tackle to PHI 34 for 2 yards (A.Brown).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151127959253195,0.147464972410591,0.00260512208369318,0.225066628820757,0.23655294656426,0.00394376083777238,0.382855289690394,0,0,1.37446182605663,0.0840990362696341,-1.13503500871498,1.13503500871498,-0.0840990362696341,0.0840990362696341,-0.55798022475246,0.55798022475246,NA,NA,0,0,0.571243783563045,-0.571243783563045,-1.1292240083155,1.1292240083155,0.571243783563045,-0.571243783563045,-1.1292240083155,1.1292240083155,0.519287249079211,0.480712750920789,0.480712750920789,0.519287249079211,0.00480959781848822,0.4759031531023,0.5240968468977,-0.00480959781848822,0.00480959781848822,-0.0189393441601591,0.0189393441601591,NA,NA,0,0,0.016313325868741,-0.016313325868741,-0.0352526700289,0.0352526700289,0.016313325868741,-0.016313325868741,-0.0352526700289,0.0352526700289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021228",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114",2009112213,"CHI","PHI","PHI","away","CHI","PHI",66,2009-11-22,814,1714,3514,"Half1",0,1,0,1,"3",0,"13:34","PHI 34",1,43,"(13:34) #7 Vick in at QB (Shotgun) M.Vick right tackle to CHI 32 for 34 yards (C.Tillman).","run",34,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167377571228055,0.151844698401504,0.00296164039027867,0.22693116430949,0.198035957715352,0.00308816579319393,0.415464597677902,0,0,1.45856086232626,2.49860132671121,-3.63363633542619,3.63363633542619,-2.58270036298084,2.58270036298084,-0.55798022475246,0.55798022475246,NA,NA,0,0,0.571243783563045,-0.571243783563045,-1.1292240083155,1.1292240083155,0.571243783563045,-0.571243783563045,-1.1292240083155,1.1292240083155,0.5240968468977,0.4759031531023,0.4759031531023,0.5240968468977,0.0822113018083276,0.393691851293973,0.606308148706027,-0.0870208996268158,0.0870208996268158,-0.0189393441601591,0.0189393441601591,NA,NA,0,0,0.016313325868741,-0.016313325868741,-0.0352526700289,0.0352526700289,0.016313325868741,-0.016313325868741,-0.0352526700289,0.0352526700289,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020245","M.Vick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2009112213,"CHI","PHI","PHI","away","CHI","CHI",32,2009-11-22,774,1674,3474,"Half1",0,1,0,1,"1",0,"12:54","CHI 32",10,49,"(12:54) #5 McNabb in at QB (No Huddle) D.McNabb pass short right to L.Weaver pushed ob at CHI 26 for 6 yards (C.Tillman).","pass",6,0,1,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00075343038314084,0.0499622397727449,0.000101348995643574,0.0772258355865623,0.360110805468646,0.00308486790116929,0.508761471892093,0,0,3.95716218903747,0.0794521739946865,-3.71308850942088,3.71308850942088,-2.58270036298084,2.58270036298084,-0.637432398747146,0.637432398747146,-0.385687000201559,0.465139174196245,-0.385687000201559,0.465139174196245,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,0.606308148706027,0.393691851293973,0.393691851293973,0.606308148706027,0.00414653822038291,0.38954531307359,0.61045468692641,-0.0870208996268158,0.0870208996268158,-0.023085882380542,0.023085882380542,-0.0128178325788285,0.0169643707992114,-0.0128178325788285,0.0169643707992114,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009112213,"CHI","PHI","PHI","away","CHI","CHI",26,2009-11-22,742,1642,3442,"Half1",0,1,0,1,"2",0,"12:22","CHI 26",4,63,"(12:22) (No Huddle) L.McCoy left end to CHI 12 for 14 yards (D.Manning).","run",14,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000760671846595116,0.0435615790389382,0.000106469930224535,0.0672360105572767,0.391334007838001,0.00296934702527952,0.494031913763685,0,0,4.03661436303216,0.583232199541197,-4.29632070896208,4.29632070896208,-3.16593256252204,3.16593256252204,-0.637432398747146,0.637432398747146,NA,NA,0,0,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,0.61045468692641,0.38954531307359,0.38954531307359,0.61045468692641,0.0214212999902,0.36812401308339,0.63187598691661,-0.108442199617016,0.108442199617016,-0.023085882380542,0.023085882380542,NA,NA,0,0,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009112213,"CHI","PHI","PHI","away","CHI","CHI",12,2009-11-22,710,1610,3410,"Half1",0,1,0,1,"1",0,"11:50","CHI 12",10,68,"(11:50) (No Huddle) L.McCoy left end to CHI 7 for 5 yards (C.Graham).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00051490811399312,0.0255113072205468,1.54428117062685e-05,0.0392216449090644,0.389898350106294,0.00252011879315847,0.542318228045237,0,0,4.61984656257335,-0.137279284573037,-4.15904142438904,4.15904142438904,-3.028653277949,3.028653277949,-0.637432398747146,0.637432398747146,NA,NA,0,0,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,0.63187598691661,0.36812401308339,0.36812401308339,0.63187598691661,-0.00352257639646159,0.371646589479852,0.628353410520148,-0.104919623220554,0.104919623220554,-0.023085882380542,0.023085882380542,NA,NA,0,0,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025555",NA,"C.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2009112213,"CHI","PHI","PHI","away","CHI","CHI",7,2009-11-22,670,1570,3370,"Half1",0,1,0,1,"2",0,"11:10","CHI 7",5,68,"(11:10) (No Huddle) D.McNabb pass incomplete short right to B.Celek.","pass",0,0,1,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000547186826376589,0.0227782561040605,2.30989427684413e-05,0.0353790820177114,0.444630563256572,0.00235651228305612,0.494285300569455,0,0,4.48256727800032,-0.726426082841997,-3.43261534154704,3.43261534154704,-3.028653277949,3.028653277949,0.0889936840948511,-0.0889936840948511,2.51743272199968,-3.24385880484168,0,0,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,-1.56050193823508,1.56050193823508,1.64949562232993,-1.64949562232993,0.628353410520148,0.371646589479852,0.371646589479852,0.628353410520148,-0.0248501736044886,0.39649676308434,0.60350323691566,-0.104919623220554,0.104919623220554,0.00176429122394661,-0.00176429122394661,0.0873955423492433,-0.112245715953732,0,0,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,-0.0582643839016738,0.0582643839016738,0.0600286751256204,-0.0600286751256204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009112213,"CHI","PHI","PHI","away","CHI","CHI",7,2009-11-22,666,1566,3366,"Half1",0,1,0,1,"3",0,"11:06","CHI 7",5,68,"(11:06) (Shotgun) D.McNabb pass incomplete short right to D.Jackson (C.Graham) [I.Idonije].","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000622566577632771,0.0265458512014634,4.26714504194922e-05,0.0438163173431268,0.58644909506265,0.00288669213509369,0.339636806229614,0,0,3.75614119515832,-0.841013343991087,-2.59160199755596,2.59160199755596,-3.028653277949,3.028653277949,0.930007028085938,-0.930007028085938,3.24385880484168,-4.08487214883277,0,0,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,-4.80436074307676,4.80436074307676,5.7343677711627,-5.7343677711627,0.60350323691566,0.39649676308434,0.39649676308434,0.60350323691566,-0.0276630119750395,0.42415977505938,0.57584022494062,-0.104919623220554,0.104919623220554,0.0294273031989861,-0.0294273031989861,0.112349461777926,-0.140012473752965,0,0,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,-0.1706138456796,0.1706138456796,0.200041148878586,-0.200041148878586,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021604","I.Idonije",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025555","C.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2009112213,"CHI","PHI","PHI","away","CHI","CHI",7,2009-11-22,658,1558,3358,"Half1",0,1,1,1,"4",0,"10:58","CHI 7",5,68,"(10:58) D.Akers 25 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",25,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000129282100041939,0.00571133717391511,0.000101164072691087,0.00847856127335691,0.976456125938972,0.000283792831243932,0.00883973660977917,0,0,2.91512785116723,0.0848721488327682,-2.67647414638872,2.67647414638872,-3.028653277949,3.028653277949,0.930007028085938,-0.930007028085938,NA,NA,0,0,0.956930783764603,-0.956930783764603,-1.59436318251175,1.59436318251175,-4.80436074307676,4.80436074307676,5.7343677711627,-5.7343677711627,0.57584022494062,0.42415977505938,0.42415977505938,0.57584022494062,0.0151227113635463,0.409037063695833,0.590962936304167,-0.104919623220554,0.104919623220554,0.0294273031989861,-0.0294273031989861,NA,NA,0,0,0.0291311584475695,-0.0291311584475695,-0.0522170408281115,0.0522170408281115,-0.1706138456796,0.1706138456796,0.200041148878586,-0.200041148878586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
