"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"40",2009121700,"JAC","IND","JAC","home","IND","IND",30,2009-12-17,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","IND 30",0,5,"P.McAfee kicks 73 yards from IND 30 to JAC -3. M.Jones-Drew pushed ob at JAC 27 for 30 yards (J.Lacey).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.685868955140127,0.685868955140127,-0.685868955140127,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Jones-Drew","00-0024275",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026674",NA,"J.Lacey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67",2009121700,"JAC","IND","JAC","home","IND","JAC",73,2009-12-17,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","JAC 27",10,5,"(14:55) M.Jones-Drew left end to JAC 32 for 5 yards (D.Muir).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134738227332965,0.155818803428731,0.00377015909171366,0.243413394985959,0.240727717339746,0.00367113001202837,0.351251412868492,0,0,1.0093948087514,0.0951480400664089,0.781016995206536,-0.781016995206536,0.0951480400664089,-0.0951480400664089,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.506018000033169,0.493981999966831,0.506018000033169,0.493981999966831,0.00477268698996358,0.510790687023132,0.489209312976868,0.00477268698996358,-0.00477268698996358,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024692",NA,"D.Muir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"88",2009121700,"JAC","IND","JAC","home","IND","JAC",68,2009-12-17,862,1762,3562,"Half1",0,1,0,1,"2",0,"14:22","JAC 32",5,5,"(14:22) M.Jones-Drew right end to JAC 32 for no gain (R.Brock).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145798420662563,0.154208208076781,0.00296497748728643,0.238042761516762,0.240981524525381,0.00399192484924616,0.358352619337918,0,0,1.10454284881781,-0.928780978821841,-0.147763983615305,0.147763983615305,-0.833632938755432,0.833632938755432,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.510790687023132,0.489209312976868,0.510790687023132,0.489209312976868,-0.0249838367290245,0.485806850294108,0.514193149705892,-0.0202111497390609,0.0202111497390609,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0021340",NA,"R.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109",2009121700,"JAC","IND","JAC","home","IND","JAC",68,2009-12-17,824,1724,3524,"Half1",0,1,0,1,"3",0,"13:44","JAC 32",5,12,"(13:44) (Shotgun) D.Garrard pass short right to M.Sims-Walker to JAC 39 for 7 yards (G.Brackett). Penalty on IND-R.Brock, Defensive Offside, declined.","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171061430478319,0.187985675621357,0.00406465142814523,0.289116351447205,0.206768004345805,0.0042248546319155,0.306129848220789,0,0,0.175761869995971,1.94014816414423,1.79238418052893,-1.79238418052893,-0.833632938755432,0.833632938755432,1.94014816414423,-1.94014816414423,-1.56340977060652,3.50355793475075,-1.56340977060652,3.50355793475075,-1.56340977060652,1.56340977060652,3.50355793475075,-3.50355793475075,-1.56340977060652,1.56340977060652,3.50355793475075,-3.50355793475075,0.485806850294108,0.514193149705892,0.485806850294108,0.514193149705892,0.0589711902875651,0.544778040581673,0.455221959418327,-0.0202111497390609,0.0202111497390609,0.0589711902875651,-0.0589711902875651,-0.045571288047789,0.104542478335354,-0.045571288047789,0.104542478335354,-0.045571288047789,0.045571288047789,0.104542478335354,-0.104542478335354,-0.045571288047789,0.045571288047789,0.104542478335354,-0.104542478335354,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0021484",NA,"G.Brackett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2009121700,"JAC","IND","JAC","home","IND","JAC",61,2009-12-17,802,1702,3502,"Half1",0,1,0,1,"1",0,"13:22","JAC 39",10,13,"(13:22) D.Garrard pass short right to M.Jones-Drew pushed ob at JAC 40 for 1 yard (C.Session).","pass",1,0,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015007639951635,0.116728960893174,0.00136603470540487,0.181388079041748,0.28408570070285,0.00364495744347902,0.411285503218181,0,0,2.11591003414021,-0.541555090668886,1.25082908986004,-1.25082908986004,-0.833632938755432,0.833632938755432,1.39859307347535,-1.39859307347535,-0.541555090668886,0,-0.541555090668886,0,-2.1049648612754,2.1049648612754,3.50355793475075,-3.50355793475075,-2.1049648612754,2.1049648612754,3.50355793475075,-3.50355793475075,0.544778040581673,0.455221959418327,0.544778040581673,0.455221959418327,-0.0146926986940603,0.530085341887613,0.469914658112387,-0.0202111497390609,0.0202111497390609,0.0442784915935048,-0.0442784915935048,-0.0146926986940603,0,-0.0146926986940603,0,-0.0602639867418494,0.0602639867418494,0.104542478335354,-0.104542478335354,-0.0602639867418494,0.0602639867418494,0.104542478335354,-0.104542478335354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025523",NA,"C.Session",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009121700,"JAC","IND","JAC","home","IND","JAC",60,2009-12-17,765,1665,3465,"Half1",0,1,0,1,"2",0,"12:45","JAC 40",9,17,"(12:45) M.Jones-Drew up the middle to JAC 44 for 4 yards (K.Hayden).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180360764449019,0.133277452298835,0.00191816474489172,0.207965016089368,0.28288834310259,0.00398363993267272,0.368163776187153,0,0,1.57435494347132,-0.253280053912121,0.997549035947922,-0.997549035947922,-1.08691299266755,1.08691299266755,1.39859307347535,-1.39859307347535,NA,NA,0,0,-2.1049648612754,2.1049648612754,3.50355793475075,-3.50355793475075,-2.1049648612754,2.1049648612754,3.50355793475075,-3.50355793475075,0.530085341887613,0.469914658112387,0.530085341887613,0.469914658112387,-0.00590973607830481,0.524175605809308,0.475824394190692,-0.0261208858173657,0.0261208858173657,0.0442784915935048,-0.0442784915935048,NA,NA,0,0,-0.0602639867418494,0.0602639867418494,0.104542478335354,-0.104542478335354,-0.0602639867418494,0.0602639867418494,0.104542478335354,-0.104542478335354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0023495",NA,"K.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2009121700,"JAC","IND","JAC","home","IND","JAC",56,2009-12-17,725,1625,3425,"Half1",0,1,0,1,"3",0,"12:05","JAC 44",5,24,"(12:05) (Shotgun) D.Garrard pass short right to M.Sims-Walker ran ob at IND 49 for 7 yards.","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00204460079268075,0.141547026398044,0.00183365545002856,0.220175684168455,0.282124481409028,0.00433644757337152,0.347938104208392,0,0,1.3210748895592,1.71865053262535,2.71619956857327,-2.71619956857327,-1.08691299266755,1.08691299266755,3.1172436061007,-3.1172436061007,1.71865053262535,0,1.71865053262535,0,-0.386314328650054,0.386314328650054,3.50355793475075,-3.50355793475075,-0.386314328650054,0.386314328650054,3.50355793475075,-3.50355793475075,0.524175605809308,0.475824394190692,0.524175605809308,0.475824394190692,0.0545653862921162,0.578740992101424,0.421259007898576,-0.0261208858173657,0.0261208858173657,0.098843877885621,-0.098843877885621,0.0545653862921162,0,0.0545653862921162,0,-0.00569860044973319,0.00569860044973319,0.104542478335354,-0.104542478335354,-0.00569860044973319,0.00569860044973319,0.104542478335354,-0.104542478335354,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009121700,"JAC","IND","JAC","home","IND","IND",49,2009-12-17,696,1596,3396,"Half1",0,1,0,1,"1",0,"11:36","IND 49",10,31,"(11:36) M.Jones-Drew up the middle to IND 42 for 7 yards (A.Bethea).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168456224735144,0.0835912114556315,0.000473047298541926,0.129146448091489,0.32074167101192,0.00345922890245431,0.460903830992612,0,0,3.03972542218455,0.370897103348947,3.08709667192222,-3.08709667192222,-0.716015889318606,0.716015889318606,3.1172436061007,-3.1172436061007,NA,NA,0,0,-0.386314328650054,0.386314328650054,3.50355793475075,-3.50355793475075,-0.386314328650054,0.386314328650054,3.50355793475075,-3.50355793475075,0.578740992101424,0.421259007898576,0.578740992101424,0.421259007898576,0.01329837713754,0.592039369238964,0.407960630761036,-0.0128225086798257,0.0128225086798257,0.098843877885621,-0.098843877885621,NA,NA,0,0,-0.00569860044973319,0.00569860044973319,0.104542478335354,-0.104542478335354,-0.00569860044973319,0.00569860044973319,0.104542478335354,-0.104542478335354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009121700,"JAC","IND","JAC","home","IND","IND",42,2009-12-17,661,1561,3361,"Half1",0,1,0,1,"2",0,"11:01","IND 42",3,41,"(11:01) R.Jennings left end to IND 41 for 1 yard (D.Muir). IND-K.Dawson was injured during the play. His return is Questionable.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169420396931226,0.0707334625437069,0.000355962991480601,0.107785596299606,0.335229957736955,0.0034123150357244,0.480788501423215,0,0,3.41062252553349,-0.44660656299891,2.64049010892331,-2.64049010892331,-1.16262245231752,1.16262245231752,3.1172436061007,-3.1172436061007,NA,NA,0,0,-0.386314328650054,0.386314328650054,3.50355793475075,-3.50355793475075,-0.386314328650054,0.386314328650054,3.50355793475075,-3.50355793475075,0.592039369238964,0.407960630761036,0.592039369238964,0.407960630761036,-0.0136266830464029,0.578412686192561,0.421587313807439,-0.0264491917262286,0.0264491917262286,0.098843877885621,-0.098843877885621,NA,NA,0,0,-0.00569860044973319,0.00569860044973319,0.104542478335354,-0.104542478335354,-0.00569860044973319,0.00569860044973319,0.104542478335354,-0.104542478335354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027155","R.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024692",NA,"D.Muir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"265",2009121700,"JAC","IND","JAC","home","IND","IND",41,2009-12-17,622,1522,3322,"Half1",0,1,0,1,"3",0,"10:22","IND 41",2,42,"(10:22) D.Garrard pass short right to M.Sims-Walker to IND 31 for 10 yards (K.Hayden; P.Wheeler).","pass",10,0,0,1,0,0,0,"short","right",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00208580816992225,0.0813621926811375,0.00055013621390569,0.126230875910645,0.354684126859944,0.00336829147012602,0.43171856869432,0,0,2.96401596253458,1.06079264309897,3.70128275202228,-3.70128275202228,-1.16262245231752,1.16262245231752,4.17803624919967,-4.17803624919967,1.58086442496753,-0.520071781868559,1.58086442496753,-0.520071781868559,1.19455009631747,-1.19455009631747,2.98348615288219,-2.98348615288219,1.19455009631747,-1.19455009631747,2.98348615288219,-2.98348615288219,0.578412686192561,0.421587313807439,0.578412686192561,0.421587313807439,0.0364709105335012,0.614883596726062,0.385116403273938,-0.0264491917262286,0.0264491917262286,0.135314788419122,-0.135314788419122,0.0535779302049458,-0.0171070196714447,0.0535779302049458,-0.0171070196714447,0.0478793297552126,-0.0478793297552126,0.0874354586639095,-0.0874354586639095,0.0478793297552126,-0.0478793297552126,0.0874354586639095,-0.0874354586639095,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023495","K.Hayden","IND","00-0026233","P.Wheeler","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
