"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009121900,"NO","DAL","NO","home","DAL","DAL",30,2009-12-19,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DAL 30",0,0,"D.Buehler kicks 77 yards from DAL 30 to NO -7. C.Roby, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53",2009121900,"NO","DAL","NO","home","DAL","NO",80,2009-12-19,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NO 20",10,1,"(15:00) D.Brees pass short right to R.Bush pushed ob at NO 21 for 1 yard (T.Newman). Pass -5, RAC 6","pass",1,0,0,1,0,0,0,"short","right",-5,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.6193797327144,-0.6193797327144,0.6193797327144,0,0,-0.6193797327144,0.6193797327144,-1.27222379596161,0.652844063247208,-1.27222379596161,0.652844063247208,-1.27222379596161,1.27222379596161,0.652844063247208,-0.652844063247208,-1.27222379596161,1.27222379596161,0.652844063247208,-0.652844063247208,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,-0.0165089224213995,0.469166063675514,0.530833936324486,0,0,-0.0165089224213995,0.0165089224213995,-0.0367096151656947,0.0202006927442952,-0.0367096151656947,0.0202006927442952,-0.0367096151656947,0.0367096151656947,0.0202006927442952,-0.0202006927442952,-0.0367096151656947,0.0367096151656947,0.0202006927442952,-0.0202006927442952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022045",NA,"T.Newman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2009121900,"NO","DAL","NO","home","DAL","NO",79,2009-12-19,875,1775,3575,"Half1",0,1,0,1,"2",0,"14:35","NO 21",9,3,"(14:35) D.Brees pass short middle to D.Thomas to NO 23 for 2 yards (B.James). Pass 2, RAC 0","pass",2,0,0,1,0,0,0,"short","middle",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166469213531183,0.201662606812655,0.00726255575604849,0.314666245847249,0.194325998781741,0.00391610544730042,0.276501795219694,0,0,-0.295853879103124,-0.614136893085222,-1.23351662579962,1.23351662579962,0,0,-1.23351662579962,1.23351662579962,-0.614136893085222,0,-0.614136893085222,0,-1.88636068904683,1.88636068904683,0.652844063247208,-0.652844063247208,-1.88636068904683,1.88636068904683,0.652844063247208,-0.652844063247208,0.469166063675514,0.530833936324486,0.469166063675514,0.530833936324486,-0.0153839320724393,0.453782131603075,0.546217868396925,0,0,-0.0318928544938388,0.0318928544938388,-0.0153839320724393,0,-0.0153839320724393,0,-0.052093547238134,0.052093547238134,0.0202006927442952,-0.0202006927442952,-0.052093547238134,0.052093547238134,0.0202006927442952,-0.0202006927442952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022137",NA,"B.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2009121900,"NO","DAL","NO","home","DAL","NO",77,2009-12-19,830,1730,3530,"Half1",0,1,0,1,"3",0,"13:50","NO 23",7,9,"(13:50) (Shotgun) D.Brees pass short right to D.Thomas to NO 29 for 6 yards (O.Scandrick). Pass 6, RAC 0","pass",6,1,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00188145297430831,0.228248409211115,0.00726691220925406,0.349413813326186,0.159040732446721,0.00419559660405395,0.249953083228362,0,0,-0.909990772188346,-0.295664382685277,-1.5291810084849,1.5291810084849,0,0,-1.5291810084849,1.5291810084849,-0.295664382685277,0,-0.295664382685277,0,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,0.453782131603075,0.546217868396925,0.453782131603075,0.546217868396925,-0.00665433750847888,0.447127794094596,0.552872205905404,0,0,-0.0385471920023177,0.0385471920023177,-0.00665433750847888,0,-0.00665433750847888,0,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0026283",NA,"O.Scandrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"133",2009121900,"NO","DAL","NO","home","DAL","NO",71,2009-12-19,790,1690,3490,"Half1",0,1,0,1,"4",0,"13:10","NO 29",1,9,"(13:10) T.Morstead punts 57 yards to DAL 14, Center-J.Kyle. P.Crayton to DAL 21 for 7 yards (P.Prioleau).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00211672724212707,0.245607886725455,0.00442106571080117,0.382689981105054,0.078390628743919,0.0047494710161078,0.282024239456536,0,0,-1.20565515487362,0.749781498235997,-0.779399510248901,0.779399510248901,0,0,-1.5291810084849,1.5291810084849,NA,NA,0,0,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,0.447127794094596,0.552872205905404,0.447127794094596,0.552872205905404,0.0570900554957422,0.504217849590338,0.495782150409662,0,0,-0.0385471920023177,0.0385471920023177,NA,NA,0,0,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0013255",NA,"P.Prioleau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009121900,"NO","DAL","DAL","away","NO","DAL",79,2009-12-19,790,1690,3490,"Half1",0,2,0,1,"1",0,"13:10","DAL 21",10,20,"(13:10) M.Barber left tackle to DAL 30 for 9 yards (S.Shanle).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0023031953404657,0.175537678007159,0.00609364906046204,0.273369932069476,0.218164346442443,0.00358958392418679,0.320941615155808,0,0,0.455873656637625,1.34299406462914,-2.12239357487804,2.12239357487804,-1.34299406462914,1.34299406462914,-1.5291810084849,1.5291810084849,NA,NA,0,0,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,0.495782150409662,0.504217849590338,0.504217849590338,0.495782150409662,0.0415658443381369,0.462652005252201,0.537347994747799,-0.0415658443381369,0.0415658443381369,-0.0385471920023177,0.0385471920023177,NA,NA,0,0,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2009121900,"NO","DAL","DAL","away","NO","DAL",70,2009-12-19,755,1655,3455,"Half1",0,2,0,1,"2",0,"12:35","DAL 30",1,20,"(12:35) F.Jones right guard to DAL 41 for 11 yards (R.Gay).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00234713089180738,0.138831282386281,0.00224840378544011,0.206053753736691,0.218095674082168,0.00380373118329294,0.428620023934319,0,0,1.79886772126677,0.500724512542512,-2.62311808742056,2.62311808742056,-1.84371857717165,1.84371857717165,-1.5291810084849,1.5291810084849,NA,NA,0,0,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,0.537347994747799,0.462652005252201,0.462652005252201,0.537347994747799,0.0168927195679347,0.445759285684266,0.554240714315734,-0.0584585639060716,0.0584585639060716,-0.0385471920023177,0.0385471920023177,NA,NA,0,0,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022344",NA,"R.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009121900,"NO","DAL","DAL","away","NO","DAL",59,2009-12-19,720,1620,3420,"Half1",0,2,0,1,"1",0,"12:00","DAL 41",10,20,"(12:00) T.Romo pass incomplete short right to J.Witten (J.Vilma).","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00198504401116528,0.110314072822316,0.00114265746220746,0.170838211864036,0.290826982486205,0.00360898333764193,0.421284048016428,0,0,2.29959223380928,-0.675092673310153,-1.9480254141104,1.9480254141104,-1.84371857717165,1.84371857717165,-0.854088335174745,0.854088335174745,-0.674650209279819,-0.000442464030333989,0,0,-2.18202507173211,2.18202507173211,0.652844063247208,-0.652844063247208,-1.50737486245229,1.50737486245229,0.653286527277542,-0.653286527277542,0.554240714315734,0.445759285684266,0.445759285684266,0.554240714315734,-0.0206127662312406,0.466372051915507,0.533627948084493,-0.0584585639060716,0.0584585639060716,-0.0179344257710771,0.0179344257710771,-0.0205377205365613,-7.50456946793099e-05,0,0,-0.0587478847466129,0.0587478847466129,0.0202006927442952,-0.0202006927442952,-0.0382101642100516,0.0382101642100516,0.0202757384389745,-0.0202757384389745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009121900,"NO","DAL","DAL","away","NO","DAL",59,2009-12-19,716,1616,3416,"Half1",0,2,0,1,"2",0,"11:56","DAL 41",10,30,"(11:56) T.Romo pass short left to F.Jones pushed ob at NO 49 for 10 yards (D.Sharper). Pass -1, RAC 11","pass",10,0,0,1,0,0,0,"short","left",-1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021447762278791,0.130855609847937,0.00182497521784527,0.204317012043369,0.288800323226637,0.00397333379040636,0.368083969645927,0,0,1.62449956049913,1.41581080488384,-3.36383621899424,3.36383621899424,-1.84371857717165,1.84371857717165,-2.26989914005858,2.26989914005858,-1.08477687099944,2.50058767588327,-1.08477687099944,2.50058767588327,-1.09724820073267,1.09724820073267,-1.84774361263607,1.84774361263607,-0.422597991452851,0.422597991452851,-1.84730114860573,1.84730114860573,0.533627948084493,0.466372051915507,0.466372051915507,0.533627948084493,0.0452301624551161,0.421141889460391,0.578858110539609,-0.0584585639060716,0.0584585639060716,-0.0631645882261932,0.0631645882261932,-0.0319780838746273,0.0772082463297434,-0.0319780838746273,0.0772082463297434,-0.0267698008719856,0.0267698008719856,-0.0570075535854482,0.0570075535854482,-0.00623208033542427,0.00623208033542427,-0.0569325078907689,0.0569325078907689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0014724",NA,"D.Sharper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"268",2009121900,"NO","DAL","DAL","away","NO","NO",49,2009-12-19,693,1593,3393,"Half1",0,2,1,1,"1",0,"11:33","NO 49",10,79,"(11:33) T.Romo pass deep left to M.Austin for 49 yards, TOUCHDOWN. Pass 39, RAC 10","pass",49,0,0,1,0,0,0,"deep","left",39,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DAL",3,3,0,6,0,0,0,6,0,6,0.00170488173309009,0.0835749857148457,0.000472934751366678,0.129106712373664,0.320740674894519,0.00345850395305443,0.460941306579459,0,0,3.04031036538296,3.95968963461704,-7.32352585361128,7.32352585361128,-1.84371857717165,1.84371857717165,-6.22958877467562,6.22958877467562,2.0605100138131,1.89917962080394,2.0605100138131,1.89917962080394,-3.15775821454577,3.15775821454577,-3.74692323344001,3.74692323344001,-2.48310800526595,2.48310800526595,-3.74648076940967,3.74648076940967,0.578858110539609,0.421141889460391,0.421141889460391,0.578858110539609,0.136053163716492,0.285088725743899,0.714911274256101,-0.0584585639060716,0.0584585639060716,-0.199217751942685,0.199217751942685,0.0706207421741861,0.0654324215423058,0.0706207421741861,0.0654324215423058,-0.0973905430461717,0.0973905430461717,-0.122439975127754,0.122439975127754,-0.0768528225096104,0.0768528225096104,-0.122364929433075,0.122364929433075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
