"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110102,"CHI","CLE","CLE","away","CHI","CHI",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 70 yards from CHI 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2009110102,"CHI","CLE","CLE","away","CHI","CLE",80,2009-11-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CLE 20",10,4,"(15:00) J.Lewis right tackle to CLE 24 for 4 yards (D.Manning).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.104399601551693,0.104399601551693,-0.104399601551693,0.104399601551693,-0.104399601551693,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,-0.00114201798997671,0.515467031893063,0.484532968106937,0.00114201798997671,-0.00114201798997671,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2009110102,"CHI","CLE","CLE","away","CHI","CLE",76,2009-11-01,868,1768,3568,"Half1",0,1,0,1,"2",0,"14:28","CLE 24",6,6,"(14:28) J.Lewis left end to CLE 26 for 2 yards (C.Tillman, D.Manning).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164943352553176,0.1855362958585,0.00540647670379162,0.287091674132558,0.206558014077615,0.0039581940352581,0.309799911666745,0,0,0.219126252059583,-0.479776417901009,0.584176019452702,-0.584176019452702,0.584176019452702,-0.584176019452702,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.484532968106937,0.515467031893063,0.515467031893063,0.484532968106937,-0.0115838390448613,0.527050870937924,0.472949129062075,0.012725857034838,-0.012725857034838,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022123","C.Tillman","CHI","00-0024257","D.Manning","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009110102,"CHI","CLE","CLE","away","CHI","CLE",74,2009-11-01,827,1727,3527,"Half1",0,1,0,1,"3",0,"13:47","CLE 26",4,6,"(13:47) D.Anderson pass incomplete short right to B.Robiskie.","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184553284001589,0.207452613453681,0.00577686156764475,0.315345471238675,0.171707576193277,0.00390932904022834,0.293962615666478,0,0,-0.260650165841426,-1.74237882177639,2.32655484122909,-2.32655484122909,0.584176019452702,-0.584176019452702,1.74237882177639,-1.74237882177639,2.13478813282131,-3.8771669545977,0,0,0,0,0,0,-2.13478813282131,2.13478813282131,3.8771669545977,-3.8771669545977,0.472949129062075,0.527050870937924,0.527050870937924,0.472949129062075,-0.0516160671665707,0.578666938104495,0.421333061895505,0.012725857034838,-0.012725857034838,0.0516160671665707,-0.0516160671665707,0.0633275470585409,-0.114943614225112,0,0,0,0,0,0,-0.0633275470585409,0.0633275470585409,0.114943614225112,-0.114943614225112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023645","D.Anderson","00-0027012","B.Robiskie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116",2009110102,"CHI","CLE","CLE","away","CHI","CLE",74,2009-11-01,823,1723,3523,"Half1",0,1,0,1,"4",0,"13:43","CLE 26",4,6,"(13:43) D.Zastudil punts 50 yards to CHI 24, Center-R.Pontbriand. D.Hester to CLE 44 for 32 yards (D.Zastudil).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190993686651332,0.276282838543336,0.00610245663768691,0.41535457895795,0.0830698474561493,0.0049330878287551,0.212347253709609,0,0,-2.00302898761782,-1.33049360192063,3.65704844314973,-3.65704844314973,0.584176019452702,-0.584176019452702,1.74237882177639,-1.74237882177639,NA,NA,0,0,0,0,0,0,-2.13478813282131,2.13478813282131,3.8771669545977,-3.8771669545977,0.421333061895505,0.578666938104495,0.578666938104495,0.421333061895505,-0.00480749151235249,0.583474429616848,0.416525570383152,0.012725857034838,-0.012725857034838,0.0516160671665707,-0.0516160671665707,NA,NA,0,0,0,0,0,0,-0.0633275470585409,0.0633275470585409,0.114943614225112,-0.114943614225112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024272","D.Hester",NA,NA,NA,NA,NA,NA,"00-0021235","D.Zastudil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0021235",NA,"D.Zastudil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009110102,"CHI","CLE","CHI","home","CLE","CLE",44,2009-11-01,809,1709,3509,"Half1",0,2,0,1,"1",0,"13:29","CLE 44",10,2,"(13:29) M.Forte right guard to CLE 42 for 2 yards (K.Coleman).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000933140358893601,0.072695274734946,0.000304629877316701,0.11271132644472,0.333841096530809,0.00338561107093264,0.476128920982382,0,0,3.33352258953845,-0.330186751860553,3.32686169128917,-3.32686169128917,0.253989267592149,-0.253989267592149,1.74237882177639,-1.74237882177639,NA,NA,0,0,0,0,0,0,-2.13478813282131,2.13478813282131,3.8771669545977,-3.8771669545977,0.583474429616848,0.416525570383152,0.583474429616848,0.416525570383152,-0.00887799569171899,0.574596433925129,0.425403566074871,0.00384786134311904,-0.00384786134311904,0.0516160671665707,-0.0516160671665707,NA,NA,0,0,0,0,0,0,-0.0633275470585409,0.0633275470585409,0.114943614225112,-0.114943614225112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0021262",NA,"K.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2009110102,"CHI","CLE","CHI","home","CLE","CLE",42,2009-11-01,770,1670,3470,"Half1",0,2,0,1,"2",0,"12:50","CLE 42",8,2,"(12:50) J.Cutler pass incomplete short left to E.Bennett [S.Rogers].","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111716698572632,0.0796461755040618,0.000472225546073943,0.124479426332708,0.356841225364912,0.00361106766983399,0.433832712596683,0,0,3.0033358376779,-0.844201736525518,2.48265995476365,-2.48265995476365,0.253989267592149,-0.253989267592149,0.898177085250872,-0.898177085250872,-0.576872819028864,-0.267328917496654,0,0,0,0,0,0,-2.71166095185017,2.71166095185017,3.60983803710105,-3.60983803710105,0.574596433925129,0.425403566074871,0.574596433925129,0.425403566074871,-0.026620879705292,0.547975554219837,0.452024445780163,0.00384786134311904,-0.00384786134311904,0.0249951874612787,-0.0249951874612787,-0.0182239121972213,-0.00839696750807073,0,0,0,0,0,0,-0.0815514592557622,0.0815514592557622,0.106546646717041,-0.106546646717041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0026210","E.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020528","S.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"185",2009110102,"CHI","CLE","CHI","home","CLE","CLE",42,2009-11-01,765,1665,3465,"Half1",0,2,0,1,"3",0,"12:45","CLE 42",8,6,"(12:45) (Shotgun) J.Cutler scrambles right end to CLE 38 for 4 yards (E.Wright).","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126795171774413,0.100332590879217,0.000720344248197545,0.160515201515017,0.38797274949758,0.00461548211938194,0.344575680022862,0,0,2.15913410115238,-0.983043465040265,1.49961648972339,-1.49961648972339,-0.729054197448116,0.729054197448116,0.898177085250872,-0.898177085250872,NA,NA,0,0,0,0,0,0,-2.71166095185017,2.71166095185017,3.60983803710105,-3.60983803710105,0.547975554219837,0.452024445780163,0.547975554219837,0.452024445780163,-0.0279681183429992,0.520007435876838,0.479992564123162,-0.0241202569998801,0.0241202569998801,0.0249951874612787,-0.0249951874612787,NA,NA,0,0,0,0,0,0,-0.0815514592557622,0.0815514592557622,0.106546646717041,-0.106546646717041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024226","J.Cutler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025440",NA,"E.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009110102,"CHI","CLE","CHI","home","CLE","CLE",38,2009-11-01,721,1621,3421,"Half1",0,2,0,1,"4",0,"12:01","CLE 38",4,6,"(12:01) B.Maynard punts 26 yards to CLE 12, Center-P.Mannelly, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189561398254234,0.122893416458899,0.00114827541481507,0.192109151343661,0.462768148755567,0.00615414177084792,0.213031252273667,0,0,1.17609063611211,-0.761905528937874,0.737710960785516,-0.737710960785516,-0.729054197448116,0.729054197448116,0.898177085250872,-0.898177085250872,NA,NA,0,0,0,0,0,0,-2.71166095185017,2.71166095185017,3.60983803710105,-3.60983803710105,0.520007435876838,0.479992564123162,0.520007435876838,0.479992564123162,0.00631585244506094,0.526323288321898,0.473676711678102,-0.0241202569998801,0.0241202569998801,0.0249951874612787,-0.0249951874612787,NA,NA,0,0,0,0,0,0,-0.0815514592557622,0.0815514592557622,0.106546646717041,-0.106546646717041,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009110102,"CHI","CLE","CLE","away","CHI","CLE",88,2009-11-01,714,1614,3414,"Half1",0,3,0,1,"1",0,"11:54","CLE 12",10,2,"(11:54) Direct snap in wildcat formation to #16 Cribbs (Shotgun) J.Cribbs right tackle to CLE 14 for 2 yards (A.Brown).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00361934957696815,0.205488914871511,0.012273358431444,0.319516112191083,0.183319593673616,0.00339926803354561,0.272383403221832,0,0,-0.41418510717424,-0.453178262957685,1.1908892237432,-1.1908892237432,-0.275875934490432,0.275875934490432,0.898177085250872,-0.898177085250872,NA,NA,0,0,0,0,0,0,-2.71166095185017,2.71166095185017,3.60983803710105,-3.60983803710105,0.473676711678102,0.526323288321898,0.526323288321898,0.473676711678102,-0.0121417038216128,0.538464992143511,0.461535007856489,-0.0119785531782673,0.0119785531782673,0.0249951874612787,-0.0249951874612787,NA,NA,0,0,0,0,0,0,-0.0815514592557622,0.0815514592557622,0.106546646717041,-0.106546646717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021228",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
