"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009102505,"STL","IND","IND","away","STL","STL",30,2009-10-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","STL 30",0,90,"Josh.Brown kicks 69 yards from STL 30 to IND 1. T.Rushing to IND 20 for 19 yards (C.Dahl). PENALTY on IND-P.Wheeler, Offensive Holding, 10 yards, enforced at IND 20.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.990350351295624,0.990350351295624,-0.990350351295624,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Rushing","00-0024452",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024796",NA,"C.Dahl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",19,"IND","00-0026233","P.Wheeler",10,0,NA,"Offensive Holding",0,0,0,0
"68",2009102505,"STL","IND","IND","away","STL","IND",90,2009-10-25,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","IND 10",10,90,"(14:54) P.Manning pass short left to R.Wayne pushed ob at IND 24 for 14 yards (O.Atogwe).","pass",14,0,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180289137430316,0.213298897125119,0.0144139590604109,0.334026277428888,0.174568573243279,0.00336949565835732,0.258519906109642,0,0,-0.666824497684348,1.3913042781853,-0.400953926889674,0.400953926889674,0,0,-1.3913042781853,1.3913042781853,1.3913042781853,0,1.3913042781853,0,-1.3913042781853,1.3913042781853,0,0,-1.3913042781853,1.3913042781853,0,0,0.457246123031069,0.542753876968931,0.542753876968931,0.457246123031069,0.04147774538038,0.501276131588551,0.498723868411449,0,0,-0.04147774538038,0.04147774538038,0.04147774538038,0,0.04147774538038,0,-0.04147774538038,0.04147774538038,0,0,-0.04147774538038,0.04147774538038,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92",2009102505,"STL","IND","IND","away","STL","IND",76,2009-10-25,877,1777,3577,"Half1",0,1,0,1,"1",0,"14:37","IND 24",10,90,"(14:37) J.Addai left end to IND 19 for -5 yards (C.Dahl).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153590905463248,0.165883077373009,0.00480999242209688,0.259072876475625,0.22935482417953,0.00364171664215772,0.335701603852948,0,0,0.72447978050095,-1.46512145257587,1.0641675256862,-1.0641675256862,1.46512145257587,-1.46512145257587,-1.3913042781853,1.3913042781853,NA,NA,0,0,-1.3913042781853,1.3913042781853,0,0,-1.3913042781853,1.3913042781853,0,0,0.498723868411449,0.501276131588551,0.501276131588551,0.498723868411449,-0.0403533042350185,0.541629435823569,0.458370564176431,0.0403533042350185,-0.0403533042350185,-0.04147774538038,0.04147774538038,NA,NA,0,0,-0.04147774538038,0.04147774538038,0,0,-0.04147774538038,0.04147774538038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024796","C.Dahl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024796",NA,"C.Dahl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2009102505,"STL","IND","IND","away","STL","IND",81,2009-10-25,837,1737,3537,"Half1",0,1,0,1,"2",0,"13:57","IND 19",15,90,"(13:57) (Shotgun) P.Manning pass deep middle to G.Robinson to IND 38 for 19 yards (O.Atogwe).","pass",19,1,0,1,0,0,0,"deep","middle",17,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196091513208652,0.214683522125263,0.00925981353084042,0.338065553869847,0.186137104680592,0.00385511004397965,0.246037980617392,0,0,-0.740641672074921,2.77365308304062,-1.70948555735442,1.70948555735442,1.46512145257587,-1.46512145257587,-4.16495736122592,4.16495736122592,2.36350349569258,0.410149587348038,2.36350349569258,0.410149587348038,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,0.458370564176431,0.541629435823569,0.541629435823569,0.458370564176431,0.0840572630349149,0.457572172788654,0.542427827211346,0.0403533042350185,-0.0403533042350185,-0.125535008415295,0.125535008415295,0.0697003755325831,0.0143568875023318,0.0697003755325831,0.0143568875023318,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0024529","G.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137",2009102505,"STL","IND","IND","away","STL","IND",62,2009-10-25,798,1698,3498,"Half1",0,1,0,1,"1",0,"13:18","IND 38",10,90,"(13:18) J.Addai right end to IND 47 for 9 yards (C.Ah You).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156187481273863,0.119713360700555,0.00148812446354513,0.186024746048729,0.280731572924469,0.00365120035751807,0.406829120692445,0,0,2.0330114109657,1.13162291628065,-2.84110847363507,2.84110847363507,0.333498536295223,-0.333498536295223,-4.16495736122592,4.16495736122592,NA,NA,0,0,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,0.542427827211346,0.457572172788654,0.457572172788654,0.542427827211346,0.0382711501628982,0.419301022625756,0.580698977374244,0.00208215407212031,-0.00208215407212031,-0.125535008415295,0.125535008415295,NA,NA,0,0,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025626",NA,"C.Ah You",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2009102505,"STL","IND","IND","away","STL","IND",53,2009-10-25,752,1652,3452,"Half1",0,1,0,1,"2",0,"12:32","IND 47",1,90,"(12:32) J.Addai right tackle to IND 47 for no gain (C.Ah You).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155995638564233,0.0873554725629004,0.000623558953898428,0.130124905744797,0.276479972508237,0.00352213027599274,0.500334003568533,0,0,3.16463432724635,-0.612826937163439,-2.22828153647163,2.22828153647163,0.946325473458663,-0.946325473458663,-4.16495736122592,4.16495736122592,NA,NA,0,0,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,0.580698977374244,0.419301022625756,0.419301022625756,0.580698977374244,-0.0181801767138451,0.437481199339601,0.562518800660399,0.0202623307859654,-0.0202623307859654,-0.125535008415295,0.125535008415295,NA,NA,0,0,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025626",NA,"C.Ah You",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2009102505,"STL","IND","IND","away","STL","IND",53,2009-10-25,711,1611,3411,"Half1",0,1,0,1,"3",0,"11:51","IND 47",1,90,"(11:51) J.Addai right tackle to IND 49 for 2 yards (C.Long).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191651223632192,0.107227569215571,0.00120072738383357,0.16225632212918,0.266213404863802,0.00305053127778111,0.458134932893511,0,0,2.55180739008291,0.357502386686833,-2.58578392315847,2.58578392315847,0.58882308677183,-0.58882308677183,-4.16495736122592,4.16495736122592,NA,NA,0,0,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,-3.75480777387788,3.75480777387788,-0.410149587348038,0.410149587348038,0.562518800660399,0.437481199339601,0.437481199339601,0.562518800660399,0.0127873109143184,0.424693888425283,0.575306111574717,0.007475019871647,-0.007475019871647,-0.125535008415295,0.125535008415295,NA,NA,0,0,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,-0.111178120912963,0.111178120912963,-0.0143568875023318,0.0143568875023318,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026142",NA,"C.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009102505,"STL","IND","IND","away","STL","IND",51,2009-10-25,670,1570,3370,"Half1",0,1,0,1,"1",0,"11:10","IND 49",10,90,"(11:10) P.Manning pass short left to R.Wayne to STL 26 for 25 yards (C.Dahl).","pass",25,0,0,1,0,0,0,"short","left",10,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019729010800942,0.0883670221777142,0.000564088206904029,0.1364306673427,0.315165382013614,0.00348840583561285,0.454011533343361,0,0,2.90930977676974,1.30628450304459,-3.89206842620306,3.89206842620306,0.58882308677183,-0.58882308677183,-5.47124186427051,5.47124186427051,0.621438998185117,0.684845504859473,0.621438998185117,0.684845504859473,-4.376246772063,4.376246772063,-1.09499509220751,1.09499509220751,-4.376246772063,4.376246772063,-1.09499509220751,1.09499509220751,0.575306111574717,0.424693888425283,0.424693888425283,0.575306111574717,0.0451179942664605,0.379575894158822,0.620424105841178,0.007475019871647,-0.007475019871647,-0.170653002681755,0.170653002681755,0.0206519798947955,0.024466014371665,0.0206519798947955,0.024466014371665,-0.131830100807759,0.131830100807759,-0.0388229018739967,0.0388229018739967,-0.131830100807759,0.131830100807759,-0.0388229018739967,0.0388229018739967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024796",NA,"C.Dahl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2009102505,"STL","IND","IND","away","STL","STL",26,2009-10-25,622,1522,3322,"Half1",0,1,0,1,"1",0,"10:22","STL 26",10,90,"(10:22) J.Addai right end pushed ob at STL 22 for 4 yards (C.Ah You).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114739570891286,0.0406533259809931,5.72632539162169e-05,0.0624215547081033,0.370245686379026,0.00288816193970976,0.522586612029339,0,0,4.21559427981433,-0.146571197706724,-3.74549722849633,3.74549722849633,0.735394284478554,-0.735394284478554,-5.47124186427051,5.47124186427051,NA,NA,0,0,-4.376246772063,4.376246772063,-1.09499509220751,1.09499509220751,-4.376246772063,4.376246772063,-1.09499509220751,1.09499509220751,0.620424105841178,0.379575894158822,0.379575894158822,0.620424105841178,-0.00419485727638969,0.383770751435212,0.616229248564788,0.0116698771480367,-0.0116698771480367,-0.170653002681755,0.170653002681755,NA,NA,0,0,-0.131830100807759,0.131830100807759,-0.0388229018739967,0.0388229018739967,-0.131830100807759,0.131830100807759,-0.0388229018739967,0.0388229018739967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025626",NA,"C.Ah You",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2009102505,"STL","IND","IND","away","STL","STL",22,2009-10-25,591,1491,3291,"Half1",0,1,0,1,"2",0,"09:51","STL 22",6,90,"(9:51) (Shotgun) P.Manning pass incomplete deep right to P.Garcon.","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123800495903521,0.0394939418960164,8.49439227391878e-05,0.0611974373183599,0.413872328144757,0.00287070677565272,0.48124263698344,0,0,4.06902308210761,-0.719489646736215,-3.02600758176012,3.02600758176012,0.735394284478554,-0.735394284478554,-4.7517522175343,4.7517522175343,1.51462549013819,-2.23411513687441,0,0,-4.376246772063,4.376246772063,-1.09499509220751,1.09499509220751,-5.89087226220119,5.89087226220119,1.1391200446669,-1.1391200446669,0.616229248564788,0.383770751435212,0.383770751435212,0.616229248564788,-0.0241290044090884,0.4078997558443,0.5921002441557,0.0116698771480367,-0.0116698771480367,-0.146523998272667,0.146523998272667,0.0529810816468966,-0.077110086055985,0,0,-0.131830100807759,0.131830100807759,-0.0388229018739967,0.0388229018739967,-0.184811182454655,0.184811182454655,0.0382871841819883,-0.0382871841819883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
