"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112602,"DEN","NYG","NYG","away","DEN","DEN",30,2009-11-26,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DEN 30",0,0,"M.Prater kicks 70 yards from DEN 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54",2009112602,"DEN","NYG","NYG","away","DEN","NYG",80,2009-11-26,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NYG 20",10,6,"(15:00) E.Manning pass short right to H.Nicks pushed ob at NYG 26 for 6 yards (B.Dawkins).","pass",6,0,0,1,0,0,0,"short","right",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.311450467846185,-0.311450467846185,0.311450467846185,0,0,-0.311450467846185,0.311450467846185,-0.479474279518153,0.790924747364338,-0.479474279518153,0.790924747364338,0.479474279518153,-0.479474279518153,-0.790924747364338,0.790924747364338,0.479474279518153,-0.479474279518153,-0.790924747364338,0.790924747364338,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,-0.00500021707331094,0.519325230976397,0.480674769023603,0,0,0.00500021707331094,-0.00500021707331094,-0.0135773151497879,0.008577098076477,-0.0135773151497879,0.008577098076477,0.0135773151497879,-0.0135773151497879,-0.008577098076477,0.008577098076477,0.0135773151497879,-0.0135773151497879,-0.008577098076477,0.008577098076477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0027005","H.Nicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0004073",NA,"B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83",2009112602,"DEN","NYG","NYG","away","DEN","NYG",80,2009-11-26,868,1768,3568,"Half1",0,1,0,1,NA,0,"14:28","NYG 20",0,6,"Timeout #1 by NYG at 14:28.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NYG",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634976321457461,0,-0.311450467846185,0.311450467846185,0,0,-0.311450467846185,0.311450467846185,NA,NA,0,0,0.479474279518153,-0.479474279518153,-0.790924747364338,0.790924747364338,0.479474279518153,-0.479474279518153,-0.790924747364338,0.790924747364338,0.480674769023603,0.519325230976397,0.519325230976397,0.480674769023603,0,0.519325230976397,0.480674769023603,0,0,0.00500021707331094,-0.00500021707331094,NA,NA,0,0,0.0135773151497879,-0.0135773151497879,-0.008577098076477,0.008577098076477,0.0135773151497879,-0.0135773151497879,-0.008577098076477,0.008577098076477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009112602,"DEN","NYG","NYG","away","DEN","NYG",74,2009-11-26,868,1768,3568,"Half1",0,1,0,1,"2",0,"14:28","NYG 26",4,4,"(14:28) B.Jacobs left guard to NYG 24 for -2 yards (A.Davis).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00160463014711044,0.172864404802888,0.00427745110215618,0.265267270303835,0.213276376907379,0.00396057353625461,0.338749293200377,0,0,0.634976321457461,-1.35222213849547,1.04077167064929,-1.04077167064929,1.35222213849547,-1.35222213849547,-0.311450467846185,0.311450467846185,NA,NA,0,0,0.479474279518153,-0.479474279518153,-0.790924747364338,0.790924747364338,0.479474279518153,-0.479474279518153,-0.790924747364338,0.790924747364338,0.480674769023603,0.519325230976397,0.519325230976397,0.480674769023603,-0.0369406186787617,0.556265849655159,0.443734150344841,0.0369406186787617,-0.0369406186787617,0.00500021707331094,-0.00500021707331094,NA,NA,0,0,0.0135773151497879,-0.0135773151497879,-0.008577098076477,0.008577098076477,0.0135773151497879,-0.0135773151497879,-0.008577098076477,0.008577098076477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021257","A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021257",NA,"A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009112602,"DEN","NYG","NYG","away","DEN","NYG",76,2009-11-26,828,1728,3528,"Half1",0,1,0,1,"3",0,"13:48","NYG 24",6,12,"(13:48) (Shotgun) E.Manning pass short middle to S.Smith to NYG 32 for 8 yards (B.Dawkins, T.Law).","pass",8,1,0,1,0,0,0,"short","middle",5,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00187904602721025,0.221963846805529,0.00676057826447784,0.339192179922553,0.163571357258127,0.00412657489274098,0.262506416829362,0,0,-0.717245817038013,2.22559089762225,-1.18481922697296,1.18481922697296,1.35222213849547,-1.35222213849547,-2.53704136546843,2.53704136546843,-1.20790048160704,3.43349137922929,-1.20790048160704,3.43349137922929,1.6873747611252,-1.6873747611252,-4.22441612659363,4.22441612659363,1.6873747611252,-1.6873747611252,-4.22441612659363,4.22441612659363,0.443734150344841,0.556265849655159,0.556265849655159,0.443734150344841,0.0673913542539565,0.488874495401203,0.511125504598797,0.0369406186787617,-0.0369406186787617,-0.0623911371806455,0.0623911371806455,-0.0354996921704934,0.10289104642445,-0.0354996921704934,0.10289104642445,0.0490770073202814,-0.0490770073202814,-0.111468144500927,0.111468144500927,0.0490770073202814,-0.0490770073202814,-0.111468144500927,0.111468144500927,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004073","B.Dawkins","DEN","00-0009687","T.Law","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009112602,"DEN","NYG","NYG","away","DEN","NYG",68,2009-11-26,786,1686,3486,"Half1",0,1,0,1,"1",0,"13:06","NYG 32",10,15,"(13:06) B.Jacobs right tackle to NYG 35 for 3 yards (B.Dawkins).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00187921303062416,0.138490355446562,0.00247328068378186,0.215294444417305,0.259718936532979,0.00366787592151052,0.378475893967237,0,0,1.50834508058423,-0.260341050700224,-0.924478176272733,0.924478176272733,1.6125631891957,-1.6125631891957,-2.53704136546843,2.53704136546843,NA,NA,0,0,1.6873747611252,-1.6873747611252,-4.22441612659363,4.22441612659363,1.6873747611252,-1.6873747611252,-4.22441612659363,4.22441612659363,0.511125504598797,0.488874495401203,0.488874495401203,0.511125504598797,-0.00593618022182085,0.494810675623023,0.505189324376977,0.0428767989005825,-0.0428767989005825,-0.0623911371806455,0.0623911371806455,NA,NA,0,0,0.0490770073202814,-0.0490770073202814,-0.111468144500927,0.111468144500927,0.0490770073202814,-0.0490770073202814,-0.111468144500927,0.111468144500927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0004073",NA,"B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009112602,"DEN","NYG","NYG","away","DEN","NYG",65,2009-11-26,746,1646,3446,"Half1",0,1,0,1,"2",0,"12:26","NYG 35",7,15,"(12:26) (Shotgun) E.Manning pass incomplete deep middle to S.Smith (A.Goodman).","pass",0,1,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00217514863656692,0.147144476475361,0.00258420315773731,0.227944097364152,0.257726510754336,0.00398878607425969,0.358436777537586,0,0,1.24800402988401,-0.973071382750805,0.0485932064780723,-0.0485932064780723,1.6125631891957,-1.6125631891957,-1.56396998271763,1.56396998271763,2.22019470580491,-3.19326608855572,0,0,1.6873747611252,-1.6873747611252,-4.22441612659363,4.22441612659363,-0.532819944679719,0.532819944679719,-1.03115003803791,1.03115003803791,0.505189324376977,0.494810675623023,0.494810675623023,0.505189324376977,-0.0283476839937139,0.523158359616737,0.476841640383263,0.0428767989005825,-0.0428767989005825,-0.0340434531869316,0.0340434531869316,0.0705441174531372,-0.0988918014468511,0,0,0.0490770073202814,-0.0490770073202814,-0.111468144500927,0.111468144500927,-0.0214671101328558,0.0214671101328558,-0.0125763430540758,0.0125763430540758,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021194","A.Goodman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009112602,"DEN","NYG","NYG","away","DEN","NYG",65,2009-11-26,740,1640,3440,"Half1",0,1,0,1,"3",0,"12:20","NYG 35",7,20,"(12:20) (Shotgun) E.Manning pass short middle to D.Hixon to NYG 40 for 5 yards (V.Holliday).","pass",5,1,0,1,0,0,0,"short","middle",1,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00228571179778572,0.181188210488183,0.00345658798825052,0.280627973974877,0.228645737724235,0.00454027739219829,0.29925550063447,0,0,0.274932647133204,-0.881079585045338,0.929672791523411,-0.929672791523411,1.6125631891957,-1.6125631891957,-0.682890397672287,0.682890397672287,-1.6559989946053,0.77491940955996,-1.6559989946053,0.77491940955996,3.34337375573049,-3.34337375573049,-4.99933553615359,4.99933553615359,1.12317904992558,-1.12317904992558,-1.80606944759787,1.80606944759787,0.476841640383263,0.523158359616737,0.523158359616737,0.476841640383263,-0.0243954006913213,0.547553760308059,0.452446239691941,0.0428767989005825,-0.0428767989005825,-0.00964805249561035,0.00964805249561035,-0.0482372367258552,0.0238418360345339,-0.0482372367258552,0.0238418360345339,0.0973142440461366,-0.0973142440461366,-0.135309980535461,0.135309980535461,0.0267701265929994,-0.0267701265929994,-0.0364181790886098,0.0364181790886098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0024345","D.Hixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0007611",NA,"V.Holliday",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009112602,"DEN","NYG","NYG","away","DEN","NYG",60,2009-11-26,706,1606,3406,"Half1",0,1,0,1,"4",0,"11:46","NYG 40",2,20,"(11:46) J.Feagles punts 48 yards to DEN 12, Center-Z.DeOssie. E.Royal to DEN 14 for 2 yards (D.Hagan).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00288565045428447,0.217208701774662,0.00320958053622234,0.336146637129923,0.162515290390832,0.00577201215545499,0.272262127558622,0,0,-0.606146937912134,0.816930496371301,0.11274229515211,-0.11274229515211,1.6125631891957,-1.6125631891957,-0.682890397672287,0.682890397672287,NA,NA,0,0,3.34337375573049,-3.34337375573049,-4.99933553615359,4.99933553615359,1.12317904992558,-1.12317904992558,-1.80606944759787,1.80606944759787,0.452446239691941,0.547553760308059,0.547553760308059,0.452446239691941,0.0527027401716735,0.494851020136385,0.505148979863615,0.0428767989005825,-0.0428767989005825,-0.00964805249561035,0.00964805249561035,NA,NA,0,0,0.0973142440461366,-0.0973142440461366,-0.135309980535461,0.135309980535461,0.0267701265929994,-0.0267701265929994,-0.0364181790886098,0.0364181790886098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,"00-0005113","J.Feagles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024297",NA,"D.Hagan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2009112602,"DEN","NYG","DEN","home","NYG","DEN",86,2009-11-26,697,1597,3397,"Half1",0,2,0,1,"1",0,"11:37","DEN 14",10,-10,"(11:37) K.Orton sacked at DEN 4 for -10 yards (D.Clark).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00376143545484875,0.198680507210348,0.0105134353124155,0.308640235784727,0.191210313701553,0.0034445929135247,0.283749479622584,0,0,-0.210783558459166,-1.97919253963842,-1.86645024448631,1.86645024448631,1.6125631891957,-1.6125631891957,-2.66208293731071,2.66208293731071,NA,NA,0,0,3.34337375573049,-3.34337375573049,-4.99933553615359,4.99933553615359,1.12317904992558,-1.12317904992558,-1.80606944759787,1.80606944759787,0.494851020136385,0.505148979863615,0.494851020136385,0.505148979863615,-0.0587144618546993,0.436136558281686,0.563863441718314,0.0428767989005825,-0.0428767989005825,-0.0683625143503096,0.0683625143503096,NA,NA,0,0,0.0973142440461366,-0.0973142440461366,-0.135309980535461,0.135309980535461,0.0267701265929994,-0.0267701265929994,-0.0364181790886098,0.0364181790886098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019506","D.Clark",NA,NA,"00-0019506","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0019506",NA,"D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
