"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009120603,"CIN","DET","DET","away","CIN","CIN",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CIN 30",0,0,"S.Graham kicks 62 yards from CIN 30 to DET 8. A.Brown to DET 28 for 20 yards (M.Trent; R.Jeanty).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.781577436954448,-0.781577436954448,0.781577436954448,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Brown","00-0027129",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026928","M.Trent","CIN","00-0023729","R.Jeanty","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009120603,"CIN","DET","DET","away","CIN","DET",72,2009-12-06,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","DET 28",10,12,"(14:54) M.Stafford pass short left to K.Smith to DET 40 for 12 yards (C.Ndukwe; Dh.Jones).","pass",12,0,0,1,0,0,0,"short","left",-4,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132569637175494,0.152448708247165,0.00347230865154809,0.238104802871382,0.244506475865504,0.00367716616700798,0.356464841825637,0,0,1.10510329056572,1.07931198222969,-1.86088941918414,1.86088941918414,0,0,-1.07931198222969,1.07931198222969,-1.15914875967605,2.23846074190574,-1.15914875967605,2.23846074190574,1.15914875967605,-1.15914875967605,-2.23846074190574,2.23846074190574,1.15914875967605,-1.15914875967605,-2.23846074190574,2.23846074190574,0.508903158607416,0.491096841392584,0.491096841392584,0.508903158607416,0.0347591610657346,0.456337680326849,0.543662319673151,0,0,-0.0347591610657346,0.0347591610657346,-0.0334951685101137,0.0682543295758483,-0.0334951685101137,0.0682543295758483,0.0334951685101137,-0.0334951685101137,-0.0682543295758483,0.0682543295758483,0.0334951685101137,-0.0334951685101137,-0.0682543295758483,0.0682543295758483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026498","M.Stafford","00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025640","C.Ndukwe","CIN","00-0019635","Dh.Jones","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009120603,"CIN","DET","DET","away","CIN","DET",60,2009-12-06,859,1759,3559,"Half1",0,1,0,1,"1",0,"14:19","DET 40",10,10,"(14:19) K.Smith right end to DET 38 for -2 yards (Dh.Jones).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116582577606081,0.114117669761653,0.00125822614479965,0.177687403075136,0.287263303170113,0.00364927162401598,0.414858300448222,0,0,2.18441527279541,-0.948073436765829,-0.912815982418308,0.912815982418308,0.948073436765829,-0.948073436765829,-1.07931198222969,1.07931198222969,NA,NA,0,0,1.15914875967605,-1.15914875967605,-2.23846074190574,2.23846074190574,1.15914875967605,-1.15914875967605,-2.23846074190574,2.23846074190574,0.543662319673151,0.456337680326849,0.456337680326849,0.543662319673151,-0.0264236851755143,0.482761365502364,0.517238634497636,0.0264236851755143,-0.0264236851755143,-0.0347591610657346,0.0347591610657346,NA,NA,0,0,0.0334951685101137,-0.0334951685101137,-0.0682543295758483,0.0682543295758483,0.0334951685101137,-0.0334951685101137,-0.0682543295758483,0.0682543295758483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019635","Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0019635",NA,"Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009120603,"CIN","DET","DET","away","CIN","DET",62,2009-12-06,818,1718,3518,"Half1",0,1,0,1,"2",0,"13:38","DET 38",12,10,"(13:38) (Shotgun) M.Stafford pass incomplete short right to C.Johnson.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152032718617018,0.143873013664158,0.0023932230184922,0.226252227217713,0.276259445448843,0.00403555340317403,0.34566621006145,0,0,1.23634183602958,-1.02614742113557,0.113331438717262,-0.113331438717262,0.948073436765829,-0.948073436765829,-0.0531645610941194,0.0531645610941194,-0.189624256485123,-0.836523164650447,0,0,1.15914875967605,-1.15914875967605,-2.23846074190574,2.23846074190574,1.34877301616118,-1.34877301616118,-1.4019375772553,1.4019375772553,0.517238634497636,0.482761365502364,0.482761365502364,0.517238634497636,-0.0298245568859056,0.512585922388269,0.487414077611731,0.0264236851755143,-0.0264236851755143,-0.00493460417982899,0.00493460417982899,-0.0053055580598621,-0.0245189988260435,0,0,0.0334951685101137,-0.0334951685101137,-0.0682543295758483,0.0682543295758483,0.0388007265699758,-0.0388007265699758,-0.0437353307498048,0.0437353307498048,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009120603,"CIN","DET","DET","away","CIN","DET",62,2009-12-06,813,1713,3513,"Half1",0,1,0,1,"3",0,"13:33","DET 38",12,14,"(13:33) (Shotgun) M.Stafford scrambles up the middle to DET 42 for 4 yards (R.Geathers).","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161860669112279,0.178246011310493,0.0030138726811399,0.280762827227184,0.253202571854802,0.00508010048662971,0.278076009748628,0,0,0.210194414894014,-1.09481400613153,1.20814544484879,-1.20814544484879,2.04288744289736,-2.04288744289736,-0.0531645610941194,0.0531645610941194,NA,NA,0,0,1.15914875967605,-1.15914875967605,-2.23846074190574,2.23846074190574,1.34877301616118,-1.34877301616118,-1.4019375772553,1.4019375772553,0.487414077611731,0.512585922388269,0.512585922388269,0.487414077611731,-0.0303325466475255,0.542918469035795,0.457081530964205,0.0567562318230398,-0.0567562318230398,-0.00493460417982899,0.00493460417982899,NA,NA,0,0,0.0334951685101137,-0.0334951685101137,-0.0682543295758483,0.0682543295758483,0.0388007265699758,-0.0388007265699758,-0.0437353307498048,0.0437353307498048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0022867",NA,"R.Geathers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009120603,"CIN","DET","DET","away","CIN","DET",58,2009-12-06,781,1681,3481,"Half1",0,1,0,1,"4",0,"13:01","DET 42",8,14,"(13:01) N.Harris punts 42 yards to CIN 16, Center-D.Muhlbach. Q.Cosby to CIN 41 for 25 yards (N.Harris; D.Muhlbach).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00211177423329337,0.222687876481906,0.00358588656889424,0.335032454519817,0.222173721636683,0.00630723556823454,0.208101050991171,0,0,-0.884619591237515,-1.40352631422344,2.61167175907223,-2.61167175907223,2.04288744289736,-2.04288744289736,-0.0531645610941194,0.0531645610941194,NA,NA,0,0,1.15914875967605,-1.15914875967605,-2.23846074190574,2.23846074190574,1.34877301616118,-1.34877301616118,-1.4019375772553,1.4019375772553,0.457081530964205,0.542918469035795,0.542918469035795,0.457081530964205,-0.00893725321163158,0.551855722247427,0.448144277752574,0.0567562318230398,-0.0567562318230398,-0.00493460417982899,0.00493460417982899,NA,NA,0,0,0.0334951685101137,-0.0334951685101137,-0.0682543295758483,0.0682543295758483,0.0388007265699758,-0.0388007265699758,-0.0437353307498048,0.0437353307498048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026716","Q.Cosby",NA,NA,NA,NA,NA,NA,"00-0020267","N.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020267","N.Harris","DET","00-0022455","D.Muhlbach","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009120603,"CIN","DET","CIN","home","DET","CIN",59,2009-12-06,768,1668,3468,"Half1",0,2,0,1,"1",0,"12:48","CIN 41",10,11,"(12:48) C.Palmer pass short middle to L.Coles to DET 48 for 11 yards (L.Foote).","pass",11,0,0,1,0,0,0,"short","middle",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163800312933831,0.110621500172375,0.00114664553048205,0.171625973659493,0.290747486766817,0.00361993656708307,0.420600454174411,0,0,2.28814590546095,0.809544731657891,3.42121649073012,-3.42121649073012,2.04288744289736,-2.04288744289736,0.756380170563772,-0.756380170563772,0.809544731657891,0,0.809544731657891,0,1.96869349133395,-1.96869349133395,-2.23846074190574,2.23846074190574,2.15831774781907,-2.15831774781907,-1.4019375772553,1.4019375772553,0.551855722247426,0.448144277752574,0.551855722247426,0.448144277752574,0.0273195717840904,0.579175294031517,0.420824705968483,0.0567562318230398,-0.0567562318230398,0.0223849676042614,-0.0223849676042614,0.0273195717840904,0,0.0273195717840904,0,0.0608147402942041,-0.0608147402942041,-0.0682543295758483,0.0682543295758483,0.0661202983540662,-0.0661202983540662,-0.0437353307498048,0.0437353307498048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2009120603,"CIN","DET","CIN","home","DET","DET",48,2009-12-06,736,1636,3436,"Half1",0,2,0,1,"1",0,"12:16","DET 48",10,11,"(12:16) C.Palmer pass incomplete short left to C.Ochocinco.","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139688534358082,0.0814145751168608,0.000433971252661444,0.125955768345501,0.323462197854213,0.00345002495593322,0.46388657713125,0,0,3.09769063711885,-0.586542609953156,2.83467388077697,-2.83467388077697,2.04288744289736,-2.04288744289736,0.169837560610616,-0.169837560610616,0.581783891477366,-1.16832650143052,0,0,1.96869349133395,-1.96869349133395,-2.23846074190574,2.23846074190574,2.74010163929643,-2.74010163929643,-2.57026407868582,2.57026407868582,0.579175294031517,0.420824705968483,0.579175294031517,0.420824705968483,-0.0186562677657199,0.560519026265797,0.439480973734203,0.0567562318230398,-0.0567562318230398,0.00372869983854146,-0.00372869983854146,0.0195871449274552,-0.0382434126931751,0,0,0.0608147402942041,-0.0608147402942041,-0.0682543295758483,0.0682543295758483,0.0857074432815214,-0.0857074432815214,-0.0819787434429799,0.0819787434429799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009120603,"CIN","DET","CIN","home","DET","DET",48,2009-12-06,730,1630,3430,"Half1",0,2,0,1,"2",0,"12:10","DET 48",10,7,"(12:10) C.Benson left end to CIN 48 for -4 yards (J.Peterson).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154714222490215,0.0972021945579592,0.00079802881046414,0.152219712108692,0.337197873533937,0.00379006174575818,0.407244987018288,0,0,2.51114802716569,-1.43016662511707,1.4045072556599,-1.4045072556599,0.612720817780289,-0.612720817780289,0.169837560610616,-0.169837560610616,NA,NA,0,0,1.96869349133395,-1.96869349133395,-2.23846074190574,2.23846074190574,2.74010163929643,-2.74010163929643,-2.57026407868582,2.57026407868582,0.560519026265797,0.439480973734203,0.560519026265797,0.439480973734203,-0.0422726269433831,0.518246399322414,0.481753600677586,0.0144836048796567,-0.0144836048796567,0.00372869983854146,-0.00372869983854146,NA,NA,0,0,0.0608147402942041,-0.0608147402942041,-0.0682543295758483,0.0682543295758483,0.0857074432815214,-0.0857074432815214,-0.0819787434429799,0.0819787434429799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019695","J.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0019695",NA,"J.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"237",2009120603,"CIN","DET","CIN","home","DET","CIN",52,2009-12-06,690,1590,3390,"Half1",0,2,0,1,"3",0,"11:30","CIN 48",14,7,"(11:30) (Shotgun) C.Palmer pass incomplete deep middle to C.Ochocinco.","pass",0,1,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021887544203983,0.1410187010677,0.00155762760707189,0.224549771515053,0.32735127872393,0.00527794835229621,0.298055918313551,0,0,1.08098140204862,-1.45454089494987,-0.0500336392899725,0.0500336392899725,0.612720817780289,-0.612720817780289,-1.28470333433925,1.28470333433925,2.69061938333513,-4.145160278285,0,0,1.96869349133395,-1.96869349133395,-2.23846074190574,2.23846074190574,5.43072102263156,-5.43072102263156,-6.71542435697082,6.71542435697082,0.518246399322414,0.481753600677586,0.518246399322414,0.481753600677586,-0.0424471526167665,0.475799246705647,0.524200753294353,0.0144836048796567,-0.0144836048796567,-0.0387184527782251,0.0387184527782251,0.0852338257223608,-0.127680978339127,0,0,0.0608147402942041,-0.0608147402942041,-0.0682543295758483,0.0682543295758483,0.170941269003882,-0.170941269003882,-0.209659721782107,0.209659721782107,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
