"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009121000,"CLE","PIT","CLE","home","PIT","PIT",30,2009-12-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 30",0,0,"J.Reed kicks 68 yards from PIT 30 to CLE 2. J.Cribbs to CLE 34 for 32 yards (A.Frazier).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.33655206200943,1.33655206200943,-1.33655206200943,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022997",NA,"A.Frazier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009121000,"CLE","PIT","CLE","home","PIT","CLE",66,2009-12-10,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","CLE 34",10,1,"(14:52) (Shotgun) J.Harrison right end ran ob at CLE 35 for 1 yard (W.Gay).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117510065195634,0.132774280740293,0.00210456564549274,0.207177665469221,0.266521512613513,0.00368782291601808,0.386559051963506,0,0,1.66007791562071,-0.574542376612355,0.762009685397075,-0.762009685397075,-0.574542376612355,0.574542376612355,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.525612918304313,0.474387081695687,0.525612918304313,0.474387081695687,-0.0157991233395348,0.509813794964778,0.490186205035222,-0.0157991233395348,0.0157991233395348,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84",2009121000,"CLE","PIT","CLE","home","PIT","CLE",65,2009-12-10,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","CLE 35",9,10,"(14:29) (No Huddle) B.Quinn pass short right to J.Harrison to CLE 44 for 9 yards (B.Keisel).","pass",9,0,1,1,0,0,0,"short","right",-3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132403218459372,0.151142796298873,0.00277215656958594,0.236511898070537,0.259369934276867,0.00403451069790131,0.344844671901642,0,0,1.08553553900835,1.42567416696677,2.18768385236384,-2.18768385236384,-0.574542376612355,0.574542376612355,1.42567416696677,-1.42567416696677,-1.29511608114247,2.72079024810924,-1.29511608114247,2.72079024810924,-1.29511608114247,1.29511608114247,2.72079024810924,-2.72079024810924,-1.29511608114247,1.29511608114247,2.72079024810924,-2.72079024810924,0.509813794964778,0.490186205035222,0.509813794964778,0.490186205035222,0.0461949820780946,0.556008777042873,0.443991222957127,-0.0157991233395348,0.0157991233395348,0.0461949820780946,-0.0461949820780946,-0.037456000920414,0.0836509829985086,-0.037456000920414,0.0836509829985086,-0.037456000920414,0.037456000920414,0.0836509829985086,-0.0836509829985086,-0.037456000920414,0.037456000920414,0.0836509829985086,-0.0836509829985086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0021344",NA,"B.Keisel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2009121000,"CLE","PIT","CLE","home","PIT","CLE",56,2009-12-10,823,1723,3523,"Half1",0,1,0,1,"1",0,"13:43","CLE 44",10,6,"(13:43) (No Huddle) J.Harrison left guard to CLE 40 for -4 yards (T.Carter).","run",-4,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121912994614754,0.102454050065733,0.000886647492064764,0.15921567448144,0.300180741421703,0.00359872957779405,0.432445027015118,0,0,2.51120970597512,-1.15801117206831,1.02967268029554,-1.02967268029554,-1.73255354868066,1.73255354868066,1.42567416696677,-1.42567416696677,NA,NA,0,0,-1.29511608114247,1.29511608114247,2.72079024810924,-2.72079024810924,-1.29511608114247,1.29511608114247,2.72079024810924,-2.72079024810924,0.556008777042873,0.443991222957127,0.556008777042873,0.443991222957127,-0.0334821870666051,0.522526589976268,0.477473410023732,-0.0492813104061399,0.0492813104061399,0.0461949820780946,-0.0461949820780946,NA,NA,0,0,-0.037456000920414,0.037456000920414,0.0836509829985086,-0.0836509829985086,-0.037456000920414,0.037456000920414,0.0836509829985086,-0.0836509829985086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019537","T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0019537",NA,"T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2009121000,"CLE","PIT","CLE","home","PIT","CLE",60,2009-12-10,784,1684,3484,"Half1",0,1,0,1,"2",0,"13:04","CLE 40",14,6,"(13:04) (No Huddle) B.Quinn pass incomplete short right to E.Moore.","pass",0,0,1,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166588606392456,0.138627669710998,0.00214715618832296,0.218545685002625,0.287439025862271,0.00402869347099907,0.34754588370086,0,0,1.35319853390681,-1.03322501430047,-0.00355233400493504,0.00355233400493504,-1.73255354868066,1.73255354868066,0.392449152666297,-0.392449152666297,1.75549776610054,-2.78872278040101,0,0,-1.29511608114247,1.29511608114247,2.72079024810924,-2.72079024810924,0.460381684958069,-0.460381684958069,-0.0679325322917728,0.0679325322917728,0.522526589976268,0.477473410023732,0.522526589976268,0.477473410023732,-0.0301580777141688,0.492368512262099,0.507631487737901,-0.0492813104061399,0.0492813104061399,0.0160369043639257,-0.0160369043639257,0.055114047594862,-0.0852721253090309,0,0,-0.037456000920414,0.037456000920414,0.0836509829985086,-0.0836509829985086,0.017658046674448,-0.017658046674448,-0.00162114231052229,0.00162114231052229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0026123","E.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009121000,"CLE","PIT","CLE","home","PIT","CLE",60,2009-12-10,779,1679,3479,"Half1",0,1,0,1,"3",0,"12:59","CLE 40",14,16,"(12:59) (No Huddle, Shotgun) B.Quinn pass short middle to E.Moore to 50 for 10 yards (J.Farrior).","pass",10,1,1,1,0,0,0,"short","middle",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179103555301103,0.172400698327454,0.00268035856840385,0.272692188549173,0.268855772745737,0.00524905809220588,0.276330888164014,0,0,0.319973519606341,-0.252952227563962,-0.256504561568897,0.256504561568897,-1.73255354868066,1.73255354868066,0.139496925102335,-0.139496925102335,-0.252952227563962,0,-0.252952227563962,0,-1.54806830870643,1.54806830870643,2.72079024810924,-2.72079024810924,0.207429457394108,-0.207429457394108,-0.0679325322917728,0.0679325322917728,0.492368512262099,0.507631487737901,0.492368512262099,0.507631487737901,-0.00599895885048218,0.486369553411617,0.513630446588384,-0.0492813104061399,0.0492813104061399,0.0100379455134436,-0.0100379455134436,-0.00599895885048218,0,-0.00599895885048218,0,-0.0434549597708962,0.0434549597708962,0.0836509829985086,-0.0836509829985086,0.0116590878239659,-0.0116590878239659,-0.00162114231052229,0.00162114231052229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0026123","E.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0005082",NA,"J.Farrior",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2009121000,"CLE","PIT","CLE","home","PIT","MID",50,2009-12-10,749,1649,3449,"Half1",0,1,0,1,"4",0,"12:29","MID 50",4,16,"(12:29) R.Hodges punts 35 yards to PIT 15, Center-R.Pontbriand, fair catch by M.Moore.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00218036990860502,0.180264946383593,0.00224354672199598,0.278086944544832,0.292413172067761,0.00640096447296013,0.238410055900253,0,0,0.0670212920423796,0.0583149073445473,-0.198189654224349,0.198189654224349,-1.73255354868066,1.73255354868066,0.139496925102335,-0.139496925102335,NA,NA,0,0,-1.54806830870643,1.54806830870643,2.72079024810924,-2.72079024810924,0.207429457394108,-0.207429457394108,-0.0679325322917728,0.0679325322917728,0.486369553411617,0.513630446588383,0.486369553411617,0.513630446588383,0.032574500866988,0.518944054278605,0.481055945721395,-0.0492813104061399,0.0492813104061399,0.0100379455134436,-0.0100379455134436,NA,NA,0,0,-0.0434549597708962,0.0434549597708962,0.0836509829985086,-0.0836509829985086,0.0116590878239659,-0.0116590878239659,-0.00162114231052229,0.00162114231052229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022217","M.Moore",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2009121000,"CLE","PIT","PIT","away","CLE","PIT",85,2009-12-10,742,1642,3442,"Half1",0,2,0,1,"1",0,"12:22","PIT 15",10,5,"(12:22) R.Mendenhall right tackle to PIT 20 for 5 yards (R.Smith).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00309056066115212,0.19567076065726,0.00975353153189109,0.304438445308906,0.194926249000376,0.00347393081461018,0.288646522025804,0,0,-0.125336199386927,0.090323282802681,-0.28851293702703,0.28851293702703,-1.82287683148334,1.82287683148334,0.139496925102335,-0.139496925102335,NA,NA,0,0,-1.54806830870643,1.54806830870643,2.72079024810924,-2.72079024810924,0.207429457394108,-0.207429457394108,-0.0679325322917728,0.0679325322917728,0.481055945721395,0.518944054278605,0.518944054278605,0.481055945721395,0.00410064688329081,0.514843407395314,0.485156592604686,-0.0533819572894307,0.0533819572894307,0.0100379455134436,-0.0100379455134436,NA,NA,0,0,-0.0434549597708962,0.0434549597708962,0.0836509829985086,-0.0836509829985086,0.0116590878239659,-0.0116590878239659,-0.00162114231052229,0.00162114231052229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019573",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2009121000,"CLE","PIT","PIT","away","CLE","PIT",80,2009-12-10,702,1602,3402,"Half1",0,2,0,1,"2",0,"11:42","PIT 20",5,9,"(11:42) R.Mendenhall right guard to PIT 24 for 4 yards (K.Maiava, M.Roth).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00345250836429293,0.196481319584605,0.00671984703636056,0.300669538693692,0.189208833051695,0.00386893298848529,0.299599020280869,0,0,-0.0350129165842459,0.600998284676753,-0.889511221703784,0.889511221703784,-2.4238751161601,2.4238751161601,0.139496925102335,-0.139496925102335,NA,NA,0,0,-1.54806830870643,1.54806830870643,2.72079024810924,-2.72079024810924,0.207429457394108,-0.207429457394108,-0.0679325322917728,0.0679325322917728,0.485156592604686,0.514843407395314,0.514843407395314,0.485156592604686,0.0188630965623573,0.495980310832956,0.504019689167044,-0.072245053851788,0.072245053851788,0.0100379455134436,-0.0100379455134436,NA,NA,0,0,-0.0434549597708962,0.0434549597708962,0.0836509829985086,-0.0836509829985086,0.0116590878239659,-0.0116590878239659,-0.00162114231052229,0.00162114231052229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027074","K.Maiava","CLE","00-0023481","M.Roth","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009121000,"CLE","PIT","PIT","away","CLE","PIT",76,2009-12-10,658,1558,3358,"Half1",0,2,0,1,"3",0,"10:58","PIT 24",1,0,"(10:58) (Shotgun) B.Roethlisberger sacked at PIT 15 for -9 yards (C.Williams).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00371135309995456,0.187842519200022,0.00559519114269547,0.275591379558274,0.151559234237696,0.00294739943134309,0.372752923330015,0,0,0.565985368092508,-3.49710241415179,2.607591192448,-2.607591192448,-2.4238751161601,2.4238751161601,3.63659933925412,-3.63659933925412,NA,NA,0,0,-1.54806830870643,1.54806830870643,2.72079024810924,-2.72079024810924,0.207429457394108,-0.207429457394108,-0.0679325322917728,0.0679325322917728,0.504019689167044,0.495980310832956,0.495980310832956,0.504019689167044,-0.105118216751766,0.601098527584722,0.398901472415278,-0.072245053851788,0.072245053851788,0.115156162265209,-0.115156162265209,NA,NA,0,0,-0.0434549597708962,0.0434549597708962,0.0836509829985086,-0.0836509829985086,0.0116590878239659,-0.0116590878239659,-0.00162114231052229,0.00162114231052229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022906","C.Williams",NA,NA,"00-0022906","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0022906",NA,"C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
