"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"953",2009092100,"MIA","IND","IND","away","MIA","MIA",43,2009-09-21,713,713,2513,"Half1",0,5,0,2,"1",0,"11:53","MIA 43",10,30,"(11:53) P.Manning pass incomplete short left to A.Collie.","pass",0,0,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0464734823771567,0.0632849038081847,0.000246041980924474,0.0944752979495244,0.321446747921011,0.00300201656377335,0.471071509399426,0,0,3.41617096165349,-0.520564558466586,1.11882863967272,-1.11882863967272,3.5083806502713,-3.5083806502713,-2.9223877104194,2.9223877104194,-0.339864088990262,-0.180700469476324,0,0,-0.173311842488437,0.173311842488437,-4.25151259252614,4.25151259252614,1.85446403127126,-1.85446403127126,-4.77685174169065,4.77685174169065,0.485125364887905,0.514874635112095,0.514874635112095,0.485125364887905,-0.0153567319333949,0.53023136704549,0.46976863295451,0.0966094657173056,-0.0966094657173056,-0.10693183896822,0.10693183896822,-0.00987832775077541,-0.00547840418261947,0,0,-0.00111864313196985,0.00111864313196985,-0.145062106091921,0.145062106091921,0.0859775743707015,-0.0859775743707015,-0.192909413338921,0.192909413338921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"975",2009092100,"MIA","IND","IND","away","MIA","MIA",43,2009-09-21,709,709,2509,"Half1",0,5,0,2,"2",0,"11:49","MIA 43",10,32,"(11:49) (No Huddle) J.Addai left tackle to MIA 41 for 2 yards (K.Langford, J.Ferguson).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0513111313064521,0.0755841357522973,0.000481159723212799,0.114434707436776,0.341631765306329,0.00328618345917339,0.413270917015759,0,0,2.8956064031869,-0.590463509759399,1.70929214943212,-1.70929214943212,4.0988441600307,-4.0988441600307,-2.9223877104194,2.9223877104194,NA,NA,0,0,-0.173311842488437,0.173311842488437,-4.25151259252614,4.25151259252614,1.85446403127126,-1.85446403127126,-4.77685174169065,4.77685174169065,0.46976863295451,0.53023136704549,0.53023136704549,0.46976863295451,-0.0168498548052223,0.547081221850712,0.452918778149288,0.113459320522528,-0.113459320522528,-0.10693183896822,0.10693183896822,NA,NA,0,0,-0.00111864313196985,0.00111864313196985,-0.145062106091921,0.145062106091921,0.0859775743707015,-0.0859775743707015,-0.192909413338921,0.192909413338921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026206","K.Langford","MIA","00-0005150","J.Ferguson","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"996",2009092100,"MIA","IND","IND","away","MIA","MIA",41,2009-09-21,693,693,2493,"Half1",0,5,0,2,"3",0,"11:33","MIA 41",8,48,"(11:33) (No Huddle) J.Addai right tackle to MIA 44 for -3 yards (J.Taylor). PENALTY on MIA-K.Langford, Defensive 12 On-field, 5 yards, enforced at MIA 41 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0574279448722407,0.0872658022994568,0.000591954432758317,0.134734609911516,0.377024134313634,0.0040989607123309,0.338856593458063,0,0,2.3051428934275,0.723668682013082,0.985623467419037,-0.985623467419037,4.0988441600307,-4.0988441600307,-2.9223877104194,2.9223877104194,NA,NA,0,0,-0.173311842488437,0.173311842488437,-4.25151259252614,4.25151259252614,1.85446403127126,-1.85446403127126,-4.77685174169065,4.77685174169065,0.452918778149288,0.547081221850712,0.547081221850712,0.452918778149288,0.00768303338710385,0.539398188463609,0.460601811536391,0.113459320522528,-0.113459320522528,-0.10693183896822,0.10693183896822,NA,NA,0,0,-0.00111864313196985,0.00111864313196985,-0.145062106091921,0.145062106091921,0.0859775743707015,-0.0859775743707015,-0.192909413338921,0.192909413338921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0026206","K.Langford",5,0,NA,NA,0,0,0,0
"1028",2009092100,"MIA","IND","IND","away","MIA","MIA",41,2009-09-21,662,662,2462,"Half1",0,5,0,2,NA,0,"11:02","MIA 41",0,37,"Timeout #1 by IND at 11:02.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"IND",NA,2,3,10,7,7,10,-3,7,10,-3,0,0,0,0,0,0,0,0,0,3.02881157544058,0,0.985623467419037,-0.985623467419037,4.0988441600307,-4.0988441600307,-2.9223877104194,2.9223877104194,NA,NA,0,0,-0.173311842488437,0.173311842488437,-4.25151259252614,4.25151259252614,1.85446403127126,-1.85446403127126,-4.77685174169065,4.77685174169065,0.460601811536391,0.539398188463609,0.539398188463609,0.460601811536391,0,0.539398188463609,0.460601811536391,0.113459320522528,-0.113459320522528,-0.10693183896822,0.10693183896822,NA,NA,0,0,-0.00111864313196985,0.00111864313196985,-0.145062106091921,0.145062106091921,0.0859775743707015,-0.0859775743707015,-0.192909413338921,0.192909413338921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1045",2009092100,"MIA","IND","IND","away","MIA","MIA",36,2009-09-21,662,662,2462,"Half1",0,5,0,2,"3",0,"11:02","MIA 36",3,43,"(11:02) (Shotgun) P.Manning pass short left to R.Wayne to MIA 30 for 6 yards (N.Jones). MIA-N.Jones was injured during the play.","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.0546845521781874,0.0655688084257567,0.000355465077225803,0.0998612281383114,0.378869046418881,0.00319518194952485,0.397465717812113,0,0,3.02881157544058,0.979086827861084,0.00653663955795314,-0.00653663955795314,4.0988441600307,-4.0988441600307,-3.90147453828048,3.90147453828048,0.979086827861084,0,0.979086827861084,0,-1.15239867034952,1.15239867034952,-4.25151259252614,4.25151259252614,0.875377203410172,-0.875377203410172,-4.77685174169065,4.77685174169065,0.460601811536391,0.539398188463609,0.539398188463609,0.460601811536391,0.0318081352063517,0.507590053257257,0.492409946742743,0.113459320522528,-0.113459320522528,-0.138739974174571,0.138739974174571,0.0318081352063517,0,0.0318081352063517,0,-0.0329267783383216,0.0329267783383216,-0.145062106091921,0.145062106091921,0.0541694391643497,-0.0541694391643497,-0.192909413338921,0.192909413338921,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022828",NA,"N.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1069",2009092100,"MIA","IND","IND","away","MIA","MIA",30,2009-09-21,630,630,2430,"Half1",0,5,0,2,"1",0,"10:30","MIA 30",10,43,"(10:30) (Shotgun) P.Manning pass incomplete deep middle to G.Robinson.","pass",0,1,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.0438280301832966,0.041738502417078,7.38947862922648e-05,0.0619956500000483,0.34647068615189,0.00268669271192232,0.503206543749473,0,0,4.00789840330167,-0.453503655866303,0.460040295424256,-0.460040295424256,4.0988441600307,-4.0988441600307,-3.44797088241418,3.44797088241418,1.06359536143114,-1.51709901729745,0,0,-1.15239867034952,1.15239867034952,-4.25151259252614,4.25151259252614,-0.188218158020972,0.188218158020972,-3.25975272439321,3.25975272439321,0.492409946742743,0.507590053257257,0.507590053257257,0.492409946742743,-0.0133019604805684,0.520892013737825,0.479107986262175,0.113459320522528,-0.113459320522528,-0.125438013694003,0.125438013694003,0.0335783598588704,-0.0468803203394388,0,0,-0.0329267783383216,0.0329267783383216,-0.145062106091921,0.145062106091921,0.0205910793054793,-0.0205910793054793,-0.146029092999482,0.146029092999482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0024529","G.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2009092100,"MIA","IND","IND","away","MIA","MIA",30,2009-09-21,625,625,2425,"Half1",0,5,0,2,"2",0,"10:25","MIA 30",10,43,"(10:25) J.Addai right end pushed ob at MIA 30 for no gain (W.Allen).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.048927525322377,0.0495995597903441,0.000168552847837628,0.0750701509338012,0.385033891529378,0.00289646451665694,0.438303855059605,0,0,3.55439474743536,-0.767756797926399,1.22779709335065,-1.22779709335065,4.8666009579571,-4.8666009579571,-3.44797088241418,3.44797088241418,NA,NA,0,0,-1.15239867034952,1.15239867034952,-4.25151259252614,4.25151259252614,-0.188218158020972,0.188218158020972,-3.25975272439321,3.25975272439321,0.479107986262175,0.520892013737825,0.520892013737825,0.479107986262175,-0.0205259227868201,0.541417936524645,0.458582063475355,0.133985243309348,-0.133985243309348,-0.125438013694003,0.125438013694003,NA,NA,0,0,-0.0329267783383216,0.0329267783383216,-0.145062106091921,0.145062106091921,0.0205910793054793,-0.0205910793054793,-0.146029092999482,0.146029092999482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0020467",NA,"W.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1116",2009092100,"MIA","IND","IND","away","MIA","MIA",30,2009-09-21,596,596,2396,"Half1",0,5,0,2,"3",0,"09:56","MIA 30",10,48,"(9:56) (Shotgun) P.Manning pass short right to D.Clark to MIA 25 for 5 yards (Y.Bell).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.0618415931203332,0.0611671025566959,0.00026004728075139,0.0958111402335802,0.451403905951783,0.00389757209554477,0.325618638761311,0,0,2.78663794950897,-0.751775877058944,1.9795729704096,-1.9795729704096,4.8666009579571,-4.8666009579571,-2.69619500535524,2.69619500535524,-0.751775877058944,0,-0.751775877058944,0,-0.400622793290577,0.400622793290577,-4.25151259252614,4.25151259252614,0.563557719037972,-0.563557719037972,-3.25975272439321,3.25975272439321,0.458582063475355,0.541417936524645,0.541417936524645,0.458582063475355,-0.0194070295644704,0.560824966089116,0.439175033910884,0.133985243309348,-0.133985243309348,-0.106030984129533,0.106030984129533,-0.0194070295644704,0,-0.0194070295644704,0,-0.0135197487738512,0.0135197487738512,-0.145062106091921,0.145062106091921,0.0399981088699497,-0.0399981088699497,-0.146029092999482,0.146029092999482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1140",2009092100,"MIA","IND","IND","away","MIA","MIA",25,2009-09-21,560,560,2360,"Half1",0,5,1,2,"4",0,"09:20","MIA 25",5,48,"(9:20) A.Vinatieri 43 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,3,2,0,NA,NA,2,3,10,10,7,10,-3,10,10,0,0.0307097800582183,0.0478208539252869,0.000616166049094729,0.0718779103767568,0.814558703597994,0.000377974756231474,0.0340386112364177,0,0,2.03486207245002,0.965137927549978,1.01443504285962,-1.01443504285962,4.8666009579571,-4.8666009579571,-2.69619500535524,2.69619500535524,NA,NA,0,0,-0.400622793290577,0.400622793290577,-4.25151259252614,4.25151259252614,0.563557719037972,-0.563557719037972,-3.25975272439321,3.25975272439321,0.439175033910884,0.560824966089116,0.560824966089116,0.439175033910884,0.0441494503139209,0.516675515775195,0.483324484224805,0.133985243309348,-0.133985243309348,-0.106030984129533,0.106030984129533,NA,NA,0,0,-0.0135197487738512,0.0135197487738512,-0.145062106091921,0.145062106091921,0.0399981088699497,-0.0399981088699497,-0.146029092999482,0.146029092999482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1159",2009092100,"MIA","IND","MIA","home","IND","IND",30,2009-09-21,554,554,2354,"Half1",0,6,0,2,NA,0,"09:14","IND 30",0,0,"P.McAfee kicks 70 yards from IND 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,10,10,10,0,10,10,0,0.185753938226297,0.140587778858741,0.00509902460045341,0.209753834764009,0.180943203851677,0.00279168424576761,0.275070535453055,0,0,0.573668499092752,0,1.01443504285962,-1.01443504285962,4.8666009579571,-4.8666009579571,-2.69619500535524,2.69619500535524,NA,NA,0,0,-0.400622793290577,0.400622793290577,-4.25151259252614,4.25151259252614,0.563557719037972,-0.563557719037972,-3.25975272439321,3.25975272439321,0.516675515775195,0.483324484224805,0.516675515775195,0.483324484224805,0,0.516675515775195,0.483324484224805,0.133985243309348,-0.133985243309348,-0.106030984129533,0.106030984129533,NA,NA,0,0,-0.0135197487738512,0.0135197487738512,-0.145062106091921,0.145062106091921,0.0399981088699497,-0.0399981088699497,-0.146029092999482,0.146029092999482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1177",2009092100,"MIA","IND","MIA","home","IND","MIA",80,2009-09-21,554,554,2354,"Half1",0,6,0,2,"1",0,"09:14","MIA 20",10,5,"(9:14) C.Pennington pass short right to B.Hartline to MIA 25 for 5 yards (K.Hayden).","pass",5,0,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,10,10,10,0,10,10,0,0.185753938226297,0.140587778858741,0.00509902460045341,0.209753834764009,0.180943203851677,0.00279168424576761,0.275070535453055,0,0,0.573668499092752,0.0651765618615865,1.07961160472121,-1.07961160472121,4.8666009579571,-4.8666009579571,-2.63101844349365,2.63101844349365,0.0651765618615865,0,0.0651765618615865,0,-0.335446231428991,0.335446231428991,-4.25151259252614,4.25151259252614,0.628734280899558,-0.628734280899558,-3.25975272439321,3.25975272439321,0.516675515775195,0.483324484224805,0.516675515775195,0.483324484224805,0.00545227725378639,0.522127793028981,0.477872206971019,0.133985243309348,-0.133985243309348,-0.100578706875746,0.100578706875746,0.00545227725378639,0,0.00545227725378639,0,-0.00806747152006482,0.00806747152006482,-0.145062106091921,0.145062106091921,0.0454503861237361,-0.0454503861237361,-0.146029092999482,0.146029092999482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019559","C.Pennington","00-0027077","B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0023495",NA,"K.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
