"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009112200,"BAL","IND","IND","away","BAL","BAL",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"B.Cundiff kicks 70 yards from BAL 30 to IND 0. C.Simpson to IND 13 for 13 yards (L.Webb).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.69451226276902,0.69451226276902,-0.69451226276902,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Simpson","00-0025997",NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027060",NA,"L.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009112200,"BAL","IND","IND","away","BAL","IND",87,2009-11-22,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","IND 13",10,0,"(14:54) P.Manning pass incomplete deep middle to P.Garcon.","pass",0,0,0,1,0,0,0,"deep","middle",35,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172789697226376,0.203460604887014,0.011469865419298,0.318479208700646,0.186275603008252,0.00344899177320363,0.275137829239322,0,0,-0.370986409157744,-0.768674734783502,1.46318699755252,-1.46318699755252,0,0,0.768674734783502,-0.768674734783502,3.16385627754321,-3.93253101232671,0,0,0,0,0,0,-3.16385627754321,3.16385627754321,3.93253101232671,-3.93253101232671,0.465868380134392,0.534131619865608,0.534131619865608,0.465868380134392,-0.0221159866863553,0.556247606551964,0.443752393448036,0,0,0.0221159866863553,-0.0221159866863553,0.0953152258769043,-0.11743121256326,0,0,0,0,0,0,-0.0953152258769043,0.0953152258769043,0.11743121256326,-0.11743121256326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009112200,"BAL","IND","IND","away","BAL","IND",87,2009-11-22,887,1787,3587,"Half1",0,1,0,1,"2",0,"14:47","IND 13",10,1,"(14:47) J.Addai left end to IND 14 for 1 yard (R.Lewis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176236976984322,0.230973467530813,0.0124480971547483,0.360751010211276,0.159117253322669,0.00371476992058771,0.231233032090063,0,0,-1.13966114394125,-0.750660274050259,2.21384727160278,-2.21384727160278,0.750660274050259,-0.750660274050259,0.768674734783502,-0.768674734783502,NA,NA,0,0,0,0,0,0,-3.16385627754321,3.16385627754321,3.93253101232671,-3.93253101232671,0.443752393448036,0.556247606551964,0.556247606551964,0.443752393448036,-0.0225193731048969,0.578766979656861,0.421233020343139,0.0225193731048969,-0.0225193731048969,0.0221159866863553,-0.0221159866863553,NA,NA,0,0,0,0,0,0,-0.0953152258769043,0.0953152258769043,0.11743121256326,-0.11743121256326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0009889",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009112200,"BAL","IND","IND","away","BAL","IND",86,2009-11-22,887,1787,3587,"Half1",0,1,0,1,"3",0,"14:47","IND 14",9,16,"(14:47) (Shotgun) P.Manning pass short right to R.Wayne to IND 29 for 15 yards (D.Foxworth) [R.Lewis].","pass",15,1,0,1,0,0,0,"short","right",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161595506616058,0.264239706996841,0.0123850717723023,0.402759259646656,0.116701872016019,0.00394197869839598,0.198356155803624,0,0,-1.8903214179915,3.11632107264584,-0.902473801043064,0.902473801043064,0.750660274050259,-0.750660274050259,-2.34764633786234,2.34764633786234,3.06153502636637,0.0547860462794785,3.06153502636637,0.0547860462794785,-3.06153502636637,3.06153502636637,-0.0547860462794785,0.0547860462794785,-6.22539130390958,6.22539130390958,3.87774496604723,-3.87774496604723,0.421233020343139,0.578766979656861,0.578766979656861,0.421233020343139,0.0965699407254477,0.482197038931413,0.517802961068587,0.0225193731048969,-0.0225193731048969,-0.0744539540390924,0.0744539540390924,0.0903852796879736,0.00618466103747406,0.0903852796879736,0.00618466103747406,-0.0903852796879736,0.0903852796879736,-0.00618466103747406,0.00618466103747406,-0.185700505564878,0.185700505564878,0.111246551525785,-0.111246551525785,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009112200,"BAL","IND","IND","away","BAL","IND",71,2009-11-22,802,1702,3502,"Half1",0,1,0,1,"1",0,"13:22","IND 29",10,15,"(13:22) J.Addai left end to IND 28 for -1 yards (K.Gregg).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187893396573859,0.148468027676527,0.00317910591901239,0.231047155429671,0.248643081910379,0.00366461477843885,0.363119080320233,0,0,1.22599965465434,-0.892855227463529,-0.00961857357953533,0.00961857357953533,1.64351550151379,-1.64351550151379,-2.34764633786234,2.34764633786234,NA,NA,0,0,-3.06153502636637,3.06153502636637,-0.0547860462794785,0.0547860462794785,-6.22539130390958,6.22539130390958,3.87774496604723,-3.87774496604723,0.517802961068587,0.482197038931413,0.482197038931413,0.517802961068587,-0.0243416707051357,0.506538709636549,0.493461290363451,0.0468610438100325,-0.0468610438100325,-0.0744539540390924,0.0744539540390924,NA,NA,0,0,-0.0903852796879736,0.0903852796879736,-0.00618466103747406,0.00618466103747406,-0.185700505564878,0.185700505564878,0.111246551525785,-0.111246551525785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006398","K.Gregg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0006398",NA,"K.Gregg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2009112200,"BAL","IND","IND","away","BAL","IND",72,2009-11-22,764,1664,3464,"Half1",0,1,0,1,"2",0,"12:44","IND 28",11,81,"(12:44) (Shotgun) P.Manning pass deep right to P.Garcon to BAL 6 for 66 yards (E.Reed).","pass",66,1,0,1,0,0,0,"deep","right",33,33,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0023033289683713,0.178017342976672,0.00472227080093247,0.278236770708451,0.228186912510849,0.00399919261875281,0.304534181415971,0,0,0.333144427190811,5.21558871679906,-5.2252072903786,5.2252072903786,1.64351550151379,-1.64351550151379,-7.56323505466141,7.56323505466141,3.24389072753135,1.97169798926771,3.24389072753135,1.97169798926771,-6.30542575389772,6.30542575389772,-2.02648403554719,2.02648403554719,-9.46928203144093,9.46928203144093,1.90604697677952,-1.90604697677952,0.493461290363451,0.506538709636549,0.506538709636549,0.493461290363451,0.170215700745984,0.336323008890565,0.663676991109435,0.0468610438100325,-0.0468610438100325,-0.244669654785076,0.244669654785076,0.100674571011521,0.0695411297344622,0.100674571011521,0.0695411297344622,-0.191059850699495,0.191059850699495,-0.0757257907719363,0.0757257907719363,-0.286375076576399,0.286375076576399,0.0417054217913232,-0.0417054217913232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021377",NA,"E.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009112200,"BAL","IND","IND","away","BAL","BAL",6,2009-11-22,733,1633,3433,"Half1",0,1,0,1,"1",1,"12:13","BAL 6",6,84,"(12:13) J.Addai right guard to BAL 3 for 3 yards (T.Gooden, R.Lewis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000255840759894165,0.012101575153492,9.44437172544053e-06,0.0146362455282973,0.278653697870848,0.00177059818617251,0.69257259812957,0,0,5.54873314398987,0.0435608188376193,-5.26876810921622,5.26876810921622,1.59995468267617,-1.59995468267617,-7.56323505466141,7.56323505466141,NA,NA,0,0,-6.30542575389772,6.30542575389772,-2.02648403554719,2.02648403554719,-9.46928203144093,9.46928203144093,1.90604697677952,-1.90604697677952,0.663676991109435,0.336323008890565,0.336323008890565,0.663676991109435,0.00296133227140916,0.333361676619156,0.666638323380844,0.0438997115386234,-0.0438997115386234,-0.244669654785076,0.244669654785076,NA,NA,0,0,-0.191059850699495,0.191059850699495,-0.0757257907719363,0.0757257907719363,-0.286375076576399,0.286375076576399,0.0417054217913232,-0.0417054217913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026211","T.Gooden","BAL","00-0009889","R.Lewis","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2009112200,"BAL","IND","IND","away","BAL","BAL",3,2009-11-22,691,1591,3391,"Half1",0,1,1,1,"2",1,"11:31","BAL 3",3,87,"(11:31) (No Huddle) P.Manning pass short left to D.Clark for 3 yards, TOUCHDOWN.","pass",3,0,1,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"IND",3,3,0,6,0,0,0,6,0,6,0.000287506163681197,0.0134436086160628,5.90390606136396e-05,0.0172577342058754,0.253511379083269,0.00301445222105127,0.712426280649447,0,0,5.59229396282749,1.40770603717251,-6.67647414638872,6.67647414638872,1.59995468267617,-1.59995468267617,-8.97094109183391,8.97094109183391,1.40770603717251,0,1.40770603717251,0,-7.71313179107023,7.71313179107023,-2.02648403554719,2.02648403554719,-10.8769880686134,10.8769880686134,1.90604697677952,-1.90604697677952,0.666638323380844,0.333361676619156,0.333361676619156,0.666638323380844,0.0482729508752568,0.285088725743899,0.714911274256101,0.0438997115386234,-0.0438997115386234,-0.292942605660333,0.292942605660333,0.0482729508752568,0,0.0482729508752568,0,-0.239332801574752,0.239332801574752,-0.0757257907719363,0.0757257907719363,-0.334648027451656,0.334648027451656,0.0417054217913232,-0.0417054217913232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009112200,"BAL","IND","IND","away","BAL","BAL",2,2009-11-22,684,1584,3384,"Half1",0,1,1,1,NA,0,"11:24","BAL 2",0,87,"M.Stover extra point is GOOD, Center-J.Snow, Holder-P.McAfee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,1.59995468267617,-1.59995468267617,-8.97094109183391,8.97094109183391,NA,NA,0,0,-7.71313179107023,7.71313179107023,-2.02648403554719,2.02648403554719,-10.8769880686134,10.8769880686134,1.90604697677952,-1.90604697677952,0.714911274256101,0.285088725743899,0.285088725743899,0.714911274256101,0.0085582546845826,0.276530471059316,0.723469528940684,0.0438997115386234,-0.0438997115386234,-0.292942605660333,0.292942605660333,NA,NA,0,0,-0.239332801574752,0.239332801574752,-0.0757257907719363,0.0757257907719363,-0.334648027451656,0.334648027451656,0.0417054217913232,-0.0417054217913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Stover","00-0015784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009112200,"BAL","IND","BAL","home","IND","IND",30,2009-11-22,684,1584,3384,"Half1",0,2,0,1,NA,0,"11:24","IND 30",0,51,"P.McAfee kicks 73 yards from IND 30 to BAL -3. L.Webb to BAL 21 for 24 yards (D.Hall). FUMBLES (D.Hall), RECOVERED by IND-P.McAfee at BAL 21. Baltimore challenged the runner was down by contact ruling, and the play was REVERSED. P.McAfee kicks 73 yards from IND 30 to BAL -3. L.Webb to BAL 21 for 24 yards (D.Hall).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00358920176403046,0.178137991993569,0.00655888633066203,0.276348751827769,0.214718016238608,0.00355615895266929,0.317090992892692,0,0,0.388930305433591,0.0987108875826661,-6.58696785835163,6.58696785835163,1.59995468267617,-1.59995468267617,-8.97094109183391,8.97094109183391,NA,NA,0,0,-7.71313179107023,7.71313179107023,-2.02648403554719,2.02648403554719,-10.8769880686134,10.8769880686134,1.90604697677952,-1.90604697677952,0.276530471059316,0.723469528940684,0.276530471059316,0.723469528940684,0.00311564144429693,0.279646112503613,0.720353887496387,0.0438997115386234,-0.0438997115386234,-0.292942605660333,0.292942605660333,NA,NA,0,0,-0.239332801574752,0.239332801574752,-0.0757257907719363,0.0757257907719363,-0.334648027451656,0.334648027451656,0.0417054217913232,-0.0417054217913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Webb","00-0027060",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026583",NA,"D.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",24,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
