"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"40",2009121305,"JAC","MIA","MIA","away","JAC","JAC",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,0,"J.Scobee kicks 75 yards from JAC 30 to MIA -5. T.Ginn to MIA 15 for 20 yards (M.Owens).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.496402883142484,0.496402883142484,-0.496402883142484,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ginn","00-0025396",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024103",NA,"M.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2009121305,"JAC","MIA","MIA","away","JAC","MIA",85,2009-12-13,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","MIA 15",10,17,"(14:56) C.Henne pass deep left to G.Camarillo to MIA 32 for 17 yards (R.Nelson).","pass",17,0,0,1,0,0,0,"deep","left",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166279886884011,0.196769977261697,0.00983041211112786,0.307939192916641,0.194108537966929,0.0034962206263048,0.286192860248461,0,0,-0.172877029531208,1.66056280839872,-1.16415992525624,1.16415992525624,0,0,-1.66056280839872,1.66056280839872,1.66056280839872,0,1.66056280839872,0,-1.66056280839872,1.66056280839872,0,0,-1.66056280839872,1.66056280839872,0,0,0.471506099781208,0.528493900218793,0.528493900218793,0.471506099781208,0.0507593522816418,0.477734547937151,0.522265452062849,0,0,-0.0507593522816418,0.0507593522816418,0.0507593522816418,0,0.0507593522816418,0,-0.0507593522816418,0.0507593522816418,0,0,-0.0507593522816418,0.0507593522816418,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0023408","G.Camarillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86",2009121305,"JAC","MIA","MIA","away","JAC","MIA",68,2009-12-13,861,1761,3561,"Half1",0,1,0,1,"1",0,"14:21","MIA 32",10,22,"(14:21) R.Williams up the middle to MIA 37 for 5 yards (C.Ingram).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139092383219581,0.139006280234994,0.00248521562481619,0.216711076494508,0.259444530544753,0.00368296364634086,0.377279009622392,0,0,1.48768577886751,0.0932474435593833,-1.25740736881562,1.25740736881562,-0.0932474435593833,0.0932474435593833,-1.66056280839872,1.66056280839872,NA,NA,0,0,-1.66056280839872,1.66056280839872,0,0,-1.66056280839872,1.66056280839872,0,0,0.522265452062849,0.477734547937151,0.477734547937151,0.522265452062849,0.00484123801968561,0.472893309917465,0.527106690082535,-0.00484123801968561,0.00484123801968561,-0.0507593522816418,0.0507593522816418,NA,NA,0,0,-0.0507593522816418,0.0507593522816418,0,0,-0.0507593522816418,0.0507593522816418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024295",NA,"C.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009121305,"JAC","MIA","MIA","away","JAC","MIA",63,2009-12-13,826,1726,3526,"Half1",0,1,0,1,"2",0,"13:46","MIA 37",5,26,"(13:46) R.Williams up the middle to MIA 41 for 4 yards (C.Ingram).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151401317531148,0.136631472753522,0.00206345475602317,0.210855327050414,0.262949761392527,0.00396184814611915,0.382024122726083,0,0,1.5809332224269,0.489251325840396,-1.74665869465602,1.74665869465602,-0.582498769399779,0.582498769399779,-1.66056280839872,1.66056280839872,NA,NA,0,0,-1.66056280839872,1.66056280839872,0,0,-1.66056280839872,1.66056280839872,0,0,0.527106690082535,0.472893309917465,0.472893309917465,0.527106690082535,0.0171409085963294,0.455752401321136,0.544247598678864,-0.0219821466160151,0.0219821466160151,-0.0507593522816418,0.0507593522816418,NA,NA,0,0,-0.0507593522816418,0.0507593522816418,0,0,-0.0507593522816418,0.0507593522816418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024295",NA,"C.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009121305,"JAC","MIA","MIA","away","JAC","MIA",59,2009-12-13,785,1685,3485,"Half1",0,1,0,1,"3",0,"13:05","MIA 41",1,30,"(13:05) L.Polite up the middle to MIA 45 for 4 yards (G.Alexander).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163205848800356,0.127082203118607,0.00183915737799031,0.191391416654171,0.234012991813155,0.00309695886353713,0.440945213684536,0,0,2.07018454826729,0.533611547544436,-2.28027024220045,2.28027024220045,-1.11611031694422,1.11611031694422,-1.66056280839872,1.66056280839872,NA,NA,0,0,-1.66056280839872,1.66056280839872,0,0,-1.66056280839872,1.66056280839872,0,0,0.544247598678864,0.455752401321136,0.455752401321136,0.544247598678864,0.0183864126547443,0.437365988666391,0.562634011333609,-0.0403685592707593,0.0403685592707593,-0.0507593522816418,0.0507593522816418,NA,NA,0,0,-0.0507593522816418,0.0507593522816418,0,0,-0.0507593522816418,0.0507593522816418,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022405","L.Polite",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2009121305,"JAC","MIA","MIA","away","JAC","MIA",55,2009-12-13,750,1650,3450,"Half1",0,1,0,1,"1",0,"12:30","MIA 45",10,30,"(12:30) C.Henne pass incomplete short right to T.Ginn.","pass",0,0,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159157766267791,0.0992799514491535,0.000807944316607321,0.153834585557226,0.303365831751411,0.00356886448034285,0.437551244782581,0,0,2.60379609581173,-0.643584910089748,-1.6366853321107,1.6366853321107,-1.11611031694422,1.11611031694422,-1.01697789830897,1.01697789830897,0.857697973594732,-1.50128288368448,0,0,-1.66056280839872,1.66056280839872,0,0,-2.51826078199345,2.51826078199345,1.50128288368448,-1.50128288368448,0.562634011333609,0.437365988666391,0.437365988666391,0.562634011333609,-0.0199133225322917,0.457279311198683,0.542720688801317,-0.0403685592707593,0.0403685592707593,-0.0308460297493501,0.0308460297493501,0.0282373484458018,-0.0481506709780936,0,0,-0.0507593522816418,0.0507593522816418,0,0,-0.0789967007274436,0.0789967007274436,0.0481506709780936,-0.0481506709780936,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2009121305,"JAC","MIA","MIA","away","JAC","MIA",55,2009-12-13,745,1645,3445,"Half1",0,1,0,1,"2",0,"12:25","MIA 45",10,35,"(12:25) (Shotgun) C.Henne pass short left to R.Williams to 50 for 5 yards (D.Harvey).","pass",5,1,0,1,0,0,0,"short","left",-3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173827575747624,0.118122269636734,0.00135914974492672,0.184800683356526,0.306828274790148,0.00392863475040865,0.38322271196378,0,0,1.96021118572198,-0.131616014745234,-1.50506931736547,1.50506931736547,-1.11611031694422,1.11611031694422,-0.88536188356374,0.88536188356374,-1.24180894804711,1.11019293330187,-1.24180894804711,1.11019293330187,-0.418753860351614,0.418753860351614,-1.11019293330187,1.11019293330187,-1.27645183394635,1.27645183394635,0.391089950382606,-0.391089950382606,0.542720688801317,0.457279311198683,0.457279311198683,0.542720688801317,-0.00243335045359516,0.459712661652278,0.540287338347722,-0.0403685592707593,0.0403685592707593,-0.0284126792957549,0.0284126792957549,-0.0369300948635061,0.0344967444099109,-0.0369300948635061,0.0344967444099109,-0.0138292574181357,0.0138292574181357,-0.0344967444099109,0.0344967444099109,-0.0420666058639376,0.0420666058639376,0.0136539265681827,-0.0136539265681827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026148",NA,"D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009121305,"JAC","MIA","MIA","away","JAC","MID",50,2009-12-13,703,1603,3403,"Half1",0,1,0,1,"3",0,"11:43","MID 50",5,35,"(11:43) C.Henne pass incomplete deep right to D.Bess.","pass",0,0,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00195650277642246,0.120209257798927,0.00120583689430819,0.188243122574017,0.321964656202547,0.00430037174076468,0.362120252013014,0,0,1.82859517097675,-1.80161978657471,0.296550469209235,-0.296550469209235,-1.11611031694422,1.11611031694422,0.916257903010966,-0.916257903010966,2.64273199193903,-4.44435177851374,0,0,-0.418753860351614,0.418753860351614,-1.11019293330187,1.11019293330187,-3.91918382588538,3.91918382588538,4.83544172889634,-4.83544172889634,0.540287338347722,0.459712661652278,0.459712661652278,0.540287338347722,-0.0531605937760665,0.512873255428345,0.487126744571655,-0.0403685592707593,0.0403685592707593,0.0247479144803116,-0.0247479144803116,0.0868376068835564,-0.139998200659623,0,0,-0.0138292574181357,0.0138292574181357,-0.0344967444099109,0.0344967444099109,-0.128904212747494,0.128904212747494,0.153652127227806,-0.153652127227806,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2009121305,"JAC","MIA","MIA","away","JAC","MID",50,2009-12-13,697,1597,3397,"Half1",0,1,0,1,"4",0,"11:37","MID 50",5,35,"(11:37) B.Fields punts 35 yards to JAC 15, Center-J.Denney, downed by MIA-A.Ayodele. PENALTY on MIA, Illegal Formation, 5 yards, enforced at JAC 15.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00268190876531307,0.18108727549222,0.00230064355256174,0.277308596330447,0.302044702028466,0.00643471012107827,0.228142163709914,0,0,0.0269753844020411,-0.415605659867529,0.712156129076764,-0.712156129076764,-1.11611031694422,1.11611031694422,0.916257903010966,-0.916257903010966,NA,NA,0,0,-0.418753860351614,0.418753860351614,-1.11019293330187,1.11019293330187,-3.91918382588538,3.91918382588538,4.83544172889634,-4.83544172889634,0.487126744571655,0.512873255428345,0.512873255428345,0.487126744571655,0.0148188519156573,0.498054403512687,0.501945596487313,-0.0403685592707593,0.0403685592707593,0.0247479144803116,-0.0247479144803116,NA,NA,0,0,-0.0138292574181357,0.0138292574181357,-0.0344967444099109,0.0344967444099109,-0.128904212747494,0.128904212747494,0.153652127227806,-0.153652127227806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","0","",5,0,NA,"Illegal Formation",0,0,0,0
"247",2009121305,"JAC","MIA","JAC","home","MIA","JAC",80,2009-12-13,685,1585,3385,"Half1",0,2,0,1,"1",0,"11:25","JAC 20",10,4,"(11:25) M.Jones-Drew up the middle to JAC 24 for 4 yards (R.Starks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00357482134773879,0.178146320577025,0.00655928879216146,0.276372137189044,0.214714382953375,0.00355634354810542,0.317076705592551,0,0,0.388630275465488,-0.102151185374309,0.610004943702455,-0.610004943702455,-1.21826150231852,1.21826150231852,0.916257903010966,-0.916257903010966,NA,NA,0,0,-0.418753860351614,0.418753860351614,-1.11019293330187,1.11019293330187,-3.91918382588538,3.91918382588538,4.83544172889634,-4.83544172889634,0.498054403512687,0.501945596487313,0.498054403512687,0.501945596487313,-0.00191407035564506,0.496140333157042,0.503859666842958,-0.0422826296264044,0.0422826296264044,0.0247479144803116,-0.0247479144803116,NA,NA,0,0,-0.0138292574181357,0.0138292574181357,-0.0344967444099109,0.0344967444099109,-0.128904212747494,0.128904212747494,0.153652127227806,-0.153652127227806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022805",NA,"R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
