"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009101109,"ARI","HOU","HOU","away","ARI","ARI",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ARI 30",0,0,"N.Rackers kicks 60 yards from ARZ 30 to HOU 10. A.Davis to HOU 20 for 10 yards (W.Davis). PENALTY on HOU-J.Busing, Illegal Block Above the Waist, 10 yards, enforced at HOU 20.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.990966218891337,0.990966218891337,-0.990966218891337,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026939",NA,"W.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",10,"HOU","00-0023807","J.Busing",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"68",2009101109,"ARI","HOU","HOU","away","ARI","HOU",90,2009-10-11,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","HOU 10",10,-2,"(14:56) M.Schaub FUMBLES (Aborted) at HOU 8, and recovers at HOU 8. M.Schaub to HOU 8 for no gain (K.Dansby).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017884109123339,0.213311381484388,0.0144152238255132,0.33407112726774,0.174556559948885,0.0033697276152642,0.258487568945876,0,0,-0.667440365280061,-1.01880511722402,2.00977133611536,-2.00977133611536,1.01880511722402,-1.01880511722402,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.457111591933049,0.542888408066951,0.542888408066951,0.457111591933049,-0.0287826289798463,0.571671037046797,0.428328962953203,0.0287826289798463,-0.0287826289798463,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022927","K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0022787","M.Schaub",NA,NA,NA,"HOU",0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009101109,"ARI","HOU","HOU","away","ARI","HOU",92,2009-10-11,871,1771,3571,"Half1",0,1,0,1,"2",0,"14:31","HOU 8",12,5,"(14:31) M.Schaub pass short left to A.Johnson to HOU 15 for 7 yards (B.McFadden).","pass",7,0,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196718651769427,0.248876742046569,0.0175862146611201,0.389582308206186,0.138406003570196,0.00353109905941385,0.200050445938821,0,0,-1.68624548250408,0.242191550071923,1.76757978604343,-1.76757978604343,1.01880511722402,-1.01880511722402,-0.242191550071923,0.242191550071923,0.242191550071923,0,0.242191550071923,0,-0.242191550071923,0.242191550071923,0,0,-0.242191550071923,0.242191550071923,0,0,0.428328962953203,0.571671037046797,0.571671037046797,0.428328962953203,0.00925414240503247,0.562416894641765,0.437583105358235,0.0287826289798463,-0.0287826289798463,-0.00925414240503247,0.00925414240503247,0.00925414240503247,0,0.00925414240503247,0,-0.00925414240503247,0.00925414240503247,0,0,-0.00925414240503247,0.00925414240503247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023497",NA,"B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2009101109,"ARI","HOU","HOU","away","ARI","HOU",85,2009-10-11,836,1736,3536,"Half1",0,1,0,1,"3",0,"13:56","HOU 15",5,5,"(13:56) M.Schaub pass incomplete short right to A.Davis.","pass",0,0,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00200496593814635,0.251863486725535,0.01123136137663,0.379343810217641,0.120313195755132,0.00364718503052367,0.231595994956392,0,0,-1.44405393243216,-1.32182128040854,3.08940106645197,-3.08940106645197,1.01880511722402,-1.01880511722402,1.07962973033662,-1.07962973033662,2.60630295598803,-3.92812423639657,0,0,-0.242191550071923,0.242191550071923,0,0,-2.84849450605995,2.84849450605995,3.92812423639657,-3.92812423639657,0.437583105358235,0.562416894641765,0.562416894641765,0.437583105358235,-0.0404866669066297,0.602903561548394,0.397096438451606,0.0287826289798463,-0.0287826289798463,0.0312325245015972,-0.0312325245015972,0.0767629262659496,-0.117249593172579,0,0,-0.00925414240503247,0.00925414240503247,0,0,-0.0860170686709821,0.0860170686709821,0.117249593172579,-0.117249593172579,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0021175","A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2009101109,"ARI","HOU","HOU","away","ARI","HOU",85,2009-10-11,831,1731,3531,"Half1",0,1,0,1,"4",0,"13:51","HOU 15",5,5,"(13:51) M.Turk punts 49 yards to ARI 36, Center-J.Dreessen, fair catch by S.Breaston.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182032985299388,0.30896431030369,0.00906453082258609,0.456113753289948,0.0440429031489469,0.00402897295490272,0.175965199626933,0,0,-2.7658752128407,0.911115821730699,2.17828524472127,-2.17828524472127,1.01880511722402,-1.01880511722402,1.07962973033662,-1.07962973033662,NA,NA,0,0,-0.242191550071923,0.242191550071923,0,0,-2.84849450605995,2.84849450605995,3.92812423639657,-3.92812423639657,0.397096438451606,0.602903561548394,0.602903561548394,0.397096438451606,0.0673716612955969,0.535531900252798,0.464468099747202,0.0287826289798463,-0.0287826289798463,0.0312325245015972,-0.0312325245015972,NA,NA,0,0,-0.00925414240503247,0.00925414240503247,0,0,-0.0860170686709821,0.0860170686709821,0.117249593172579,-0.117249593172579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160",2009101109,"ARI","HOU","ARI","home","HOU","ARI",64,2009-10-11,824,1724,3524,"Half1",0,2,0,1,"1",0,"13:44","ARI 36",10,20,"(13:44) K.Warner pass deep right to A.Boldin to HOU 44 for 20 yards (E.Wilson).","pass",20,0,0,1,0,0,0,"deep","right",19,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147481166495597,0.126027027604596,0.00176849180602993,0.196086132354807,0.273796494945778,0.00366767843693314,0.3971793631869,0,0,1.85475939111,1.48336068023164,3.66164592495291,-3.66164592495291,1.01880511722402,-1.01880511722402,2.56299041056825,-2.56299041056825,1.41657428708274,0.0667863931488974,1.41657428708274,0.0667863931488974,1.17438273701082,-1.17438273701082,0.0667863931488974,-0.0667863931488974,-1.43192021897721,1.43192021897721,3.99491062954547,-3.99491062954547,0.535531900252798,0.464468099747202,0.535531900252798,0.464468099747202,0.0493987468041778,0.584930647056975,0.415069352943025,0.0287826289798463,-0.0287826289798463,0.080631271305775,-0.080631271305775,0.0453706045026115,0.00402814230156623,0.0453706045026115,0.00402814230156623,0.0361164620975791,-0.0361164620975791,0.00402814230156623,-0.00402814230156623,-0.0406464641683705,0.0406464641683705,0.121277735474145,-0.121277735474145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0021992",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2009101109,"ARI","HOU","ARI","home","HOU","HOU",44,2009-10-11,784,1684,3484,"Half1",0,2,0,1,"1",0,"13:04","HOU 44",10,31,"(13:04) T.Hightower right tackle to HOU 33 for 11 yards (E.Wilson, B.Pollard).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103119429239207,0.0725778095079354,0.000304026596203468,0.112422723907522,0.333832643828117,0.00337970482973311,0.476451897038097,0,0,3.33812007134163,0.579194851097502,4.24084077605041,-4.24084077605041,1.59799996832152,-1.59799996832152,2.56299041056825,-2.56299041056825,NA,NA,0,0,1.17438273701082,-1.17438273701082,0.0667863931488974,-0.0667863931488974,-1.43192021897721,1.43192021897721,3.99491062954547,-3.99491062954547,0.584930647056975,0.415069352943025,0.584930647056975,0.415069352943025,0.0213984156867082,0.606329062743683,0.393670937256317,0.0501810446665545,-0.0501810446665545,0.080631271305775,-0.080631271305775,NA,NA,0,0,0.0361164620975791,-0.0361164620975791,0.00402814230156623,-0.00402814230156623,-0.0406464641683705,0.0406464641683705,0.121277735474145,-0.121277735474145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021992","E.Wilson","HOU","00-0024269","B.Pollard","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2009101109,"ARI","HOU","ARI","home","HOU","HOU",33,2009-10-11,743,1643,3443,"Half1",0,2,0,1,"1",0,"12:23","HOU 33",10,37,"(12:23) (Shotgun) K.Warner pass short left to T.Hightower pushed ob at HOU 27 for 6 yards (B.Pollard).","pass",6,1,0,1,0,0,0,"short","left",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000879025606772386,0.051476256819363,0.000110873242476897,0.0794843504067897,0.358117653166643,0.00310399051518171,0.506827850242774,0,0,3.91731492243914,0.0855089054134184,4.32634968146383,-4.32634968146383,1.59799996832152,-1.59799996832152,2.64849931598167,-2.64849931598167,-0.588326737813854,0.673835643227273,-0.588326737813854,0.673835643227273,0.586055999196962,-0.586055999196962,0.74062203637617,-0.74062203637617,-2.02024695679107,2.02024695679107,4.66874627277274,-4.66874627277274,0.606329062743683,0.393670937256317,0.606329062743683,0.393670937256317,0.0038987207388983,0.610227783482582,0.389772216517418,0.0501810446665545,-0.0501810446665545,0.0845299920446733,-0.0845299920446733,-0.0195804405345803,0.0234791612734786,-0.0195804405345803,0.0234791612734786,0.0165360215629988,-0.0165360215629988,0.0275073035750448,-0.0275073035750448,-0.0602269047029508,0.0602269047029508,0.144756896747624,-0.144756896747624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024269",NA,"B.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"229",2009101109,"ARI","HOU","ARI","home","HOU","HOU",27,2009-10-11,718,1618,3418,"Half1",0,2,0,1,"2",0,"11:58","HOU 27",4,46,"(11:58) C.Wells left tackle to HOU 18 for 9 yards (E.Wilson, D.Robinson).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000863979246332972,0.0449950431071605,0.000115362337154003,0.0693701502761972,0.388492172907138,0.00299776596436191,0.493165526161655,0,0,4.00282382785255,0.464468951275624,4.79081863273945,-4.79081863273945,2.06246891959715,-2.06246891959715,2.64849931598167,-2.64849931598167,NA,NA,0,0,0.586055999196962,-0.586055999196962,0.74062203637617,-0.74062203637617,-2.02024695679107,2.02024695679107,4.66874627277274,-4.66874627277274,0.610227783482582,0.389772216517418,0.610227783482582,0.389772216517418,0.00221429960219066,0.612442083084772,0.387557916915228,0.0523953442687451,-0.0523953442687451,0.0845299920446733,-0.0845299920446733,NA,NA,0,0,0.0165360215629988,-0.0165360215629988,0.0275073035750448,-0.0275073035750448,-0.0602269047029508,0.0602269047029508,0.144756896747624,-0.144756896747624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021992","E.Wilson","HOU","00-0022735","D.Robinson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009101109,"ARI","HOU","ARI","home","HOU","HOU",27,2009-10-11,681,1581,3381,"Half1",0,2,0,1,NA,0,"11:21","HOU 27",0,46,"Timeout #1 by ARI at 11:21.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"ARI",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46729277912818,0,4.79081863273945,-4.79081863273945,2.06246891959715,-2.06246891959715,2.64849931598167,-2.64849931598167,NA,NA,0,0,0.586055999196962,-0.586055999196962,0.74062203637617,-0.74062203637617,-2.02024695679107,2.02024695679107,4.66874627277274,-4.66874627277274,0.612442083084772,0.387557916915228,0.612442083084772,0.387557916915228,0,0.612442083084772,0.387557916915228,0.0523953442687451,-0.0523953442687451,0.0845299920446733,-0.0845299920446733,NA,NA,0,0,0.0165360215629988,-0.0165360215629988,0.0275073035750448,-0.0275073035750448,-0.0602269047029508,0.0602269047029508,0.144756896747624,-0.144756896747624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
