"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"56",2009092006,"PHI","NO","NO","away","PHI","PHI",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 30",0,0,"D.Akers kicks 65 yards from PHI 30 to NO 5. C.Roby to NO 26 for 21 yards (S.Jones).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.590032532460449,-0.590032532460449,0.590032532460449,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0022844",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009092006,"PHI","NO","NO","away","PHI","NO",74,2009-09-20,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NO 26",10,11,"(14:54) (Shotgun) D.Brees pass short right to D.Thomas to NO 37 for 11 yards (Q.Mikell).","pass",11,1,0,1,0,0,0,"short","right",9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137998543547671,0.159193461015053,0.00409164161830356,0.24871223186855,0.236933450606006,0.00366345651619056,0.346025772940421,0,0,0.913558386071725,1.01774145238938,-1.60777398484983,1.60777398484983,0,0,-1.01774145238938,1.01774145238938,0.113050125035345,0.904691327354031,0.113050125035345,0.904691327354031,-0.113050125035345,0.113050125035345,-0.904691327354031,0.904691327354031,-0.113050125035345,0.113050125035345,-0.904691327354031,0.904691327354031,0.503256829434642,0.496743170565358,0.496743170565358,0.503256829434642,0.03240923052754,0.464333940037818,0.535666059962182,0,0,-0.03240923052754,0.03240923052754,0.00366844951725664,0.0287407810102833,0.00366844951725664,0.0287407810102833,-0.00366844951725664,0.00366844951725664,-0.0287407810102833,0.0287407810102833,-0.00366844951725664,0.00366844951725664,-0.0287407810102833,0.0287407810102833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021512",NA,"Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009092006,"PHI","NO","NO","away","PHI","NO",63,2009-09-20,862,1762,3562,"Half1",0,1,0,1,"1",0,"14:22","NO 37",10,18,"(14:22) D.Brees pass short right to J.Shockey to NO 44 for 7 yards (C.Gocong).","pass",7,0,0,1,0,0,0,"short","right",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123730512874331,0.123181111496321,0.00162811712111474,0.191905962719492,0.277134261467544,0.00367086652827773,0.401242375538507,0,0,1.9312998384611,0.4942470700728,-2.10202105492263,2.10202105492263,0,0,-1.51198852246218,1.51198852246218,-0.707581049503066,1.20182811957587,-0.707581049503066,1.20182811957587,0.594530924467721,-0.594530924467721,-2.1065194469299,2.1065194469299,0.594530924467721,-0.594530924467721,-2.1065194469299,2.1065194469299,0.535666059962182,0.464333940037818,0.464333940037818,0.535666059962182,0.0172950874124619,0.447038852625356,0.552961147374644,0,0,-0.0497043179400019,0.0497043179400019,-0.0210055467175124,0.0383006341299743,-0.0210055467175124,0.0383006341299743,0.0173370972002558,-0.0173370972002558,-0.0670414151402576,0.0670414151402576,0.0173370972002558,-0.0173370972002558,-0.0670414151402576,0.0670414151402576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024286",NA,"C.Gocong",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2009092006,"PHI","NO","NO","away","PHI","NO",56,2009-09-20,829,1729,3529,"Half1",0,1,0,1,"2",0,"13:49","NO 44",3,33,"(13:49) (Shotgun) D.Brees pass short middle to J.Shockey to PHI 41 for 15 yards (Q.Mikell).","pass",15,1,0,1,0,0,0,"short","middle",12,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126455751625022,0.108178629673395,0.00107147708059279,0.165386729576695,0.284939670510704,0.00379974045530278,0.43535919518706,0,0,2.4255469085339,1.08310475307382,-3.18512580799645,3.18512580799645,0,0,-2.595093275536,2.595093275536,1.51832906638151,-0.435224313307693,1.51832906638151,-0.435224313307693,-0.923798141913792,0.923798141913792,-1.6712951336222,1.6712951336222,-0.923798141913792,0.923798141913792,-1.6712951336222,1.6712951336222,0.552961147374644,0.447038852625356,0.447038852625356,0.552961147374644,0.0370486308881776,0.409990221737178,0.590009778262822,0,0,-0.0867529488281794,0.0867529488281794,0.0503354278230643,-0.0132867969348868,0.0503354278230643,-0.0132867969348868,-0.0329983306228085,0.0329983306228085,-0.0537546182053709,0.0537546182053709,-0.0329983306228085,0.0329983306228085,-0.0537546182053709,0.0537546182053709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021512",NA,"Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2009092006,"PHI","NO","NO","away","PHI","PHI",41,2009-09-20,796,1696,3496,"Half1",0,1,0,1,"1",0,"13:16","PHI 41",10,37,"(13:16) M.Bell up the middle to PHI 37 for 4 yards (M.Patterson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000901979796651283,0.0663391059062324,0.000231865842946645,0.102760435178044,0.34108366066722,0.00331517860107624,0.485367774007829,0,0,3.50865166160772,-0.103255788916027,-3.08187001908042,3.08187001908042,0.103255788916027,-0.103255788916027,-2.595093275536,2.595093275536,NA,NA,0,0,-0.923798141913792,0.923798141913792,-1.6712951336222,1.6712951336222,-0.923798141913792,0.923798141913792,-1.6712951336222,1.6712951336222,0.590009778262822,0.409990221737178,0.409990221737178,0.590009778262822,-0.00192516891267114,0.41191539064985,0.58808460935015,0.00192516891267114,-0.00192516891267114,-0.0867529488281794,0.0867529488281794,NA,NA,0,0,-0.0329983306228085,0.0329983306228085,-0.0537546182053709,0.0537546182053709,-0.0329983306228085,0.0329983306228085,-0.0537546182053709,0.0537546182053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023466",NA,"M.Patterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2009092006,"PHI","NO","NO","away","PHI","PHI",37,2009-09-20,765,1665,3465,"Half1",0,1,0,1,"2",0,"12:45","PHI 37",6,39,"(12:45) R.Bush right tackle to PHI 35 for 2 yards (T.Cole).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000981993590206992,0.0659372045637357,0.000292927517188299,0.102508447315765,0.368386753180926,0.00341130074807929,0.458481373084099,0,0,3.40539587269169,-0.467893257858296,-2.61397676122212,2.61397676122212,0.571149046774324,-0.571149046774324,-2.595093275536,2.595093275536,NA,NA,0,0,-0.923798141913792,0.923798141913792,-1.6712951336222,1.6712951336222,-0.923798141913792,0.923798141913792,-1.6712951336222,1.6712951336222,0.58808460935015,0.41191539064985,0.41191539064985,0.58808460935015,-0.0136241657149385,0.425539556364788,0.574460443635212,0.0155493346276097,-0.0155493346276097,-0.0867529488281794,0.0867529488281794,NA,NA,0,0,-0.0329983306228085,0.0329983306228085,-0.0537546182053709,0.0537546182053709,-0.0329983306228085,0.0329983306228085,-0.0537546182053709,0.0537546182053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023579",NA,"T.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009092006,"PHI","NO","NO","away","PHI","PHI",35,2009-09-20,723,1623,3423,"Half1",0,1,0,1,"3",0,"12:03","PHI 35",4,44,"(12:03) (Shotgun) D.Brees pass short right to J.Shockey to PHI 30 for 5 yards (A.Jordan).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012133626458779,0.0735616100337099,0.000388812774719318,0.116974761282982,0.414562476991873,0.00379837308132699,0.38950060318951,0,0,2.9375026148334,1.11555872183411,-3.72953548305623,3.72953548305623,0.571149046774324,-0.571149046774324,-3.71065199737011,3.71065199737011,1.11555872183411,0,1.11555872183411,0,-2.0393568637479,2.0393568637479,-1.6712951336222,1.6712951336222,-2.0393568637479,2.0393568637479,-1.6712951336222,1.6712951336222,0.574460443635212,0.425539556364788,0.425539556364788,0.574460443635212,0.0384417923556953,0.387097764009093,0.612902235990907,0.0155493346276097,-0.0155493346276097,-0.125194741183875,0.125194741183875,0.0384417923556953,0,0.0384417923556953,0,-0.0714401229785039,0.0714401229785039,-0.0537546182053709,0.0537546182053709,-0.0714401229785039,0.0714401229785039,-0.0537546182053709,0.0537546182053709,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0025719",NA,"A.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009092006,"PHI","NO","NO","away","PHI","PHI",30,2009-09-20,690,1590,3390,"Half1",0,1,0,1,"1",0,"11:30","PHI 30",10,59,"(11:30) R.Meachem right end pushed ob at PHI 15 for 15 yards (Q.Mikell).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000990793242574984,0.0465638304005071,8.36017923996626e-05,0.0717233392522291,0.363606201816018,0.00301216674050343,0.514020066755767,0,0,4.05306133666751,0.497510870107447,-4.22704635316368,4.22704635316368,0.073638176666877,-0.073638176666877,-3.71065199737011,3.71065199737011,NA,NA,0,0,-2.0393568637479,2.0393568637479,-1.6712951336222,1.6712951336222,-2.0393568637479,2.0393568637479,-1.6712951336222,1.6712951336222,0.612902235990907,0.387097764009093,0.387097764009093,0.612902235990907,0.0181318934456735,0.368965870563419,0.631034129436581,-0.0025825588180638,0.0025825588180638,-0.125194741183875,0.125194741183875,NA,NA,0,0,-0.0714401229785039,0.0714401229785039,-0.0537546182053709,0.0537546182053709,-0.0714401229785039,0.0714401229785039,-0.0537546182053709,0.0537546182053709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021512",NA,"Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"237",2009092006,"PHI","NO","NO","away","PHI","PHI",15,2009-09-20,659,1559,3359,"Half1",0,1,1,1,"1",0,"10:59","PHI 15",10,74,"(10:59) D.Brees pass short right to M.Colston for 15 yards, TOUCHDOWN. Penalty on PHI-T.Cole, Defensive Holding, declined.","pass",15,0,0,1,0,0,0,"short","right",15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NO",3,3,0,6,0,0,0,6,0,6,0.000696066741721538,0.0281679267127323,2.04240422433332e-05,0.0432414784358981,0.386087449836435,0.00259234901543361,0.539194305215536,0,0,4.55057220677496,2.44942779322504,-6.67647414638872,6.67647414638872,0.073638176666877,-0.073638176666877,-6.16007979059515,6.16007979059515,2.44942779322504,0,2.44942779322504,0,-4.48878465697295,4.48878465697295,-1.6712951336222,1.6712951336222,-4.48878465697295,4.48878465697295,-1.6712951336222,1.6712951336222,0.631034129436581,0.368965870563419,0.368965870563419,0.631034129436581,0.0846740593662825,0.284291811197137,0.715708188802863,-0.0025825588180638,0.0025825588180638,-0.209868800550157,0.209868800550157,0.0846740593662825,0,0.0846740593662825,0,-0.156114182344786,0.156114182344786,-0.0537546182053709,0.0537546182053709,-0.156114182344786,0.156114182344786,-0.0537546182053709,0.0537546182053709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"268",2009092006,"PHI","NO","NO","away","PHI","PHI",2,2009-09-20,654,1554,3354,"Half1",0,1,1,1,NA,0,"10:54","PHI 2",0,74,"J.Carney extra point is GOOD, Center-J.Kyle, Holder-M.Brunell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,0.073638176666877,-0.073638176666877,-6.16007979059515,6.16007979059515,NA,NA,0,0,-4.48878465697295,4.48878465697295,-1.6712951336222,1.6712951336222,-4.48878465697295,4.48878465697295,-1.6712951336222,1.6712951336222,0.715708188802863,0.284291811197137,0.284291811197137,0.715708188802863,0.006901193775116,0.277390617422021,0.722609382577979,-0.0025825588180638,0.0025825588180638,-0.209868800550157,0.209868800550157,NA,NA,0,0,-0.156114182344786,0.156114182344786,-0.0537546182053709,0.0537546182053709,-0.156114182344786,0.156114182344786,-0.0537546182053709,0.0537546182053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Carney","00-0002655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
