"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1201",2009111508,"OAK","KC","OAK","home","KC","OAK",85,2009-11-15,20,920,2720,"Half1",0,10,0,1,"1",0,"00:20","OAK 15",10,4,"(:20) M.Bush left tackle to OAK 19 for 4 yards (G.Dorsey).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.0539380474472135,0.181926368070134,0.00897328486131554,0.275420166105045,0.189760421304414,0.0032179146589113,0.286763797552967,0,0,0.091396839433483,-0.105956838048183,6.51460746270432,-6.51460746270432,4.00103372025771,-4.00103372025771,-1.38045150459975,1.38045150459975,NA,NA,0,0,-4.01320844572214,4.01320844572214,0.365875942759578,-0.365875942759578,-11.4181810732207,11.4181810732207,8.23955220568195,-8.23955220568195,0.72148618066807,0.27851381933193,0.72148618066807,0.27851381933193,-0.00411068917785407,0.717375491490216,0.282624508509784,0.168332908761221,-0.168332908761221,-0.0824808218651753,0.0824808218651753,NA,NA,0,0,-0.139378495865437,0.139378495865437,0.0162871134595988,-0.0162871134595988,-0.365046706674498,0.365046706674498,0.226750367939172,-0.226750367939172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026145",NA,"G.Dorsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1222",2009111508,"OAK","KC",NA,NA,NA,"OAK",NA,2009-11-15,0,900,2700,"Half1",1,10,0,1,NA,NA,"00:00","OAK 15",0,4,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,10,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.51460746270432,-6.51460746270432,4.00103372025771,-4.00103372025771,-1.38045150459975,1.38045150459975,NA,NA,NA,NA,-4.01320844572214,4.01320844572214,0.365875942759578,-0.365875942759578,-11.4181810732207,11.4181810732207,8.23955220568195,-8.23955220568195,NA,NA,NA,NA,0,NA,NA,0.168332908761221,-0.168332908761221,-0.0824808218651753,0.0824808218651753,NA,NA,NA,NA,-0.139378495865437,0.139378495865437,0.0162871134595988,-0.0162871134595988,-0.365046706674498,0.365046706674498,0.226750367939172,-0.226750367939172,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1238",2009111508,"OAK","KC","OAK","home","KC","OAK",81,2009-11-15,900,900,2700,"Half1",0,10,0,2,"2",0,"15:00","OAK 19",6,7,"(15:00) M.Bush right tackle to OAK 22 for 3 yards (Ke.Smith).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.0561031926094523,0.188152145234329,0.00688857877508283,0.281415516165337,0.180166914006487,0.00356682133776518,0.283706831871546,0,0,-0.0145599986147003,-0.157412878219038,6.35719458448528,-6.35719458448528,3.84362084203867,-3.84362084203867,-1.38045150459975,1.38045150459975,NA,NA,0,0,-4.01320844572214,4.01320844572214,0.365875942759578,-0.365875942759578,-11.4181810732207,11.4181810732207,8.23955220568195,-8.23955220568195,0.717375491490216,0.282624508509784,0.717375491490216,0.282624508509784,-0.00598822074507888,0.711387270745138,0.288612729254862,0.162344688016142,-0.162344688016142,-0.0824808218651753,0.0824808218651753,NA,NA,0,0,-0.139378495865437,0.139378495865437,0.0162871134595988,-0.0162871134595988,-0.365046706674498,0.365046706674498,0.226750367939172,-0.226750367939172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0020506",NA,"Ke.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2009111508,"OAK","KC","OAK","home","KC","OAK",78,2009-11-15,861,861,2661,"Half1",0,10,0,2,"3",0,"14:21","OAK 22",3,7,"(14:21) J.Russell pass incomplete short left to L.Murphy.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.0603959523262077,0.200473257599482,0.00651487194064236,0.291815198932192,0.145979565611073,0.00330074791894317,0.291520405671461,0,0,-0.171972876833738,-1.63582755236974,4.72136703211554,-4.72136703211554,3.84362084203867,-3.84362084203867,-3.01627905696949,3.01627905696949,-1.63461698817867,-0.00121056419106425,0,0,-4.01320844572214,4.01320844572214,0.365875942759578,-0.365875942759578,-13.0527980613994,13.0527980613994,8.23834164149089,-8.23834164149089,0.711387270745138,0.288612729254862,0.711387270745138,0.288612729254862,-0.05737916575361,0.654008104991528,0.345991895008472,0.162344688016142,-0.162344688016142,-0.139859987618785,0.139859987618785,-0.0573535429168968,-2.56228367132572e-05,0,0,-0.139378495865437,0.139378495865437,0.0162871134595988,-0.0162871134595988,-0.422400249591395,0.422400249591395,0.226724745102459,-0.226724745102459,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0027089","L.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1285",2009111508,"OAK","KC","OAK","home","KC","OAK",78,2009-11-15,857,857,2657,"Half1",0,10,0,2,"4",0,"14:17","OAK 22",3,7,"(14:17) S.Lechler punts 52 yards to KC 26, Center-J.Condo. D.Savage to KC 34 for 8 yards (I.Ekejiuba, J.Condo).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.059822703082689,0.265205678795056,0.00619063326824569,0.38667965052112,0.0616905955199755,0.00419830617686131,0.216212432636053,0,0,-1.80780042920348,-0.0197100325991886,4.70165699951635,-4.70165699951635,3.84362084203867,-3.84362084203867,-3.01627905696949,3.01627905696949,NA,NA,0,0,-4.01320844572214,4.01320844572214,0.365875942759578,-0.365875942759578,-13.0527980613994,13.0527980613994,8.23834164149089,-8.23834164149089,0.654008104991528,0.345991895008472,0.654008104991528,0.345991895008472,0.052843359428311,0.706851464419838,0.293148535580162,0.162344688016142,-0.162344688016142,-0.139859987618785,0.139859987618785,NA,NA,0,0,-0.139378495865437,0.139378495865437,0.0162871134595988,-0.0162871134595988,-0.422400249591395,0.422400249591395,0.226724745102459,-0.226724745102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026453","D.Savage",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023313","I.Ekejiuba","OAK","00-0023177","J.Condo","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1311",2009111508,"OAK","KC","KC","away","OAK","KC",66,2009-11-15,847,847,2647,"Half1",0,11,0,2,"1",0,"14:07","KC 34",10,2,"(14:07) J.Charles left tackle to KC 36 for 2 yards (K.Morrison, W.Joseph).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0497100980443351,0.120965150278308,0.0018910977992703,0.182116157628821,0.257875945833942,0.00334349575424317,0.384098054661081,0,0,1.82751046180267,-0.400793028201929,5.10245002771828,-5.10245002771828,4.2444138702406,-4.2444138702406,-3.01627905696949,3.01627905696949,NA,NA,0,0,-4.01320844572214,4.01320844572214,0.365875942759578,-0.365875942759578,-13.0527980613994,13.0527980613994,8.23834164149089,-8.23834164149089,0.293148535580162,0.706851464419838,0.706851464419838,0.293148535580162,-0.0130681596819328,0.719919624101771,0.280080375898229,0.175412847698075,-0.175412847698075,-0.139859987618785,0.139859987618785,NA,NA,0,0,-0.139378495865437,0.139378495865437,0.0162871134595988,-0.0162871134595988,-0.422400249591395,0.422400249591395,0.226724745102459,-0.226724745102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023513","K.Morrison","OAK","00-0022173","W.Joseph","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1332",2009111508,"OAK","KC","KC","away","OAK","KC",64,2009-11-15,809,809,2609,"Half1",0,11,0,2,"2",0,"13:29","KC 36",8,13,"(13:29) (Shotgun) M.Cassel pass short left to D.Bowe pushed ob at KC 47 for 11 yards (M.Huff).","pass",11,1,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0580381911794513,0.132439013534437,0.00223851719163413,0.199381290972071,0.253252810692758,0.00362582433879989,0.351024352090849,0,0,1.42671743360074,1.39317387790453,3.70927614981375,-3.70927614981375,4.2444138702406,-4.2444138702406,-4.40945293487402,4.40945293487402,1.39317387790453,0,1.39317387790453,0,-5.40638232362667,5.40638232362667,0.365875942759578,-0.365875942759578,-14.4459719393039,14.4459719393039,8.23834164149089,-8.23834164149089,0.280080375898229,0.719919624101771,0.719919624101771,0.280080375898229,0.0449628846124615,0.67495673948931,0.32504326051069,0.175412847698075,-0.175412847698075,-0.184822872231247,0.184822872231247,0.0449628846124615,0,0.0449628846124615,0,-0.184341380477898,0.184341380477898,0.0162871134595988,-0.0162871134595988,-0.467363134203856,0.467363134203856,0.226724745102459,-0.226724745102459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1356",2009111508,"OAK","KC","KC","away","OAK","KC",53,2009-11-15,798,798,2598,"Half1",0,11,0,2,"1",0,"13:18","KC 47",10,17,"(13:18) (No Huddle) J.Charles left end pushed ob at OAK 49 for 4 yards (K.Morrison).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0438976548474944,0.0857664297121661,0.000610878136420424,0.128638476874708,0.298159334102093,0.00321737831170978,0.439709848015409,0,0,2.81989131150527,-0.0940480935776948,3.80332424339145,-3.80332424339145,4.33846196381829,-4.33846196381829,-4.40945293487402,4.40945293487402,NA,NA,0,0,-5.40638232362667,5.40638232362667,0.365875942759578,-0.365875942759578,-14.4459719393039,14.4459719393039,8.23834164149089,-8.23834164149089,0.32504326051069,0.67495673948931,0.67495673948931,0.32504326051069,-0.00281730055360596,0.677774040042916,0.322225959957084,0.178230148251681,-0.178230148251681,-0.184822872231247,0.184822872231247,NA,NA,0,0,-0.184341380477898,0.184341380477898,0.0162871134595988,-0.0162871134595988,-0.467363134203856,0.467363134203856,0.226724745102459,-0.226724745102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1377",2009111508,"OAK","KC","KC","away","OAK","OAK",49,2009-11-15,773,773,2573,"Half1",0,11,0,2,"2",0,"12:53","OAK 49",6,17,"(12:53) M.Cassel pass incomplete short right to D.Bowe (C.Johnson).","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0467509304816339,0.0864007314628381,0.000675503618258123,0.12951774994165,0.311657012331903,0.00338737459951459,0.421610697564202,0,0,2.72584321792757,-0.812219187723127,4.61554343111458,-4.61554343111458,4.33846196381829,-4.33846196381829,-3.59723374715089,3.59723374715089,-0.52624066580333,-0.285978521919797,0,0,-5.40638232362667,5.40638232362667,0.365875942759578,-0.365875942759578,-13.9197312735006,13.9197312735006,8.52432016341069,-8.52432016341069,0.322225959957084,0.677774040042916,0.677774040042916,0.322225959957084,-0.0262723900737746,0.70404643011669,0.29595356988331,0.178230148251681,-0.178230148251681,-0.158550482157472,0.158550482157472,-0.0170267747264146,-0.00924561534736007,0,0,-0.184341380477898,0.184341380477898,0.0162871134595988,-0.0162871134595988,-0.450336359477442,0.450336359477442,0.235970360449819,-0.235970360449819,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021949","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1399",2009111508,"OAK","KC","KC","away","OAK","OAK",49,2009-11-15,767,767,2567,"Half1",0,11,0,2,"3",0,"12:47","OAK 49",6,22,"(12:47) (Shotgun) M.Cassel pass short right to L.Long to OAK 44 for 5 yards (C.Johnson).","pass",5,1,0,1,0,0,0,"short","right",2,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0522413207497421,0.108812167658604,0.00103540986845763,0.16587156051634,0.320203213473648,0.00404633160436814,0.347789996128839,0,0,1.91362403020445,-0.745791041221887,5.36133447233646,-5.36133447233646,4.33846196381829,-4.33846196381829,-2.85144270592901,2.85144270592901,-1.44835206104217,0.702561019820281,-1.44835206104217,0.702561019820281,-3.9580302625845,3.9580302625845,-0.336685077060703,0.336685077060703,-12.4713792124584,12.4713792124584,7.82175914359041,-7.82175914359041,0.29595356988331,0.70404643011669,0.70404643011669,0.29595356988331,-0.0235961684753446,0.727642598592035,0.272357401407965,0.178230148251681,-0.178230148251681,-0.134954313682128,0.134954313682128,-0.0452664177257506,0.021670249250406,-0.0452664177257506,0.021670249250406,-0.139074962752147,0.139074962752147,-0.00538313579080721,0.00538313579080721,-0.405069941751691,0.405069941751691,0.214300111199413,-0.214300111199413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025934","L.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0021949",NA,"C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1423",2009111508,"OAK","KC","KC","away","OAK","OAK",44,2009-11-15,757,757,2557,"Half1",0,11,1,2,"4",0,"12:37","OAK 44",1,66,"(12:37) J.Charles left end for 44 yards, TOUCHDOWN.","run",44,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,"KC",2,3,10,9,3,10,-7,9,10,-1,0.0667143275925473,0.130814372909372,0.00121978063803998,0.203184531416325,0.293542678875257,0.00545816154079127,0.299066147027668,0,0,1.16783298898256,5.83216701101744,-0.470832538680979,0.470832538680979,-1.49370504719915,1.49370504719915,-2.85144270592901,2.85144270592901,NA,NA,0,0,-3.9580302625845,3.9580302625845,-0.336685077060703,0.336685077060703,-12.4713792124584,12.4713792124584,7.82175914359041,-7.82175914359041,0.272357401407965,0.727642598592035,0.727642598592035,0.272357401407965,0.182882229997597,0.544760368594438,0.455239631405562,-0.0046520817459158,0.0046520817459158,-0.134954313682128,0.134954313682128,NA,NA,0,0,-0.139074962752147,0.139074962752147,-0.00538313579080721,0.00538313579080721,-0.405069941751691,0.405069941751691,0.214300111199413,-0.214300111199413,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
