"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101103,"DET","PIT","PIT","away","DET","DET",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 30",0,5,"J.Hanson kicks 64 yards from DET 30 to PIT 6. S.Logan to PIT 23 for 17 yards (J.Dizon).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.297688483370858,-0.297688483370858,0.297688483370858,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0026185",NA,"J.Dizon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009101103,"DET","PIT","PIT","away","DET","PIT",77,2009-10-11,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","PIT 23",10,5,"(14:55) B.Roethlisberger pass short right to H.Ward to PIT 28 for 5 yards (D.Levy).","pass",5,0,0,1,0,0,0,"short","right",-3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145583067772375,0.169426751562219,0.00522008258517926,0.264826608506092,0.225401754071143,0.00363341080302912,0.330035561794615,0,0,0.621214336982134,0.096639278855879,-0.394327762226736,0.394327762226736,0,0,-0.096639278855879,0.096639278855879,-1.07531705350495,1.17195633236083,-1.07531705350495,1.17195633236083,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,0.494637229749568,0.505362770250432,0.505362770250432,0.494637229749568,0.00519207450417158,0.500170695746261,0.499829304253739,0,0,-0.00519207450417158,0.00519207450417158,-0.0309119916832784,0.0361040661874499,-0.0309119916832784,0.0361040661874499,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027050",NA,"D.Levy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009101103,"DET","PIT","PIT","away","DET","PIT",72,2009-10-11,855,1755,3555,"Half1",0,1,0,1,"2",0,"14:15","PIT 28",5,5,"(14:15) B.Roethlisberger pass incomplete short left to H.Miller (D.Levy).","pass",0,0,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162261151974147,0.168488717801544,0.00392783645840083,0.259788847577787,0.223398599603379,0.00398242657604437,0.338790960463104,0,0,0.717853615838013,-0.938184159258571,0.543856397031834,-0.543856397031834,0,0,0.841544880402692,-0.841544880402692,-0.743715121767315,-0.194469037491256,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,1.81903217527226,-1.81903217527226,-0.97748729486957,0.97748729486957,0.499829304253739,0.500170695746261,0.500170695746261,0.499829304253739,-0.0270128194124621,0.527183515158723,0.472816484841277,0,0,0.0218207449082905,-0.0218207449082905,-0.0213205324404296,-0.0056922869720325,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,0.0522325241237079,-0.0522325241237079,-0.0304117792154174,0.0304117792154174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0023465","H.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027050","D.Levy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2009101103,"DET","PIT","PIT","away","DET","PIT",72,2009-10-11,850,1750,3550,"Half1",0,1,0,1,"3",0,"14:10","PIT 28",5,5,"(14:10) (Shotgun) B.Roethlisberger pass incomplete short right to L.Sweed (A.Henry) [E.King].","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163494068318506,0.203714197618169,0.00522439450780231,0.312042567134126,0.183870885153751,0.00412899027871779,0.289384024624249,0,0,-0.220330543420558,-1.72464415219014,2.26850054922198,-2.26850054922198,0,0,2.56618903259284,-2.56618903259284,2.39441571668146,-4.1190598688716,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,-0.575383541409199,0.575383541409199,3.14157257400203,-3.14157257400203,0.472816484841277,0.527183515158723,0.527183515158723,0.472816484841277,-0.0508963317052273,0.57807984686395,0.42192015313605,0,0,0.0727170766135178,-0.0727170766135178,0.071389494996237,-0.122285826701464,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,-0.019156970872529,0.019156970872529,0.0918740474860469,-0.0918740474860469,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026193","L.Sweed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023589","E.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020329","A.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2009101103,"DET","PIT","PIT","away","DET","PIT",72,2009-10-11,845,1745,3545,"Half1",0,1,0,1,"4",0,"14:05","PIT 28",5,5,"(14:05) D.Sepulveda punts 51 yards to DET 21, Center-G.Warren. D.Northcutt to DET 22 for 1 yard (K.Fox).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174907219073525,0.27312409519004,0.00587755023769404,0.409716294991895,0.0966785157625466,0.00517001865983845,0.207684452967251,0,0,-1.9449746956107,1.40343128331987,0.865069265902103,-0.865069265902103,0,0,2.56618903259284,-2.56618903259284,NA,NA,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,-0.575383541409199,0.575383541409199,3.14157257400203,-3.14157257400203,0.42192015313605,0.57807984686395,0.57807984686395,0.42192015313605,0.0821292967372138,0.495950550126736,0.504049449873264,0,0,0.0727170766135178,-0.0727170766135178,NA,NA,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,-0.019156970872529,0.019156970872529,0.0918740474860469,-0.0918740474860469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022697",NA,"K.Fox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009101103,"DET","PIT","DET","home","PIT","DET",78,2009-10-11,833,1733,3533,"Half1",0,2,0,1,"1",0,"13:53","DET 22",10,-4,"(13:53) D.Culpepper sacked at DET 16 for -6 yards (J.Harrison). FUMBLES (J.Harrison), and recovers at DET 18. D.Culpepper to DET 18 for no gain (J.Harrison).","pass",-4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190277867532445,0.172419824290702,0.00563804026077943,0.268912495740437,0.221842254949757,0.00361051431254441,0.325674091770456,0,0,0.541543412290827,-1.33702842038826,-0.471959154486154,0.471959154486154,0,0,1.22916061220458,-1.22916061220458,NA,NA,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,-0.575383541409199,0.575383541409199,3.14157257400203,-3.14157257400203,0.495950550126736,0.504049449873264,0.495950550126736,0.504049449873264,-0.0375545987845616,0.458395951342175,0.541604048657825,0,0,0.0351624778289562,-0.0351624778289562,NA,NA,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,-0.019156970872529,0.019156970872529,0.0918740474860469,-0.0918740474860469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0003739","D.Culpepper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020712","J.Harrison",NA,NA,NA,NA,NA,NA,"PIT","00-0020712","J.Harrison",NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0003739","D.Culpepper",NA,NA,NA,"DET",0,"00-0003739","D.Culpepper",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009101103,"DET","PIT","DET","home","PIT","DET",82,2009-10-11,807,1707,3507,"Half1",0,2,0,1,"2",0,"13:27","DET 18",14,-1,"(13:27) (Shotgun) K.Smith left tackle to DET 21 for 3 yards (A.Smith; L.Timmons).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00224982319286286,0.217188893119636,0.00971446986350358,0.341038451124595,0.181683820485769,0.00382869761841808,0.244295844595216,0,0,-0.79548500809743,-0.554440154429904,-1.02639930891606,1.02639930891606,-0.554440154429904,0.554440154429904,1.22916061220458,-1.22916061220458,NA,NA,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,-0.575383541409199,0.575383541409199,3.14157257400203,-3.14157257400203,0.458395951342175,0.541604048657825,0.458395951342175,0.541604048657825,-0.0145393322238873,0.443856619118287,0.556143380881713,-0.0145393322238873,0.0145393322238873,0.0351624778289562,-0.0351624778289562,NA,NA,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,-0.019156970872529,0.019156970872529,0.0918740474860469,-0.0918740474860469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0015080","A.Smith","PIT","00-0025402","L.Timmons","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009101103,"DET","PIT","DET","home","PIT","DET",79,2009-10-11,768,1668,3468,"Half1",0,2,0,1,"3",0,"12:48","DET 21",11,31,"(12:48) (Shotgun) D.Culpepper scrambles right end to PIT 47 for 32 yards (R.Clark).","run",32,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00244383373894824,0.242205334115768,0.00843098072417063,0.372188214477818,0.150550075086748,0.00441017112860745,0.21977139072794,0,0,-1.34992516252733,4.51374735053183,3.48734804161577,-3.48734804161577,3.95930719610192,-3.95930719610192,1.22916061220458,-1.22916061220458,NA,NA,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,-0.575383541409199,0.575383541409199,3.14157257400203,-3.14157257400203,0.443856619118287,0.556143380881713,0.443856619118287,0.556143380881713,0.137844651749087,0.581701270867375,0.418298729132625,0.1233053195252,-0.1233053195252,0.0351624778289562,-0.0351624778289562,NA,NA,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,-0.019156970872529,0.019156970872529,0.0918740474860469,-0.0918740474860469,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0003739","D.Culpepper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020840",NA,"R.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2009101103,"DET","PIT","DET","home","PIT","PIT",47,2009-10-11,727,1627,3427,"Half1",0,2,0,1,"1",0,"12:07","PIT 47",10,29,"(12:07) D.Culpepper FUMBLES (Aborted) at PIT 48, and recovers at PIT 49. D.Culpepper to PIT 49 for no gain (L.Woodley).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140862853699666,0.0790274293113192,0.000396497696102217,0.122203034966487,0.326122555924262,0.00342838532611023,0.467413468238723,0,0,3.16382218800449,-0.799840752800647,2.68750728881512,-2.68750728881512,3.15946644330128,-3.15946644330128,1.22916061220458,-1.22916061220458,NA,NA,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,-0.575383541409199,0.575383541409199,3.14157257400203,-3.14157257400203,0.581701270867375,0.418298729132625,0.581701270867375,0.418298729132625,-0.0247341241185589,0.556967146748816,0.443032853251184,0.0985711954066411,-0.0985711954066411,0.0351624778289562,-0.0351624778289562,NA,NA,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,-0.019156970872529,0.019156970872529,0.0918740474860469,-0.0918740474860469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0003739","D.Culpepper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025433","L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025433",NA,"L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0003739","D.Culpepper",NA,NA,NA,"DET",0,"00-0003739","D.Culpepper",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"248",2009101103,"DET","PIT","DET","home","PIT","PIT",49,2009-10-11,700,1600,3400,"Half1",0,2,0,1,"2",0,"11:40","PIT 49",12,30,"(11:40) K.Smith right end to PIT 48 for 1 yard (J.Harrison).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179256301883652,0.10168382203433,0.000902484318611067,0.159649881477136,0.336065095596995,0.00383026427712134,0.39607588927697,0,0,2.36398143520385,-0.804737121679538,1.88277016713558,-1.88277016713558,2.35472932162174,-2.35472932162174,1.22916061220458,-1.22916061220458,NA,NA,0,0,1.07531705350495,-1.07531705350495,-1.17195633236083,1.17195633236083,-0.575383541409199,0.575383541409199,3.14157257400203,-3.14157257400203,0.556967146748816,0.443032853251184,0.556967146748816,0.443032853251184,-0.0236482106913614,0.533318936057454,0.466681063942546,0.0749229847152798,-0.0749229847152798,0.0351624778289562,-0.0351624778289562,NA,NA,0,0,0.0309119916832784,-0.0309119916832784,-0.0361040661874499,0.0361040661874499,-0.019156970872529,0.019156970872529,0.0918740474860469,-0.0918740474860469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
