"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"53",2009101808,"OAK","PHI","OAK","home","PHI","PHI",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 30",0,0,"D.Akers kicks 65 yards from PHI 30 to OAK 5. J.Holland to OAK 24 for 19 yards (A.Jordan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.39588290764149,0.39588290764149,-0.39588290764149,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Holland","00-0025641",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0025719",NA,"A.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2009101808,"OAK","PHI","OAK","home","PHI","OAK",76,2009-10-18,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","OAK 24",10,0,"(14:54) J.Russell pass short right to G.Russell to OAK 24 for no gain (C.Gocong).","pass",0,0,0,1,0,0,0,"short","right",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143445509326171,0.166000241448327,0.0048145851422963,0.259422806080243,0.22926851157976,0.00364460817760586,0.335414792478506,0,0,0.719408761252766,-0.764186282114583,-0.368303374473093,0.368303374473093,0,0,-0.764186282114583,0.764186282114583,-0.764186282114583,0,-0.764186282114583,0,-0.764186282114583,0.764186282114583,0,0,-0.764186282114583,0.764186282114583,0,0,0.497565258949703,0.502434741050297,0.497565258949703,0.502434741050297,-0.0201110389954516,0.477454219954252,0.522545780045748,0,0,-0.0201110389954516,0.0201110389954516,-0.0201110389954516,0,-0.0201110389954516,0,-0.0201110389954516,0.0201110389954516,0,0,-0.0201110389954516,0.0201110389954516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025388","J.Russell","00-0024846","G.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024286",NA,"C.Gocong",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009101808,"OAK","PHI","OAK","home","PHI","OAK",76,2009-10-18,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","OAK 24",10,0,"(14:18) J.Russell pass incomplete short right to D.Heyward-Bey.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016942549332529,0.192014676137775,0.00608808061657614,0.30030003492245,0.208488506188489,0.00396474714677181,0.287449700054685,0,0,-0.0447775208618171,-0.995155296360192,-1.36345867083329,1.36345867083329,0,0,-1.75934157847478,1.75934157847478,-0.323437915561602,-0.67171738079859,0,0,-0.764186282114583,0.764186282114583,0,0,-1.08762419767619,1.08762419767619,-0.67171738079859,0.67171738079859,0.477454219954252,0.522545780045748,0.477454219954252,0.522545780045748,-0.0287426508240869,0.448711569130165,0.551288430869835,0,0,-0.0488536898195385,0.0488536898195385,-0.00907329909861021,-0.0196693517254767,0,0,-0.0201110389954516,0.0201110389954516,0,0,-0.0291843380940618,0.0291843380940618,-0.0196693517254767,0.0196693517254767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0026983","D.Heyward-Bey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009101808,"OAK","PHI","OAK","home","PHI","OAK",76,2009-10-18,852,1752,3552,"Half1",0,1,0,1,"3",0,"14:12","OAK 24",10,4,"(14:12) M.Bush left tackle to OAK 28 for 4 yards (V.Abiamiri).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169036093669903,0.230201883040774,0.00705367054555587,0.35556090469725,0.165572438148887,0.00449120139806327,0.23542954123277,0,0,-1.03993281722201,-0.956742540146039,-2.32020121097932,2.32020121097932,-0.956742540146039,0.956742540146039,-1.75934157847478,1.75934157847478,NA,NA,0,0,-0.764186282114583,0.764186282114583,0,0,-1.08762419767619,1.08762419767619,-0.67171738079859,0.67171738079859,0.448711569130165,0.551288430869835,0.448711569130165,0.551288430869835,-0.0266588421447806,0.422052726985384,0.577947273014616,-0.0266588421447806,0.0266588421447806,-0.0488536898195385,0.0488536898195385,NA,NA,0,0,-0.0201110389954516,0.0201110389954516,0,0,-0.0291843380940618,0.0291843380940618,-0.0196693517254767,0.0196693517254767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0025444",NA,"V.Abiamiri",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009101808,"OAK","PHI","OAK","home","PHI","OAK",72,2009-10-18,813,1713,3513,"Half1",0,1,0,1,"4",0,"13:33","OAK 28",6,4,"(13:33) S.Lechler punts 58 yards to PHI 14, Center-J.Condo. D.Jackson to PHI 28 for 14 yards (T.Scott).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199379672533897,0.275347256696744,0.0060267911228197,0.410739827563805,0.099642634707366,0.00521539369902577,0.201034299484901,0,0,-1.99667535736805,0.866794471373786,-1.45340673960554,1.45340673960554,-0.956742540146039,0.956742540146039,-1.75934157847478,1.75934157847478,NA,NA,0,0,-0.764186282114583,0.764186282114583,0,0,-1.08762419767619,1.08762419767619,-0.67171738079859,0.67171738079859,0.422052726985384,0.577947273014616,0.422052726985384,0.577947273014616,0.0633195739711667,0.485372300956551,0.514627699043449,-0.0266588421447806,0.0266588421447806,-0.0488536898195385,0.0488536898195385,NA,NA,0,0,-0.0201110389954516,0.0201110389954516,0,0,-0.0291843380940618,0.0291843380940618,-0.0196693517254767,0.0196693517254767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026309",NA,"T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009101808,"OAK","PHI","PHI","away","OAK","PHI",72,2009-10-18,808,1708,3508,"Half1",0,2,0,1,"1",0,"13:28","PHI 28",10,3,"(13:28) (Shotgun) D.McNabb pass short middle to B.Westbrook to PHI 31 for 3 yards (N.Asomugha).","pass",3,1,0,1,0,0,0,"short","middle",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187251380563059,0.151850062629162,0.00345433132181458,0.236398703415387,0.244883636542566,0.00366110303853773,0.357879649246902,0,0,1.12988088599426,-0.270125430511217,-1.18328130909432,1.18328130909432,-0.956742540146039,0.956742540146039,-1.48921614796356,1.48921614796356,-0.759075200550959,0.488949770039743,-0.759075200550959,0.488949770039743,-0.00511108156362372,0.00511108156362372,-0.488949770039743,0.488949770039743,-0.328548997125226,0.328548997125226,-1.16066715083833,1.16066715083833,0.514627699043449,0.485372300956551,0.485372300956551,0.514627699043449,-0.00603785092151721,0.491410151878068,0.508589848121932,-0.0266588421447806,0.0266588421447806,-0.0428158388980213,0.0428158388980213,-0.0219637965026285,0.0159259455811113,-0.0219637965026285,0.0159259455811113,0.00185275750717689,-0.00185275750717689,-0.0159259455811113,0.0159259455811113,-0.00722054159143332,0.00722054159143332,-0.0355952973065879,0.0355952973065879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0021216","B.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022077",NA,"N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009101808,"OAK","PHI","PHI","away","OAK","PHI",69,2009-10-18,770,1670,3470,"Half1",0,2,0,1,"2",0,"12:50","PHI 31",7,3,"(12:50) (Shotgun) D.McNabb pass incomplete deep left to D.Jackson (C.Johnson).","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00214353748655627,0.161460600990356,0.00343965250965518,0.250128364231887,0.239473692228715,0.00399700629186724,0.339357146260965,0,0,0.859755455483046,-0.978911484846927,-0.204369824247395,0.204369824247395,-0.956742540146039,0.956742540146039,-0.510304663116631,0.510304663116631,2.28927689906333,-3.26818838391026,0,0,-0.00511108156362372,0.00511108156362372,-0.488949770039743,0.488949770039743,-2.61782589618856,2.61782589618856,2.10752123307193,-2.10752123307193,0.508589848121932,0.491410151878068,0.491410151878068,0.508589848121932,-0.0283473104168782,0.519757462294946,0.480242537705054,-0.0266588421447806,0.0266588421447806,-0.0144685284811431,0.0144685284811431,0.0710426088107899,-0.0993899192276682,0,0,0.00185275750717689,-0.00185275750717689,-0.0159259455811113,0.0159259455811113,-0.0782631504022233,0.0782631504022233,0.0637946219210802,-0.0637946219210802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021949","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2009101808,"OAK","PHI","PHI","away","OAK","PHI",69,2009-10-18,765,1665,3465,"Half1",0,2,0,1,"3",0,"12:45","PHI 31",7,-8,"(12:45) D.McNabb sacked at PHI 20 for -11 yards (T.Scott).","pass",-11,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00220109987149824,0.197029392761719,0.00445818896163863,0.303920675751456,0.204044520644356,0.00445263177872953,0.283893490230602,0,0,-0.119156029363881,-2.71569289468253,2.51132307043513,-2.51132307043513,-0.956742540146039,0.956742540146039,2.2053882315659,-2.2053882315659,NA,NA,0,0,-0.00511108156362372,0.00511108156362372,-0.488949770039743,0.488949770039743,-2.61782589618856,2.61782589618856,2.10752123307193,-2.10752123307193,0.480242537705054,0.519757462294946,0.519757462294946,0.480242537705054,-0.0810379501357017,0.600795412430648,0.399204587569352,-0.0266588421447806,0.0266588421447806,0.0665694216545586,-0.0665694216545586,NA,NA,0,0,0.00185275750717689,-0.00185275750717689,-0.0159259455811113,0.0159259455811113,-0.0782631504022233,0.0782631504022233,0.0637946219210802,-0.0637946219210802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026309","T.Scott",NA,NA,"00-0026309","T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026309",NA,"T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009101808,"OAK","PHI","PHI","away","OAK","PHI",80,2009-10-18,736,1636,3436,"Half1",0,2,0,1,"4",0,"12:16","PHI 20",18,-8,"(12:16) S.Rocca punts 41 yards to OAK 39, Center-J.Dorenbos. J.Higgins to OAK 40 for 1 yard (J.Hanson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00272281412345117,0.312968354414048,0.00919877462303263,0.449019568821382,0.0733430221325977,0.00473413148094797,0.148013334404541,0,0,-2.83484892404641,0.618479291122799,1.89284377931233,-1.89284377931233,-0.956742540146039,0.956742540146039,2.2053882315659,-2.2053882315659,NA,NA,0,0,-0.00511108156362372,0.00511108156362372,-0.488949770039743,0.488949770039743,-2.61782589618856,2.61782589618856,2.10752123307193,-2.10752123307193,0.399204587569352,0.600795412430648,0.600795412430648,0.399204587569352,0.0494970337488648,0.551298378681783,0.448701621318217,-0.0266588421447806,0.0266588421447806,0.0665694216545586,-0.0665694216545586,NA,NA,0,0,0.00185275750717689,-0.00185275750717689,-0.0159259455811113,0.0159259455811113,-0.0782631504022233,0.0782631504022233,0.0637946219210802,-0.0637946219210802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025486","J.Higgins",NA,NA,NA,NA,NA,NA,"00-0024515","S.Rocca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021654",NA,"J.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"270",2009101808,"OAK","PHI","OAK","home","PHI","OAK",60,2009-10-18,729,1629,3429,"Half1",0,3,0,1,"1",0,"12:09","OAK 40",10,-10,"(12:09) J.Russell sacked at OAK 30 for -10 yards (T.Cole).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196233089700793,0.113290383887284,0.00124673507324173,0.175533054493382,0.287551221331313,0.0036203896065445,0.416795884711227,0,0,2.21636963292361,-1.96789188096463,-0.075048101652297,0.075048101652297,-0.956742540146039,0.956742540146039,0.237496350601266,-0.237496350601266,NA,NA,0,0,-0.00511108156362372,0.00511108156362372,-0.488949770039743,0.488949770039743,-2.61782589618856,2.61782589618856,2.10752123307193,-2.10752123307193,0.551298378681783,0.448701621318217,0.551298378681783,0.448701621318217,-0.0575834925968955,0.493714886084888,0.506285113915112,-0.0266588421447806,0.0266588421447806,0.0089859290576631,-0.0089859290576631,NA,NA,0,0,0.00185275750717689,-0.00185275750717689,-0.0159259455811113,0.0159259455811113,-0.0782631504022233,0.0782631504022233,0.0637946219210802,-0.0637946219210802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023579","T.Cole",NA,NA,"00-0023579","T.Cole",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023579",NA,"T.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
