"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009111510,"GB","DAL","GB","home","DAL","DAL",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DAL 30",0,0,"D.Buehler kicks 69 yards from DAL 30 to GB 1. T.Williams to GB 25 for 24 yards (G.Sensabaugh).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.492955747692891,0.492955747692891,-0.492955747692891,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Williams","00-0024061",NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023590",NA,"G.Sensabaugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009111510,"GB","DAL","GB","home","DAL","GB",75,2009-11-15,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","GB 25",10,4,"(14:55) R.Grant left end to GB 29 for 4 yards (I.Olshansky).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140156520838666,0.162597320652453,0.00443946856932028,0.254077089881535,0.233106377174663,0.0036548503097132,0.340723328203928,0,0,0.816481601304167,-0.0976374678377934,0.395318279855098,-0.395318279855098,-0.0976374678377934,0.0976374678377934,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500347904919052,0.499652095080948,0.500347904919052,0.499652095080948,-0.000724570046496453,0.499623334872556,0.500376665127444,-0.000724570046496453,0.000724570046496453,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022915",NA,"I.Olshansky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009111510,"GB","DAL","GB","home","DAL","GB",71,2009-11-15,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","GB 29",6,5,"(14:19) (Pass formation) A.Rodgers to GB 27 for -2 yards. FUMBLES, and recovers at GB 27. A.Rodgers pass incomplete short right to J.Jones. PENALTY on GB-A.Rodgers, Intentional Grounding, 10 yards, enforced at GB 29.","no_play",0,0,0,0,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156206685697279,0.167295256616381,0.00383063394812925,0.259063187039541,0.228979147303049,0.00399838381441364,0.335271324421513,0,0,0.718844133466374,-2.48495365317746,-2.08963537332236,2.08963537332236,-0.0976374678377934,0.0976374678377934,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.499623334872556,0.500376665127444,0.499623334872556,0.500376665127444,-0.0728103657111085,0.426812969161447,0.573187030838553,-0.000724570046496453,0.000724570046496453,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025465","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0023459","A.Rodgers",NA,NA,NA,"GB",0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,0,"GB","00-0023459","A.Rodgers",10,0,NA,"Intentional Grounding",0,0,0,0
"123",2009111510,"GB","DAL","GB","home","DAL","GB",81,2009-11-15,855,1755,3555,"Half1",0,1,0,1,"3",0,"14:15","GB 19",16,5,"(14:15) (Shotgun) A.Rodgers pass short middle to G.Jennings to GB 30 for 11 yards (O.Scandrick, K.Hamlin).","pass",11,1,0,1,0,0,0,"short","middle",6,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173161910306128,0.255052764984894,0.00971965401673006,0.395060232589818,0.140572023111345,0.00457046025746323,0.193293245936689,0,0,-1.76610951971108,-0.0235987332752774,-2.11323410659764,2.11323410659764,-0.0976374678377934,0.0976374678377934,-0.0235987332752774,0.0235987332752774,-0.742442915829429,0.718844182554151,-0.742442915829429,0.718844182554151,-0.742442915829429,0.742442915829429,0.718844182554151,-0.718844182554151,-0.742442915829429,0.742442915829429,0.718844182554151,-0.718844182554151,0.426812969161447,0.573187030838553,0.426812969161447,0.573187030838553,0.000931943602674679,0.427744912764122,0.572255087235878,-0.000724570046496453,0.000724570046496453,0.000931943602674679,-0.000931943602674679,-0.0225795340865226,0.0235114776891973,-0.0225795340865226,0.0235114776891973,-0.0225795340865226,0.0225795340865226,0.0235114776891973,-0.0235114776891973,-0.0225795340865226,0.0225795340865226,0.0235114776891973,-0.0235114776891973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026283","O.Scandrick","DAL","00-0022049","K.Hamlin","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009111510,"GB","DAL","GB","home","DAL","GB",70,2009-11-15,825,1725,3525,"Half1",0,1,0,1,"4",0,"13:45","GB 30",5,5,"(13:45) J.Kapinos punts 40 yards to DAL 30, Center-B.Goode. P.Crayton pushed ob at DAL 39 for 9 yards (D.Bishop).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189034059234545,0.266346188527497,0.00546304133098834,0.400198908757674,0.108592206934508,0.00533861224812116,0.212170701608866,0,0,-1.78970825298636,-0.32244139118495,-2.43567549778259,2.43567549778259,-0.0976374678377934,0.0976374678377934,-0.0235987332752774,0.0235987332752774,NA,NA,0,0,-0.742442915829429,0.742442915829429,0.718844182554151,-0.718844182554151,-0.742442915829429,0.742442915829429,0.718844182554151,-0.718844182554151,0.427744912764122,0.572255087235878,0.427744912764122,0.572255087235878,0.0284120860401552,0.456156998804277,0.543843001195723,-0.000724570046496453,0.000724570046496453,0.000931943602674679,-0.000931943602674679,NA,NA,0,0,-0.0225795340865226,0.0225795340865226,0.0235114776891973,-0.0235114776891973,-0.0225795340865226,0.0225795340865226,0.0235114776891973,-0.0235114776891973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,"00-0025786","J.Kapinos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0025579",NA,"D.Bishop",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009111510,"GB","DAL","DAL","away","GB","DAL",61,2009-11-15,817,1717,3517,"Half1",0,2,0,1,"1",0,"13:37","DAL 39",10,3,"(13:37) (Shotgun) T.Romo pass short right to J.Witten to DAL 42 for 3 yards (T.Williams, N.Barnett).","pass",3,1,0,1,0,0,0,"short","right",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141322772430005,0.116825023746655,0.00136745847495067,0.181640495870997,0.284048064998452,0.00364823916594441,0.411057490018702,0,0,2.11214964417131,-0.244386074860441,-2.19128942292215,2.19128942292215,-0.0976374678377934,0.0976374678377934,0.220787341585163,-0.220787341585163,-0.601811803591507,0.357425728731067,-0.601811803591507,0.357425728731067,-0.140631112237921,0.140631112237921,0.361418453823084,-0.361418453823084,-0.140631112237921,0.140631112237921,0.361418453823084,-0.361418453823084,0.543843001195723,0.456156998804277,0.456156998804277,0.543843001195723,-0.00556825020210927,0.461725249006386,0.538274750993614,-0.000724570046496453,0.000724570046496453,0.00650019380478395,-0.00650019380478395,-0.0180424110408554,0.0124741608387461,-0.0180424110408554,0.0124741608387461,-0.00453712304566722,0.00453712304566722,0.0110373168504512,-0.0110373168504512,-0.00453712304566722,0.00453712304566722,0.0110373168504512,-0.0110373168504512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024061","T.Williams","GB","00-0021990","N.Barnett","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2009111510,"GB","DAL","DAL","away","GB","DAL",58,2009-11-15,780,1680,3480,"Half1",0,2,0,1,"2",0,"13:00","DAL 42",7,22,"(13:00) T.Romo pass short right to R.Williams to GB 39 for 19 yards (N.Barnett).","pass",19,0,0,1,0,0,0,"short","right",-1,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162281858677821,0.123847028578696,0.00155305235577895,0.192397237244663,0.288795802862062,0.00393688214383576,0.387847178228186,0,0,1.86776356931087,1.75748161949943,-3.94877104242158,3.94877104242158,-0.0976374678377934,0.0976374678377934,-1.53669427791427,1.53669427791427,-1.03636159790421,2.79384321740364,-1.03636159790421,2.79384321740364,0.895730485666285,-0.895730485666285,-2.43242476358055,2.43242476358055,0.895730485666285,-0.895730485666285,-2.43242476358055,2.43242476358055,0.538274750993614,0.461725249006386,0.461725249006386,0.538274750993614,0.0580617241778135,0.403663524828573,0.596336475171427,-0.000724570046496453,0.000724570046496453,-0.0515615303730296,0.0515615303730296,-0.0307233801706612,0.0887851043484748,-0.0307233801706612,0.0887851043484748,0.026186257124994,-0.026186257124994,-0.0777477874980236,0.0777477874980236,0.026186257124994,-0.026186257124994,-0.0777477874980236,0.0777477874980236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021990",NA,"N.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009111510,"GB","DAL","DAL","away","GB","GB",39,2009-11-15,745,1645,3445,"Half1",0,2,0,1,"1",0,"12:25","GB 39",10,35,"(12:25) M.Barber left end pushed ob at GB 26 for 13 yards (N.Collins).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104317894391806,0.0621734598235561,0.000192429158019465,0.0960937485769823,0.345598709291202,0.00325575613639493,0.491642718069927,0,0,3.6252451888103,0.5804401023795,-4.52921114480108,4.52921114480108,-0.678077570217293,0.678077570217293,-1.53669427791427,1.53669427791427,NA,NA,0,0,0.895730485666285,-0.895730485666285,-2.43242476358055,2.43242476358055,0.895730485666285,-0.895730485666285,-2.43242476358055,2.43242476358055,0.596336475171427,0.403663524828573,0.403663524828573,0.596336475171427,0.0212224033020113,0.382441121526562,0.617558878473438,-0.0219469733485078,0.0219469733485078,-0.0515615303730296,0.0515615303730296,NA,NA,0,0,0.026186257124994,-0.026186257124994,-0.0777477874980236,0.0777477874980236,0.026186257124994,-0.026186257124994,-0.0777477874980236,0.0777477874980236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023486",NA,"N.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009111510,"GB","DAL","DAL","away","GB","GB",26,2009-11-15,708,1608,3408,"Half1",0,2,0,1,"1",0,"11:48","GB 26",10,35,"(11:48) (No Huddle, Shotgun) T.Romo pass incomplete deep left to M.Austin.","pass",0,1,1,1,0,0,0,"deep","left",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000814241006128036,0.0409096312905375,5.76967119422922e-05,0.063019993822651,0.37054530680583,0.00290765954280283,0.521745470820109,0,0,4.2056852911898,-0.452703697244647,-4.07650744755643,4.07650744755643,-0.678077570217293,0.678077570217293,-1.08399058066962,1.08399058066962,0.942737018807182,-1.39544071605183,0,0,0.895730485666285,-0.895730485666285,-2.43242476358055,2.43242476358055,-0.0470065331408971,0.0470065331408971,-1.03698404752872,1.03698404752872,0.617558878473438,0.382441121526562,0.382441121526562,0.617558878473438,-0.0153159203355288,0.39775704186209,0.60224295813791,-0.0219469733485078,0.0219469733485078,-0.0362456100375008,0.0362456100375008,0.0331177366892641,-0.0484336570247929,0,0,0.026186257124994,-0.026186257124994,-0.0777477874980236,0.0777477874980236,-0.00693147956427009,0.00693147956427009,-0.0293141304732307,0.0293141304732307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"264",2009111510,"GB","DAL","DAL","away","GB","GB",26,2009-11-15,703,1603,3403,"Half1",0,2,0,1,"2",0,"11:43","GB 26",10,42,"(11:43) M.Barber up the middle to GB 19 for 7 yards (B.Jones).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000911005062798345,0.0485430087054291,0.000137999030951585,0.0763101510887257,0.417506487108383,0.00312024572134217,0.45347110328237,0,0,3.75298159394515,-0.0673081849129957,-4.00919926264343,4.00919926264343,-0.610769385304297,0.610769385304297,-1.08399058066962,1.08399058066962,NA,NA,0,0,0.895730485666285,-0.895730485666285,-2.43242476358055,2.43242476358055,-0.0470065331408971,0.0470065331408971,-1.03698404752872,1.03698404752872,0.60224295813791,0.39775704186209,0.39775704186209,0.60224295813791,-0.000979457034091635,0.398736498896182,0.601263501103818,-0.0209675163144161,0.0209675163144161,-0.0362456100375008,0.0362456100375008,NA,NA,0,0,0.026186257124994,-0.026186257124994,-0.0777477874980236,0.0777477874980236,-0.00693147956427009,0.00693147956427009,-0.0293141304732307,0.0293141304732307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0026946",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
