"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009101806,"TB","CAR","CAR","away","TB","TB",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 30",0,0,"S.Andrus kicks 61 yards from TB 30 to CAR 9. K.Moore pushed ob at CAR 33 for 24 yards (A.Hayward).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.24656185236605,-1.24656185236605,1.24656185236605,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Moore","00-0026276",NA,NA,NA,NA,"S.Andrus","00-0023728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025569",NA,"A.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009101806,"TB","CAR","CAR","away","TB","CAR",67,2009-10-18,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","CAR 33",10,-4,"(14:52) D.Williams left tackle to CAR 29 for -4 yards (R.Barber).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120155802894584,0.135978160087661,0.00228958396190502,0.212208069498033,0.262938839025212,0.00368904044259965,0.381694748955644,0,0,1.57008770597733,-1.28888765412088,0.042325801754832,-0.042325801754832,1.28888765412088,-1.28888765412088,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.522895732654902,0.477104267345098,0.477104267345098,0.522895732654902,-0.03585528101824,0.512959548363338,0.487040451636661,0.03585528101824,-0.03585528101824,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000741","R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0000741",NA,"R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009101806,"TB","CAR","CAR","away","TB","CAR",71,2009-10-18,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","CAR 29",14,0,"(14:16) D.Williams right guard to CAR 33 for 4 yards (S.White).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155370385278333,0.178043913577786,0.0046903854037458,0.280770253567988,0.233583058266261,0.00403112674912373,0.297327558582312,0,0,0.281200051856444,-0.443732523285674,0.486058325040506,-0.486058325040506,1.73262017740656,-1.73262017740656,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.487040451636661,0.512959548363338,0.512959548363338,0.487040451636661,-0.0105209358096788,0.523480484173017,0.476519515826983,0.0463762168279188,-0.0463762168279188,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021332",NA,"S.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009101806,"TB","CAR","CAR","away","TB","CAR",67,2009-10-18,814,1714,3514,"Half1",0,1,0,1,"3",0,"13:34","CAR 33",10,0,"(13:34) (Shotgun) J.Delhomme pass incomplete deep left to S.Smith.","pass",0,1,0,1,0,0,0,"deep","left",42,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174944483916297,0.195190348572987,0.00407505451762797,0.304473949996789,0.218761638738024,0.00480510525188571,0.270944458083524,0,0,-0.16253247142923,-1.59542612660621,2.08148445164672,-2.08148445164672,1.73262017740656,-1.73262017740656,1.59542612660621,-1.59542612660621,4.39229782083938,-5.98772394744559,0,0,0,0,0,0,-4.39229782083938,4.39229782083938,5.98772394744559,-5.98772394744559,0.476519515826983,0.523480484173017,0.523480484173017,0.476519515826983,-0.0467609903343656,0.570241474507383,0.429758525492617,0.0463762168279188,-0.0463762168279188,0.0467609903343656,-0.0467609903343656,0.137442328898309,-0.184203319232674,0,0,0,0,0,0,-0.137442328898309,0.137442328898309,0.184203319232674,-0.184203319232674,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009101806,"TB","CAR","CAR","away","TB","CAR",67,2009-10-18,805,1705,3505,"Half1",0,1,0,1,"4",0,"13:25","CAR 33",10,0,"(13:25) (Punt formation) J.Baker punts 32 yards to TB 35, Center-J.Jansen. C.Smith to TB 41 for 6 yards (D.Connor).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00203736207986614,0.263264806272453,0.00536981149484382,0.390104618466727,0.143104648468192,0.00576748897826227,0.190351264239656,0,0,-1.75795859803544,-0.524398204728508,2.60588265637522,-2.60588265637522,1.73262017740656,-1.73262017740656,1.59542612660621,-1.59542612660621,NA,NA,0,0,0,0,0,0,-4.39229782083938,4.39229782083938,5.98772394744559,-5.98772394744559,0.429758525492617,0.570241474507383,0.570241474507383,0.429758525492617,0.0197562839202738,0.550485190587109,0.449514809412891,0.0463762168279188,-0.0463762168279188,0.0467609903343656,-0.0467609903343656,NA,NA,0,0,0,0,0,0,-0.137442328898309,0.137442328898309,0.184203319232674,-0.184203319232674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026113","C.Smith",NA,NA,NA,NA,NA,NA,"00-0019921","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0026214",NA,"D.Connor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2009101806,"TB","CAR","TB","home","CAR","TB",59,2009-10-18,792,1692,3492,"Half1",0,2,0,1,"1",0,"13:12","TB 41",10,0,"(13:12) (Shotgun) J.Johnson pass incomplete short left to K.Winslow (J.Beason).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148790741639853,0.110772700641799,0.00114861539163747,0.172016814308052,0.290700308916045,0.003625332880326,0.420248320445742,0,0,2.28235680276395,-0.675923001206881,1.92995965516834,-1.92995965516834,1.73262017740656,-1.73262017740656,0.91950312539933,-0.91950312539933,-0.332383288566712,-0.343539712640169,0,0,0,0,0,0,-4.7246811094061,4.7246811094061,5.64418423480543,-5.64418423480543,0.550485190587109,0.449514809412891,0.550485190587109,0.449514809412891,-0.0204023296797612,0.530082860907348,0.469917139092652,0.0463762168279188,-0.0463762168279188,0.0263586606546044,-0.0263586606546044,-0.0100067726229432,-0.0103955570568179,0,0,0,0,0,0,-0.147449101521252,0.147449101521252,0.173807762175857,-0.173807762175857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson","00-0022922","K.Winslow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025412","J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009101806,"TB","CAR","TB","home","CAR","TB",59,2009-10-18,785,1685,3485,"Half1",0,2,0,1,"2",0,"13:05","TB 41",10,-1,"(13:05) C.Williams right tackle to TB 40 for -1 yards (J.Peppers).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162642345826291,0.131325342486708,0.00183337321917664,0.205586904669839,0.288566426936096,0.00398901545465787,0.36707251377526,0,0,1.60643380155707,-1.13470581506644,0.795253840101904,-0.795253840101904,0.597914362340116,-0.597914362340116,0.91950312539933,-0.91950312539933,NA,NA,0,0,0,0,0,0,-4.7246811094061,4.7246811094061,5.64418423480543,-5.64418423480543,0.530082860907348,0.469917139092652,0.530082860907348,0.469917139092652,-0.0318726719535682,0.49821018895378,0.50178981104622,0.0145035448743506,-0.0145035448743506,0.0263586606546044,-0.0263586606546044,NA,NA,0,0,0,0,0,0,-0.147449101521252,0.147449101521252,0.173807762175857,-0.173807762175857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021140","J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0021140",NA,"J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009101806,"TB","CAR","TB","home","CAR","TB",60,2009-10-18,748,1648,3448,"Half1",0,2,0,1,"3",0,"12:28","TB 40",11,28,"(12:28) (Shotgun) J.Johnson pass short left to S.Stroughter pushed ob at CAR 31 for 29 yards (C.Harris) [T.Brayton].","pass",29,1,0,1,0,0,0,"short","left",3,26,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202973618709808,0.16865993891073,0.0026140347239375,0.265235017492136,0.26638816590673,0.00501905001202577,0.290054056767343,0,0,0.471727986490628,3.53804169747461,4.33329553757652,-4.33329553757652,0.597914362340116,-0.597914362340116,4.45754482287394,-4.45754482287394,-1.32214434616143,4.86018604363604,-1.32214434616143,4.86018604363604,-1.32214434616143,1.32214434616143,4.86018604363604,-4.86018604363604,-6.04682545556752,6.04682545556752,10.5043702784415,-10.5043702784415,0.49821018895378,0.50178981104622,0.49821018895378,0.50178981104622,0.112782294922563,0.610992483876343,0.389007516123657,0.0145035448743506,-0.0145035448743506,0.139140955577168,-0.139140955577168,-0.0384087217277932,0.151191016650356,-0.0384087217277932,0.151191016650356,-0.0384087217277932,0.0384087217277932,0.151191016650356,-0.151191016650356,-0.185857823249045,0.185857823249045,0.324998778826213,-0.324998778826213,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026300","J.Johnson","00-0026953","S.Stroughter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022047","T.Brayton",NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0023614",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218",2009101806,"TB","CAR","TB","home","CAR","CAR",31,2009-10-18,703,1603,3403,"Half1",0,2,0,1,"1",0,"11:43","CAR 31",10,39,"(11:43) C.Williams up the middle to CAR 20 for 11 yards (C.Godfrey, C.Harris).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000970096571925752,0.0481388816517048,9.18299291487353e-05,0.0741968287935696,0.361814824737613,0.00304189041829264,0.511745647897745,0,0,4.00976968396524,0.400229227366013,4.73352476494253,-4.73352476494253,0.998143589706129,-0.998143589706129,4.45754482287394,-4.45754482287394,NA,NA,0,0,-1.32214434616143,1.32214434616143,4.86018604363604,-4.86018604363604,-6.04682545556752,6.04682545556752,10.5043702784415,-10.5043702784415,0.610992483876343,0.389007516123657,0.610992483876343,0.389007516123657,0.0149256833394243,0.625918167215767,0.374081832784233,0.0294292282137749,-0.0294292282137749,0.139140955577168,-0.139140955577168,NA,NA,0,0,-0.0384087217277932,0.0384087217277932,0.151191016650356,-0.151191016650356,-0.185857823249045,0.185857823249045,0.324998778826213,-0.324998778826213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026207","C.Godfrey","CAR","00-0023614","C.Harris","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2009101806,"TB","CAR","TB","home","CAR","CAR",20,2009-10-18,667,1567,3367,"Half1",0,2,1,1,"1",0,"11:07","CAR 20",10,59,"(11:07) C.Williams left tackle for 20 yards, TOUCHDOWN.","run",20,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,"TB",3,3,6,0,0,0,0,6,0,6,0.000792580749393145,0.0333953341612793,3.2758034309885e-05,0.0513194259730588,0.379517418897706,0.00273264405755241,0.5322098381267,0,0,4.40999891133125,2.59000108866875,7.32352585361128,-7.32352585361128,3.58814467837487,-3.58814467837487,4.45754482287394,-4.45754482287394,NA,NA,0,0,-1.32214434616143,1.32214434616143,4.86018604363604,-4.86018604363604,-6.04682545556752,6.04682545556752,10.5043702784415,-10.5043702784415,0.625918167215767,0.374081832784233,0.625918167215767,0.374081832784233,0.0897135515213849,0.715631718737152,0.284368281262848,0.11914277973516,-0.11914277973516,0.139140955577168,-0.139140955577168,NA,NA,0,0,-0.0384087217277932,0.0384087217277932,0.151191016650356,-0.151191016650356,-0.185857823249045,0.185857823249045,0.324998778826213,-0.324998778826213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
