"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"678",2009101802,"JAC","STL","JAC","home","STL","JAC",67,2009-10-18,182,1082,2882,"Half1",0,6,0,1,"2",0,"03:02","JAC 33",1,11,"(3:02) M.Jones-Drew up the middle to JAC 35 for 2 yards (L.Little).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0214375220657633,0.122796597258542,0.00170668574926311,0.178461038618488,0.226392208133411,0.00359118441274522,0.445614763761787,0,0,2.18463190595466,-0.273229262409191,1.27796714335877,-1.27796714335877,1.39482915638735,-1.39482915638735,1.48209709608948,-1.48209709608948,NA,NA,0,0,-3.19681074728,3.19681074728,0.739068739792679,-0.739068739792679,-2.64241587241694,2.64241587241694,2.28899478914848,-2.28899478914848,0.520110853839902,0.479889146160098,0.520110853839902,0.479889146160098,-0.0113502286535375,0.508760625186365,0.491239374813635,0.0385890559155412,-0.0385890559155412,0.0216846378433401,-0.0216846378433401,NA,NA,0,0,-0.106019616986921,0.106019616986921,0.0157308830947424,-0.0157308830947424,-0.0987522036589543,0.0987522036589543,0.0637000421052435,-0.0637000421052435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0009978",NA,"L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"699",2009101802,"JAC","STL","JAC","home","STL","JAC",65,2009-10-18,147,1047,2847,"Half1",0,6,0,1,"1",0,"02:27","JAC 35",10,46,"(2:27) D.Garrard pass deep middle to M.Sims-Walker to STL 30 for 35 yards (C.Dahl).","pass",35,0,0,1,0,0,0,"deep","middle",32,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0223852799082028,0.122534810026251,0.00180860217113351,0.185854459487721,0.267739311513829,0.00347103968219688,0.396206497210665,0,0,1.91140264354547,2.18661478314338,3.46458192650215,-3.46458192650215,1.39482915638735,-1.39482915638735,3.66871187923286,-3.66871187923286,2.06234832857312,0.124266454570261,2.06234832857312,0.124266454570261,-1.13446241870689,1.13446241870689,0.86333519436294,-0.86333519436294,-0.580067543843827,0.580067543843827,2.41326124371874,-2.41326124371874,0.508760625186365,0.491239374813635,0.508760625186365,0.491239374813635,0.0650369433883939,0.573797568574758,0.426202431425242,0.0385890559155412,-0.0385890559155412,0.0867215812317341,-0.0867215812317341,0.0639731693414883,0.00106377404690561,0.0639731693414883,0.00106377404690561,-0.0420464476454328,0.0420464476454328,0.016794657141648,-0.016794657141648,-0.034779034317466,0.034779034317466,0.0647638161521492,-0.0647638161521492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024796",NA,"C.Dahl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"723",2009101802,"JAC","STL","JAC","home","STL","STL",30,2009-10-18,104,1004,2804,"Half1",0,6,0,1,"1",0,"01:44","STL 30",10,46,"(1:44) D.Garrard pass short right to M.Thomas to STL 30 for no gain (O.Atogwe).","pass",0,0,0,1,0,0,0,"short","right",-1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0101917567250373,0.0443310398859336,7.89146071275598e-05,0.0667855951224323,0.359331478311613,0.00285908019038024,0.516422135157476,0,0,4.09801742668885,-0.460799297187435,3.00378262931471,-3.00378262931471,1.39482915638735,-1.39482915638735,3.20791258204542,-3.20791258204542,-0.504855697964987,0.0440564007775524,-0.504855697964987,0.0440564007775524,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,0.573797568574758,0.426202431425242,0.573797568574758,0.426202431425242,-0.0179615789706798,0.555835989604079,0.444164010395921,0.0385890559155412,-0.0385890559155412,0.0687600022610542,-0.0687600022610542,-0.0170287516787743,-0.00093282729190558,-0.0170287516787743,-0.00093282729190558,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0027076","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"747",2009101802,"JAC","STL","JAC","home","STL","STL",30,2009-10-18,65,965,2765,"Half1",0,6,0,1,"2",0,"01:05","STL 30",10,48,"(1:05) M.Jones-Drew right end to STL 28 for 2 yards (J.Laurinaitis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0130468916652486,0.052618107960461,0.000179700944352077,0.080670747687806,0.399718532311504,0.00307812877255366,0.450687890658075,0,0,3.63721812950141,-0.590954159077889,2.41282847023682,-2.41282847023682,0.803874997309457,-0.803874997309457,3.20791258204542,-3.20791258204542,NA,NA,0,0,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,0.555835989604079,0.444164010395921,0.555835989604079,0.444164010395921,-0.0212213005996221,0.534614689004457,0.465385310995543,0.0173677553159191,-0.0173677553159191,0.0687600022610542,-0.0687600022610542,NA,NA,0,0,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027011",NA,"J.Laurinaitis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"768",2009101802,"JAC","STL","JAC","home","STL","STL",28,2009-10-18,24,924,2724,"Half1",0,6,0,1,"3",0,"00:24","STL 28",8,57,"(:24) (Shotgun) D.Garrard scrambles right end ran ob at STL 19 for 9 yards.","run",9,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0163012962156302,0.0593138395617876,0.000232126268248852,0.0939040873460148,0.477555643791014,0.00390392520533709,0.348789081611967,0,0,3.04626397042352,1.42081422547041,3.83364269570723,-3.83364269570723,2.22468922277987,-2.22468922277987,3.20791258204542,-3.20791258204542,NA,NA,0,0,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,0.534614689004457,0.465385310995543,0.534614689004457,0.465385310995543,0.0457284806237964,0.580343169628253,0.419656830371747,0.0630962359397155,-0.0630962359397155,0.0687600022610542,-0.0687600022610542,NA,NA,0,0,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"794",2009101802,"JAC","STL",NA,NA,NA,"STL",NA,2009-10-18,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","STL 28",0,57,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.83364269570723,-3.83364269570723,2.22468922277987,-2.22468922277987,3.20791258204542,-3.20791258204542,NA,NA,NA,NA,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,NA,NA,NA,NA,0,NA,NA,0.0630962359397155,-0.0630962359397155,0.0687600022610542,-0.0687600022610542,NA,NA,NA,NA,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"810",2009101802,"JAC","STL","JAC","home","STL","STL",19,2009-10-18,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","STL 19",10,58,"(15:00) M.Jones-Drew up the middle to STL 18 for 1 yard (R.Bartell). FUMBLES (R.Bartell), RECOVERED by STL-C.Dahl at STL 15. C.Dahl to STL 15 for no gain (V.Manuwai).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0108733115147378,0.0304678092336431,2.78614120517294e-05,0.0456461844825696,0.375028738158928,0.00254364861326371,0.535412446584806,0,0,4.46707819589394,-4.56598753038878,-0.732344834681545,0.732344834681545,-2.34129830760891,2.34129830760891,3.20791258204542,-3.20791258204542,NA,NA,0,0,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,0.580343169628253,0.419656830371747,0.580343169628253,0.419656830371747,-0.0844729991293296,0.495870170498923,0.504129829501077,-0.0213767631896141,0.0213767631896141,0.0687600022610542,-0.0687600022610542,NA,NA,0,0,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL","00-0023485","R.Bartell",NA,NA,NA,"STL","JAC","00-0023485","00-0022089","R.Bartell","V.Manuwai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC","00-0024275","M.Jones-Drew",NA,NA,NA,"STL",0,"00-0024796","C.Dahl",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"843",2009101802,"JAC","STL","STL","away","JAC","STL",85,2009-10-18,892,892,2692,"Half1",0,7,0,2,"1",0,"14:52","STL 15",10,2,"(14:52) S.Jackson right end to STL 17 for 2 yards (G.Alexander).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.0599975768352769,0.180612075684711,0.00890481631620092,0.273140690515328,0.18872570621813,0.00319420637563757,0.285424928054716,0,0,0.0989093344948442,-0.429106903352245,-0.3032379313293,0.3032379313293,-1.91219140425667,1.91219140425667,3.20791258204542,-3.20791258204542,NA,NA,0,0,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,0.504129829501077,0.495870170498923,0.495870170498923,0.504129829501077,-0.0137718272153315,0.509641997714255,0.490358002285745,-0.00760493597428252,0.00760493597428252,0.0687600022610542,-0.0687600022610542,NA,NA,0,0,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"864",2009101802,"JAC","STL","STL","away","JAC","STL",83,2009-10-18,856,856,2656,"Half1",0,7,0,2,"2",0,"14:16","STL 17",8,-3,"(14:16) PENALTY on STL-A.Barron, False Start, 5 yards, enforced at STL 17 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.0676717093872828,0.196003804052349,0.00828217159428622,0.294366304443406,0.170841017424959,0.00348513727336636,0.25934985582435,0,0,-0.330197568857401,-0.672150033052677,0.368912101723377,-0.368912101723377,-1.91219140425667,1.91219140425667,3.20791258204542,-3.20791258204542,NA,NA,0,0,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,0.490358002285745,0.509641997714255,0.509641997714255,0.490358002285745,-0.0202366012275824,0.529878598941837,0.470121401058163,-0.00760493597428252,0.00760493597428252,0.0687600022610542,-0.0687600022610542,NA,NA,0,0,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"STL","00-0023454","A.Barron",5,0,NA,"False Start",0,0,0,0
"887",2009101802,"JAC","STL","STL","away","JAC","STL",88,2009-10-18,836,836,2636,"Half1",0,7,0,2,"2",0,"13:56","STL 12",13,-1,"(13:56) S.Jackson up the middle to STL 14 for 2 yards (B.Iwuh).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.0762942644737467,0.21595944237918,0.0125796976725971,0.327148269443609,0.149696921710676,0.0033225177390901,0.214998886581102,0,0,-1.00234760191008,-0.589908644370761,0.958820746094138,-0.958820746094138,-1.3222827598859,1.3222827598859,3.20791258204542,-3.20791258204542,NA,NA,0,0,-1.63931811667187,1.63931811667187,0.907391595140493,-0.907391595140493,-1.08492324180881,1.08492324180881,2.45731764449629,-2.45731764449629,0.470121401058163,0.529878598941837,0.529878598941837,0.470121401058163,-0.0175258942619065,0.547404493203744,0.452595506796256,0.00992095828762396,-0.00992095828762396,0.0687600022610542,-0.0687600022610542,NA,NA,0,0,-0.0590751993242071,0.0590751993242071,0.0158618298497424,-0.0158618298497424,-0.0518077859962403,0.0518077859962403,0.0638309888602436,-0.0638309888602436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024100",NA,"B.Iwuh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"908",2009101802,"JAC","STL","STL","away","JAC","STL",86,2009-10-18,800,800,2600,"Half1",0,7,0,2,"3",0,"13:20","STL 14",11,15,"(13:20) (Shotgun) M.Bulger pass short middle to S.Jackson to STL 30 for 16 yards (D.Harvey) [Q.Groves].","pass",16,1,0,1,0,0,0,"short","middle",-2,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,7,6,1,7,6,1,0.0805234272522955,0.243348374822618,0.0112675909930224,0.358684619282635,0.113427878476911,0.00368080089736926,0.189067308275148,0,0,-1.59225624628084,3.06415172928164,-2.1053309831875,2.1053309831875,-1.3222827598859,1.3222827598859,0.143760852763783,-0.143760852763783,-1.14233834619569,4.20649007547733,-1.14233834619569,4.20649007547733,-0.496979770476189,0.496979770476189,-3.29909848033683,3.29909848033683,0.0574151043868711,-0.0574151043868711,-1.74917243098103,1.74917243098103,0.452595506796256,0.547404493203744,0.547404493203744,0.452595506796256,0.0944680656027851,0.452936427600959,0.547063572399041,0.00992095828762396,-0.00992095828762396,-0.0257080633417309,0.0257080633417309,-0.03455149766462,0.129019563267405,-0.03455149766462,0.129019563267405,-0.0245237016595871,0.0245237016595871,-0.113157733417663,0.113157733417663,-0.0172562883316203,0.0172562883316203,-0.0651885744071615,0.0651885744071615,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026192","Q.Groves",NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026148",NA,"D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
