"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"964",2009121310,"TEN","STL","STL","away","TEN","STL",60,2009-12-13,867,867,2667,"Half1",0,7,0,2,"3",0,"14:27","STL 40",2,13,"(14:27) (Shotgun) K.Null pass short right to B.Gibson to STL 46 for 6 yards (K.Vanden Bosch). FUMBLES (K.Vanden Bosch), recovered by STL-A.Goldberg at STL 45. A.Goldberg to 50 for 5 yards (N.Harper, J.Haye).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0437413894177534,0.131217732288212,0.0019731181787815,0.19390764063081,0.23500213915209,0.00331230686149456,0.390845673470858,0,0,1.69259782783739,1.33434821745025,12.4098286444491,-12.4098286444491,4.93081632083335,-4.93081632083335,9.43831956830955,-9.43831956830955,1.33434821745025,0,1.33434821745025,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,-0.38690732457923,0.38690732457923,9.82522689288878,-9.82522689288878,0.131672076134224,0.868327923865776,0.868327923865776,0.131672076134224,0.0214585763528162,0.84686934751296,0.15313065248704,0.163137989002893,-0.163137989002893,0.244962496766807,-0.244962496766807,0.0214585763528162,0,0.0214585763528162,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.0140598076550843,0.0140598076550843,0.259022304421891,-0.259022304421891,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"00-0027131","K.Null","00-0026937","B.Gibson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0020382","K.Vanden Bosch",NA,NA,NA,"TEN",NA,"00-0020382",NA,"K.Vanden Bosch",NA,"00-0019733","N.Harper","TEN","00-0023622","J.Haye","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL","00-0026937","B.Gibson",NA,NA,NA,"STL",5,"00-0021637","A.Goldberg",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"999",2009121310,"TEN","STL","STL","away","TEN","MID",50,2009-12-13,817,817,2617,"Half1",0,7,0,2,"1",0,"13:37","MID 50",10,13,"(13:37) PENALTY on STL-A.Barron, False Start, 5 yards, enforced at 50 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0377320413587185,0.0792579072441608,0.000471068102715646,0.118909717933465,0.307855178121521,0.00319084325613795,0.452583243983281,0,0,3.02694604528764,-0.556126268224818,12.9659549126739,-12.9659549126739,4.93081632083335,-4.93081632083335,9.43831956830955,-9.43831956830955,NA,NA,0,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,-0.38690732457923,0.38690732457923,9.82522689288878,-9.82522689288878,0.15313065248704,0.84686934751296,0.84686934751296,0.15313065248704,-0.00972232096778539,0.856591668480745,0.143408331519255,0.163137989002893,-0.163137989002893,0.244962496766807,-0.244962496766807,NA,NA,0,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.0140598076550843,0.0140598076550843,0.259022304421891,-0.259022304421891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"STL","00-0023454","A.Barron",5,0,NA,"False Start",0,0,0,0
"1022",2009121310,"TEN","STL","STL","away","TEN","STL",55,2009-12-13,794,794,2594,"Half1",0,7,0,2,"1",0,"13:14","STL 45",15,13,"(13:14) S.Jackson up the middle to STL 45 for no gain (K.Bulluck, S.Marks).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0466356739274096,0.0948254315858867,0.000770875063889941,0.142200467658521,0.309732045339282,0.00356071708700147,0.402274789338009,0,0,2.47081977706283,-0.582785561341405,13.5487404740153,-13.5487404740153,5.51360188217476,-5.51360188217476,9.43831956830955,-9.43831956830955,NA,NA,0,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,-0.38690732457923,0.38690732457923,9.82522689288878,-9.82522689288878,0.143408331519255,0.856591668480745,0.856591668480745,0.143408331519255,-0.00922326906527601,0.865814937546021,0.134185062453979,0.172361258068169,-0.172361258068169,0.244962496766807,-0.244962496766807,NA,NA,0,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.0140598076550843,0.0140598076550843,0.259022304421891,-0.259022304421891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019648","K.Bulluck","TEN","00-0027038","S.Marks","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1043",2009121310,"TEN","STL","STL","away","TEN","STL",55,2009-12-13,756,756,2556,"Half1",0,7,0,2,"2",0,"12:36","STL 45",15,13,"(12:36) (Shotgun) K.Null pass incomplete short right to D.Avery.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0581249190310888,0.11094715184116,0.00134760176887559,0.169306286371496,0.298826783380613,0.00357925480121547,0.357868002805551,0,0,1.88803421572142,-0.944986850066801,14.4937273240821,-14.4937273240821,5.51360188217476,-5.51360188217476,10.3833064183764,-10.3833064183764,-0.532029309927796,-0.412957540139004,0,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,0.145121985348566,-0.145121985348566,10.2381844330278,-10.2381844330278,0.134185062453979,0.865814937546021,0.865814937546021,0.134185062453979,-0.0137480037548345,0.879562941300856,0.120437058699144,0.172361258068169,-0.172361258068169,0.258710500521642,-0.258710500521642,-0.00790475691352238,-0.00584324684131211,0,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.00615505074156193,0.00615505074156193,0.264865551263203,-0.264865551263203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027131","K.Null","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1072",2009121310,"TEN","STL","STL","away","TEN","STL",55,2009-12-13,753,753,2553,"Half1",0,7,0,2,"3",0,"12:33","STL 45",15,13,"(12:33) (Shotgun) K.Null pass incomplete deep left to B.Gibson.","pass",0,1,0,1,0,0,0,"deep","left",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0634502265772518,0.139420361190905,0.00172980865734958,0.214552619111532,0.293774164273534,0.00483916676476815,0.28223365342466,0,0,0.94304736565462,-1.37424662762814,15.8679739517103,-15.8679739517103,5.51360188217476,-5.51360188217476,11.7575530460045,-11.7575530460045,2.62098016478683,-3.99522679241497,0,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,-2.47585817943826,2.47585817943826,14.2334112254428,-14.2334112254428,0.120437058699144,0.879562941300856,0.879562941300856,0.120437058699144,-0.0176807936229739,0.89724373492383,0.10275626507617,0.172361258068169,-0.172361258068169,0.276391294144615,-0.276391294144615,0.0430132672533622,-0.0606940608763362,0,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.0491683179949242,0.0491683179949242,0.32555961213954,-0.32555961213954,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027131","K.Null","00-0026937","B.Gibson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1094",2009121310,"TEN","STL","STL","away","TEN","STL",55,2009-12-13,747,747,2547,"Half1",0,7,0,2,"4",0,"12:27","STL 45",15,13,"(12:27) (Punt formation) D.Jones punts 55 yards to end zone, Center-R.Neill, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0809440943311882,0.190727856615069,0.00299511721688712,0.273784443894033,0.26699982377047,0.00587489419083737,0.178673769981515,0,0,-0.431199261973522,-0.153868700070065,16.0218426517803,-16.0218426517803,5.51360188217476,-5.51360188217476,11.7575530460045,-11.7575530460045,NA,NA,0,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,-2.47585817943826,2.47585817943826,14.2334112254428,-14.2334112254428,0.10275626507617,0.89724373492383,0.89724373492383,0.10275626507617,0.0142603047088998,0.88298343021493,0.11701656978507,0.172361258068169,-0.172361258068169,0.276391294144615,-0.276391294144615,NA,NA,0,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.0491683179949242,0.0491683179949242,0.32555961213954,-0.32555961213954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2009121310,"TEN","STL","TEN","home","STL","TEN",80,2009-12-13,738,738,2538,"Half1",0,8,0,2,"1",0,"12:18","TEN 20",10,-10,"(12:18) C.Johnson right end to TEN 20 for no gain (J.Laurinaitis). PENALTY on TEN-E.Amano, Offensive Holding, 10 yards, enforced at TEN 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0980849435816295,0.156731887436344,0.00569985939581605,0.235475447431668,0.199371871321526,0.00311521492595426,0.301520775907062,0,0,0.585067962043588,-1.21262979143753,14.8092128603428,-14.8092128603428,5.51360188217476,-5.51360188217476,11.7575530460045,-11.7575530460045,NA,NA,0,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,-2.47585817943826,2.47585817943826,14.2334112254428,-14.2334112254428,0.88298343021493,0.11701656978507,0.88298343021493,0.11701656978507,-0.0179745640597068,0.865008866155223,0.134991133844777,0.172361258068169,-0.172361258068169,0.276391294144615,-0.276391294144615,NA,NA,0,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.0491683179949242,0.0491683179949242,0.32555961213954,-0.32555961213954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0022771","E.Amano",10,0,NA,"Offensive Holding",0,0,0,0
"1144",2009121310,"TEN","STL","TEN","home","STL","TEN",90,2009-12-13,715,715,2515,"Half1",0,8,0,2,"1",0,"11:55","TEN 10",20,-5,"(11:55) C.Johnson up the middle to TEN 15 for 5 yards (J.Laurinaitis, C.Dahl).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.118883164578009,0.19244496244282,0.0130542459528738,0.289145446559126,0.172248992119077,0.00328192380794703,0.210941264540146,0,0,-0.627561829393939,-0.0824441123724327,14.7267687479704,-14.7267687479704,5.43115776980233,-5.43115776980233,11.7575530460045,-11.7575530460045,NA,NA,0,0,2.38850864187328,-2.38850864187328,3.37444175261288,-3.37444175261288,-2.47585817943826,2.47585817943826,14.2334112254428,-14.2334112254428,0.865008866155223,0.134991133844777,0.865008866155223,0.134991133844777,-5.34722867782111e-05,0.864955393868445,0.135044606131555,0.17230778578139,-0.17230778578139,0.276391294144615,-0.276391294144615,NA,NA,0,0,0.0921617216743633,-0.0921617216743633,0.0541903435599721,-0.0541903435599721,-0.0491683179949242,0.0491683179949242,0.32555961213954,-0.32555961213954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027011","J.Laurinaitis","STL","00-0024796","C.Dahl","STL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1165",2009121310,"TEN","STL","TEN","home","STL","TEN",85,2009-12-13,676,676,2476,"Half1",0,8,0,2,"2",0,"11:16","TEN 15",15,-5,"(11:16) V.Young pass short left to C.Johnson to TEN 15 for no gain (Q.Butler).","pass",0,0,0,1,0,0,0,"short","left",-3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.131083620583214,0.194898628081176,0.0100367870659987,0.294564143334312,0.153328482580724,0.00317825925496999,0.212910079099604,0,0,-0.710005941766371,-0.80020687297997,13.9265618749904,-13.9265618749904,5.43115776980233,-5.43115776980233,10.9573461730245,-10.9573461730245,-1.06281531757411,0.262608444594139,-1.06281531757411,0.262608444594139,1.32569332429917,-1.32569332429917,3.63705019720702,-3.63705019720702,-3.53867349701237,3.53867349701237,14.4960196700369,-14.4960196700369,0.864955393868445,0.135044606131555,0.864955393868445,0.135044606131555,-0.0113989219060532,0.853556471962392,0.146443528037608,0.17230778578139,-0.17230778578139,0.264992372238562,-0.264992372238562,-0.0179782451577414,0.0065793232516882,-0.0179782451577414,0.0065793232516882,0.0741834765166219,-0.0741834765166219,0.0607696668116603,-0.0607696668116603,-0.0671465631526655,0.0671465631526655,0.332138935391228,-0.332138935391228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024008",NA,"Q.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1189",2009121310,"TEN","STL","TEN","home","STL","TEN",85,2009-12-13,628,628,2428,"Half1",0,8,0,2,"3",0,"10:28","TEN 15",15,-5,"(10:28) (Shotgun) V.Young pass incomplete deep right to J.Gage (R.Bartell).","pass",0,1,0,1,0,0,0,"deep","right",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.147149899282023,0.226113175275252,0.0100424255124686,0.333507695214237,0.110372393504177,0.00361052607828208,0.169203885133559,0,0,-1.51021281474634,-0.928434700156877,12.9981271748335,-12.9981271748335,5.43115776980233,-5.43115776980233,10.0289114728676,-10.0289114728676,3.53761615888949,-4.46605085904636,0,0,1.32569332429917,-1.32569332429917,3.63705019720702,-3.63705019720702,-0.00105733812288444,0.00105733812288444,10.0299688109905,-10.0299688109905,0.853556471962392,0.146443528037608,0.853556471962392,0.146443528037608,-0.0167766818815916,0.8367797900808,0.1632202099192,0.17230778578139,-0.17230778578139,0.248215690356971,-0.248215690356971,0.0529132981952375,-0.0696899800768291,0,0,0.0741834765166219,-0.0741834765166219,0.0607696668116603,-0.0607696668116603,-0.014233264957428,0.014233264957428,0.262448955314399,-0.262448955314399,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024218","V.Young","00-0021982","J.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023485","R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1211",2009121310,"TEN","STL","TEN","home","STL","TEN",85,2009-12-13,619,619,2419,"Half1",0,8,0,2,"4",0,"10:19","TEN 15",15,-5,"(10:19) (Punt formation) B.Kern punts 26 yards to TEN 41, Center-K.Amato, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.143546516452741,0.277963925781211,0.00891246923120215,0.383134815788145,0.0479940752441955,0.00362133936606009,0.134826858136446,0,0,-2.43864751490322,-1.02904057195526,11.9690866028783,-11.9690866028783,5.43115776980233,-5.43115776980233,10.0289114728676,-10.0289114728676,NA,NA,0,0,1.32569332429917,-1.32569332429917,3.63705019720702,-3.63705019720702,-0.00105733812288444,0.00105733812288444,10.0299688109905,-10.0299688109905,0.8367797900808,0.1632202099192,0.8367797900808,0.1632202099192,-0.00191946611167004,0.83486032396913,0.16513967603087,0.17230778578139,-0.17230778578139,0.248215690356971,-0.248215690356971,NA,NA,0,0,0.0741834765166219,-0.0741834765166219,0.0607696668116603,-0.0607696668116603,-0.014233264957428,0.014233264957428,0.262448955314399,-0.262448955314399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
