"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"51",2009110802,"CIN","BAL","CIN","home","BAL","BAL",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"S.Hauschka kicks 59 yards from BAL 30 to CIN 11. A.Caldwell to CIN 27 for 16 yards (T.Zbikowski).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.686453191129394,0.686453191129394,-0.686453191129394,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Caldwell","00-0026237",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026226",NA,"T.Zbikowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2009110802,"CIN","BAL","CIN","home","BAL","CIN",73,2009-11-08,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CIN 27",10,-1,"(14:53) C.Benson up the middle to CIN 26 for -1 yards (J.Bannan).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135825236103458,0.155805159783351,0.00376971884338843,0.243373649308043,0.240737294349415,0.00367077071956404,0.351285154635204,0,0,1.00997904474067,-0.904686839127149,-0.218233647997755,0.218233647997755,-0.904686839127149,0.904686839127149,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.50615446021948,0.49384553978052,0.50615446021948,0.49384553978052,-0.0244586900315523,0.481695770187927,0.518304229812073,-0.0244586900315523,0.0244586900315523,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021092","J.Bannan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021092",NA,"J.Bannan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009110802,"CIN","BAL","CIN","home","BAL","CIN",74,2009-11-08,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","CIN 26",11,7,"(14:20) C.Palmer pass short right to L.Coles pushed ob at CIN 34 for 8 yards (F.Washington).","pass",8,0,0,1,0,0,0,"short","right",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162110018627884,0.185959553609283,0.00543967055535861,0.291580248700003,0.218178576284561,0.00399394701063649,0.293226903653879,0,0,0.105292205613521,0.596566623961682,0.378332975963927,-0.378332975963927,-0.904686839127149,0.904686839127149,0.596566623961682,-0.596566623961682,-0.629130346474081,1.22569697043576,-0.629130346474081,1.22569697043576,-0.629130346474081,0.629130346474081,1.22569697043576,-1.22569697043576,-0.629130346474081,0.629130346474081,1.22569697043576,-1.22569697043576,0.481695770187927,0.518304229812073,0.481695770187927,0.518304229812073,0.0189396223691636,0.500635392557091,0.499364607442909,-0.0244586900315523,0.0244586900315523,0.0189396223691636,-0.0189396223691636,-0.0179668870788091,0.0369065094479727,-0.0179668870788091,0.0369065094479727,-0.0179668870788091,0.0179668870788091,0.0369065094479727,-0.0369065094479727,-0.0179668870788091,0.0179668870788091,0.0369065094479727,-0.0369065094479727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023458",NA,"F.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2009110802,"CIN","BAL","CIN","home","BAL","CIN",66,2009-11-08,833,1733,3533,"Half1",0,1,0,1,"3",0,"13:53","CIN 34",3,12,"(13:53) (Shotgun) C.Palmer pass short left to B.Leonard to CIN 39 for 5 yards (D.Landry; T.Gooden).","pass",5,1,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159035786707611,0.171611335217215,0.00338901565641082,0.262111745702601,0.212868695942822,0.00387098973354209,0.344557859880333,0,0,0.701858829575203,1.41580114354173,1.79413411950566,-1.79413411950566,-0.904686839127149,0.904686839127149,2.01236776750341,-2.01236776750341,1.95609037220785,-0.540289228666122,1.95609037220785,-0.540289228666122,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,0.500635392557091,0.499364607442909,0.500635392557091,0.499364607442909,0.044567088458441,0.545202481015532,0.454797518984468,-0.0244586900315523,0.0244586900315523,0.0635067108276047,-0.0635067108276047,0.0598006817822497,-0.0152335933238087,0.0598006817822497,-0.0152335933238087,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021429","C.Palmer","00-0025439","B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024360","D.Landry","BAL","00-0026211","T.Gooden","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009110802,"CIN","BAL","CIN","home","BAL","CIN",61,2009-11-08,795,1695,3495,"Half1",0,1,0,1,"1",0,"13:15","CIN 39",10,24,"(13:15) C.Benson left tackle to BAL 49 for 12 yards (D.Foxworth; D.Landry).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154344670849063,0.11668392182315,0.00136536801642004,0.181270036760179,0.284102689237725,0.00364341959018985,0.411391117863846,0,0,2.11765997311693,0.910996997493474,2.70513111699913,-2.70513111699913,0.0063101583663252,-0.0063101583663252,2.01236776750341,-2.01236776750341,NA,NA,0,0,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,0.545202481015532,0.454797518984468,0.545202481015532,0.454797518984468,0.0310416579530309,0.576244138968563,0.423755861031437,0.00658296792147867,-0.00658296792147867,0.0635067108276047,-0.0635067108276047,NA,NA,0,0,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023532","D.Foxworth","BAL","00-0024360","D.Landry","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2009110802,"CIN","BAL","CIN","home","BAL","BAL",49,2009-11-08,752,1652,3452,"Half1",0,1,0,1,"1",0,"12:32","BAL 49",10,24,"(12:32) C.Benson right tackle to BAL 49 for no gain (J.Bannan; T.Suggs).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134668681368568,0.0838909039468217,0.000475131767800732,0.129884598263787,0.320745863543778,0.00347263328944872,0.460184182374679,0,0,3.02865697061041,-0.586865247512093,2.11826586948704,-2.11826586948704,-0.580555089145768,0.580555089145768,2.01236776750341,-2.01236776750341,NA,NA,0,0,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,0.576244138968563,0.423755861031437,0.576244138968563,0.423755861031437,-0.0171718190091391,0.559072319959424,0.440927680040576,-0.0105888510876604,0.0105888510876604,0.0635067108276047,-0.0635067108276047,NA,NA,0,0,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021092","J.Bannan","BAL","00-0022161","T.Suggs","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2009110802,"CIN","BAL","CIN","home","BAL","BAL",49,2009-11-08,710,1610,3410,"Half1",0,1,0,1,"2",0,"11:50","BAL 49",10,24,"(11:50) C.Palmer pass incomplete short right to L.Coles.","pass",0,0,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172044230810625,0.0999071044400002,0.000860478979500592,0.156302750145432,0.333018331597213,0.0038075994209082,0.40438329310884,0,0,2.44179172309831,-0.921903869796066,1.19636199969097,-1.19636199969097,-0.580555089145768,0.580555089145768,1.09046389770735,-1.09046389770735,-0.243014197450254,-0.678889672345812,0,0,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,1.08394582828352,-1.08394582828352,0.00651806942382915,-0.00651806942382915,0.559072319959424,0.440927680040576,0.559072319959424,0.440927680040576,-0.0440855498384782,0.514986770120946,0.485013229879054,-0.0105888510876604,0.0105888510876604,0.0194211609891264,-0.0194211609891264,-0.00741701530669325,-0.036668534531785,0,0,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0.0344167793967474,-0.0344167793967474,-0.0149956184076209,0.0149956184076209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009110802,"CIN","BAL","CIN","home","BAL","BAL",49,2009-11-08,703,1603,3403,"Half1",0,1,0,1,NA,0,"11:43","BAL 49",0,24,"Timeout #1 by CIN at 11:43.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"CIN",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51988785330225,0,1.19636199969097,-1.19636199969097,-0.580555089145768,0.580555089145768,1.09046389770735,-1.09046389770735,NA,NA,0,0,1.32696002573377,-1.32696002573377,0.685407741769641,-0.685407741769641,1.08394582828352,-1.08394582828352,0.00651806942382915,-0.00651806942382915,0.514986770120946,0.485013229879054,0.514986770120946,0.485013229879054,0,0.514986770120946,0.485013229879054,-0.0105888510876604,0.0105888510876604,0.0194211609891264,-0.0194211609891264,NA,NA,0,0,0.0418337947034406,-0.0418337947034406,0.0216729161241641,-0.0216729161241641,0.0344167793967474,-0.0344167793967474,-0.0149956184076209,0.0149956184076209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"246",2009110802,"CIN","BAL","CIN","home","BAL","BAL",49,2009-11-08,703,1603,3403,"Half1",0,1,0,1,"3",0,"11:43","BAL 49",10,35,"(11:43) (Shotgun) C.Palmer pass short middle to C.Ochocinco to BAL 38 for 11 yards (C.Carr) [R.Lewis].","pass",11,1,0,1,0,0,0,"short","middle",11,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00193719355577994,0.125850293288892,0.00121911550378672,0.199960305655835,0.343243430487585,0.00493176365045222,0.322857897857669,0,0,1.51988785330225,2.17089655990083,3.3672585595918,-3.3672585595918,-0.580555089145768,0.580555089145768,3.26136045760817,-3.26136045760817,2.17089655990083,0,2.17089655990083,0,3.4978565856346,-3.4978565856346,0.685407741769641,-0.685407741769641,3.25484238818434,-3.25484238818434,0.00651806942382915,-0.00651806942382915,0.514986770120946,0.485013229879054,0.514986770120946,0.485013229879054,0.0711512760430157,0.586138046163961,0.413861953836039,-0.0105888510876604,0.0105888510876604,0.0905724370321422,-0.0905724370321422,0.0711512760430157,0,0.0711512760430157,0,0.112985070746456,-0.112985070746456,0.0216729161241641,-0.0216729161241641,0.105568055439763,-0.105568055439763,-0.0149956184076209,0.0149956184076209,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023008",NA,"C.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"270",2009110802,"CIN","BAL","CIN","home","BAL","BAL",38,2009-11-08,657,1557,3357,"Half1",0,1,0,1,"1",0,"10:57","BAL 38",10,44,"(10:57) C.Palmer pass short left to C.Ochocinco pushed ob at BAL 29 for 9 yards (D.Foxworth).","pass",9,0,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00143932284482269,0.0599103034012092,0.000174329234284949,0.0922742830669862,0.347644054357021,0.00321042987932337,0.495347277216352,0,0,3.69078441320308,0.681509288638124,4.04876784822992,-4.04876784822992,-0.580555089145768,0.580555089145768,3.9428697462463,-3.9428697462463,0.681509288638124,0,0.681509288638124,0,4.17936587427272,-4.17936587427272,0.685407741769641,-0.685407741769641,3.93635167682247,-3.93635167682247,0.00651806942382915,-0.00651806942382915,0.586138046163961,0.413861953836039,0.586138046163961,0.413861953836039,0.0244070117854601,0.610545057949422,0.389454942050578,-0.0105888510876604,0.0105888510876604,0.114979448817602,-0.114979448817602,0.0244070117854601,0,0.0244070117854601,0,0.137392082531916,-0.137392082531916,0.0216729161241641,-0.0216729161241641,0.129975067225223,-0.129975067225223,-0.0149956184076209,0.0149956184076209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
