"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009091305,"HOU","NYJ","HOU","home","NYJ","NYJ",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 72 yards from NYJ 30 to HOU -2. J.Jones to HOU 30 for 32 yards (J.Feely). PENALTY on HOU-C.Thompson, Offensive Holding, 10 yards, enforced at HOU 30.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.00243853005550454,0.00243853005550454,-0.00243853005550454,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Jones","00-0025460",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0019770",NA,"J.Feely",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",32,"HOU","00-0022166","C.Thompson",10,0,NA,"Offensive Holding",0,0,0,0
"69",2009091305,"HOU","NYJ","HOU","home","NYJ","HOU",80,2009-09-13,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","HOU 20",10,2,"(14:52) S.Slaton left tackle to HOU 22 for 2 yards (K.Jenkins, M.Douglas).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155560097377006,0.179694333696729,0.00663632161166409,0.280967411895184,0.213744257328794,0.00359107643936258,0.313810998054497,0,0,0.325964383666781,-0.452965583364066,-0.450527053308561,0.450527053308561,-0.452965583364066,0.452965583364066,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.486219451558224,0.513780548441776,0.486219451558224,0.513780548441776,-0.0106899750529361,0.475529476505288,0.524470523494712,-0.0106899750529361,0.0106899750529361,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020380","K.Jenkins","NYJ","00-0004472","M.Douglas","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90",2009091305,"HOU","NYJ","HOU","home","NYJ","HOU",78,2009-09-13,850,1750,3550,"Half1",0,1,0,1,"2",0,"14:10","HOU 22",8,9,"(14:10) M.Schaub pass short middle to A.Johnson to HOU 29 for 7 yards (D.Harris; D.Revis) [B.Scott].","pass",7,0,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181907905761809,0.19639981769145,0.00660770643110229,0.305453498449443,0.198699625589748,0.00393052616966783,0.28708974661097,0,0,-0.127001199697285,1.12324683866278,0.672719785354222,-0.672719785354222,-0.452965583364066,0.452965583364066,1.12324683866278,-1.12324683866278,-0.584032834542016,1.7072796732048,-0.584032834542016,1.7072796732048,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,0.475529476505288,0.524470523494712,0.475529476505288,0.524470523494712,0.0348748353973666,0.510404311902655,0.489595688097345,-0.0106899750529361,0.0106899750529361,0.0348748353973666,-0.0348748353973666,-0.0167029139681635,0.0515777493655301,-0.0167029139681635,0.0515777493655301,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020873","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris","NYJ","00-0025401","D.Revis","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114",2009091305,"HOU","NYJ","HOU","home","NYJ","HOU",71,2009-09-13,813,1713,3513,"Half1",0,1,0,1,"3",0,"13:33","HOU 29",1,20,"(13:33) C.Brown left tackle to HOU 40 for 11 yards (J.Leonhard).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018381809933979,0.170288569974079,0.00410913889003234,0.252891888547065,0.173829172506095,0.00304320292926882,0.393999846160062,0,0,0.996245638965498,1.20992804610929,1.88264783146352,-1.88264783146352,0.756962462745229,-0.756962462745229,1.12324683866278,-1.12324683866278,NA,NA,0,0,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,0.510404311902655,0.489595688097345,0.510404311902655,0.489595688097345,0.0387506675433396,0.549154979445994,0.450845020554006,0.0280606924904035,-0.0280606924904035,0.0348748353973666,-0.0348748353973666,NA,NA,0,0,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023287",NA,"J.Leonhard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135",2009091305,"HOU","NYJ","HOU","home","NYJ","HOU",60,2009-09-13,771,1671,3471,"Half1",0,1,0,1,"1",0,"12:51","HOU 40",10,18,"(12:51) S.Slaton up the middle to HOU 38 for -2 yards (M.Douglas).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165857178865482,0.113562805626063,0.00125049994744815,0.176235208229811,0.287472858960938,0.00362988111116974,0.416190174335915,0,0,2.20617368507479,-0.945907700543873,0.936740130919644,-0.936740130919644,-0.188945237798644,0.188945237798644,1.12324683866278,-1.12324683866278,NA,NA,0,0,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,0.549154979445994,0.450845020554006,0.549154979445994,0.450845020554006,-0.0270250896481178,0.522129889797877,0.477870110202123,0.00103560284228571,-0.00103560284228571,0.0348748353973666,-0.0348748353973666,NA,NA,0,0,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004472","M.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0004472",NA,"M.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2009091305,"HOU","NYJ","HOU","home","NYJ","HOU",62,2009-09-13,731,1631,3431,"Half1",0,1,0,1,"2",0,"12:11","HOU 38",12,18,"(12:11) M.Schaub pass incomplete short left to S.Slaton (D.Harris).","pass",0,0,0,1,0,0,0,"short","left",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00215560670332938,0.143270981622671,0.00238018199095759,0.224564458109949,0.2766316440876,0.00401686490215208,0.346980262583341,0,0,1.26026598453092,-1.02603665841775,-0.0892965274981095,0.0892965274981095,-0.188945237798644,0.188945237798644,0.0972101802450298,-0.0972101802450298,-1.31328167489019,0.287245016472434,0,0,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,-1.8973145094322,1.8973145094322,1.99452468967723,-1.99452468967723,0.522129889797877,0.477870110202123,0.522129889797877,0.477870110202123,-0.0301586880652417,0.491971201732635,0.508028798267365,0.00103560284228571,-0.00103560284228571,0.00471614733212489,-0.00471614733212489,-0.0383139423521101,0.00815525428686836,0,0,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,-0.0550168563202736,0.0550168563202736,0.0597330036523985,-0.0597330036523985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2009091305,"HOU","NYJ","HOU","home","NYJ","HOU",62,2009-09-13,731,1631,3431,"Half1",0,1,0,1,"3",0,"12:11","HOU 38",12,18,"(12:11) (Shotgun) M.Schaub pass incomplete deep right to A.Johnson [D.Harris].","pass",0,1,0,1,0,0,0,"deep","right",31,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00225108751411877,0.177679151003924,0.00300069164052814,0.279002275978434,0.253718609924567,0.00506180461753405,0.279286379320895,0,0,0.234229326113167,-1.5749133773587,-1.66420990485681,1.66420990485681,-0.188945237798644,0.188945237798644,-1.47770319711367,1.47770319711367,3.69035406242874,-5.26526743978743,0,0,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,1.79303955299653,-1.79303955299653,-3.2707427501102,3.2707427501102,0.491971201732635,0.508028798267365,0.491971201732635,0.508028798267365,-0.0458470347429999,0.446124166989635,0.553875833010365,0.00103560284228571,-0.00103560284228571,-0.0411308874108751,0.0411308874108751,0.115309047730533,-0.161156082473533,0,0,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,0.0602921914102592,-0.0602921914102592,-0.101423078821134,0.101423078821134,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009091305,"HOU","NYJ","HOU","home","NYJ","HOU",62,2009-09-13,718,1618,3418,"Half1",0,1,0,1,"4",0,"11:58","HOU 38",12,18,"(11:58) M.Turk punts 47 yards to NYJ 15, Center-J.Dreessen. L.Washington to NYJ 19 for 4 yards (J.Dreessen; A.Molden). (The punt hangtime was 4.8 seconds)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00281208114899184,0.243537713054883,0.00448073185830225,0.360247193509388,0.192759348780293,0.0061595323352867,0.190003399312855,0,0,-1.34068405124553,1.05739955787424,-0.606810346982564,0.606810346982564,-0.188945237798644,0.188945237798644,-1.47770319711367,1.47770319711367,NA,NA,0,0,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,1.79303955299653,-1.79303955299653,-3.2707427501102,3.2707427501102,0.446124166989635,0.553875833010365,0.446124166989635,0.553875833010365,0.0595694983630116,0.505693665352647,0.494306334647353,0.00103560284228571,-0.00103560284228571,-0.0411308874108751,0.0411308874108751,NA,NA,0,0,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,0.0602921914102592,-0.0602921914102592,-0.101423078821134,0.101423078821134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023630","J.Dreessen","HOU","00-0026219","A.Molden","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2009091305,"HOU","NYJ","NYJ","away","HOU","NYJ",81,2009-09-13,706,1606,3406,"Half1",0,2,0,1,"1",0,"11:46","NYJ 19",10,-3,"(11:46) T.Jones right tackle to NYJ 16 for -3 yards (Z.Diles, F.Bennett).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00334365577305869,0.181748197248854,0.00711085985824649,0.282225738907052,0.210737073184025,0.00354431351394236,0.311290161514821,0,0,0.283284493371288,-1.19287794362514,0.586067596642571,-0.586067596642571,1.00393270582649,-1.00393270582649,-1.47770319711367,1.47770319711367,NA,NA,0,0,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,1.79303955299653,-1.79303955299653,-3.2707427501102,3.2707427501102,0.494306334647353,0.505693665352647,0.505693665352647,0.494306334647353,-0.033664913808459,0.539358579161106,0.460641420838894,0.0347005166507447,-0.0347005166507447,-0.0411308874108751,0.0411308874108751,NA,NA,0,0,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,0.0602921914102592,-0.0602921914102592,-0.101423078821134,0.101423078821134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025605","Z.Diles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025605","Z.Diles","HOU","00-0025510","F.Bennett","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009091305,"HOU","NYJ","NYJ","away","HOU","NYJ",84,2009-09-13,663,1563,3363,"Half1",0,2,0,1,"2",0,"11:03","NYJ 16",13,-3,"(11:03) M.Sanchez pass incomplete deep left to C.Stuckey (D.Robinson).","pass",0,0,0,1,0,0,0,"deep","left",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00413957291999134,0.222225969269382,0.0107892590258899,0.346342378662834,0.173417064174987,0.00375837158149102,0.239327384365425,0,0,-0.909593450253848,-0.944726509347317,1.53079410598989,-1.53079410598989,1.00393270582649,-1.00393270582649,-0.532976687766351,0.532976687766351,2.6576279892062,-3.60235449855351,0,0,-0.584032834542016,0.584032834542016,1.7072796732048,-1.7072796732048,-0.864588436209663,0.864588436209663,0.331611748443312,-0.331611748443312,0.460641420838894,0.539358579161106,0.539358579161106,0.460641420838894,-0.0282897687410217,0.567648347902127,0.432351652097873,0.0347005166507447,-0.0347005166507447,-0.0128411186698533,0.0128411186698533,0.0785880404497953,-0.106877809190817,0,0,-0.0167029139681635,0.0167029139681635,0.0515777493655301,-0.0515777493655301,-0.0182958490395361,0.0182958490395361,0.0054547303696828,-0.0054547303696828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0025622","C.Stuckey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022735","D.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
