"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"791",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",80,2009-10-25,224,1124,2924,"Half1",0,7,0,1,"2",0,"03:44","OAK 20",10,0,"(3:44) J.Russell pass incomplete deep left to D.Heyward-Bey.","pass",0,0,0,1,0,0,0,"deep","left",50,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0228125806863423,0.198887592656779,0.00757608470718169,0.303402854349528,0.190689724347248,0.00373755134897938,0.272893611903942,0,0,-0.245835368764098,-0.954244255756901,-16.4138058109993,16.4138058109993,-2.72509076946901,2.72509076946901,-13.346501864611,13.346501864611,4.34335522069322,-5.29759947645012,0,0,1.0727709011706,-1.0727709011706,1.12483704093273,-1.12483704093273,7.64996422425108,-7.64996422425108,-15.8191920500217,15.8191920500217,0.113771024101191,0.886228975898809,0.113771024101191,0.886228975898809,-0.0123877567804851,0.101383267320706,0.898616732679294,-0.0652401779416896,0.0652401779416896,-0.302914480071413,0.302914480071413,0.0725892596545818,-0.084977016435067,0,0,0.044511301334941,-0.044511301334941,0.0349904477873897,-0.0349904477873897,0.182582067137807,-0.182582067137807,-0.36154008315866,0.36154008315866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0026983","D.Heyward-Bey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"813",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",80,2009-10-25,216,1116,2916,"Half1",0,7,0,1,"3",0,"03:36","OAK 20",10,47,"(3:36) (Shotgun) J.Russell pass short left to T.Stewart pushed ob at OAK 39 for 19 yards (K.Rhodes). OAK-T.Stewart was injured during the play. His return is Questionable.","pass",19,1,0,1,0,0,0,"short","left",4,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0226162662945881,0.237377081692516,0.00854400847966482,0.356124460401936,0.146136079682017,0.0041624205723142,0.225039682876964,0,0,-1.200079624521,3.4387056462834,-12.9751001647159,12.9751001647159,-2.72509076946901,2.72509076946901,-9.90779621832763,9.90779621832763,-1.03499619579649,4.47370184207989,-1.03499619579649,4.47370184207989,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,6.61496802845459,-6.61496802845459,-11.3454902079418,11.3454902079418,0.101383267320706,0.898616732679294,0.101383267320706,0.898616732679294,0.0477014702755897,0.149084737596296,0.850915262403704,-0.0652401779416896,0.0652401779416896,-0.255213009795823,0.255213009795823,-0.0126851734028601,0.0603866436784498,-0.0126851734028601,0.0603866436784498,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.169896893734947,-0.169896893734947,-0.301153439480211,0.301153439480211,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025388","J.Russell","00-0020268","T.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023557",NA,"K.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"842",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",61,2009-10-25,195,1095,2895,"Half1",0,7,0,1,"1",0,"03:15","OAK 39",10,36,"(3:15) J.Fargas right tackle to NYJ 44 for 17 yards (D.Lowery).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0168695963002517,0.111512511771631,0.00129346917710028,0.169344637632021,0.282084895254029,0.00347119119224218,0.415423698672725,0,0,2.2386260217624,1.17980923310117,-11.7952909316147,11.7952909316147,-1.54528153636783,1.54528153636783,-9.90779621832763,9.90779621832763,NA,NA,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,6.61496802845459,-6.61496802845459,-11.3454902079418,11.3454902079418,0.149084737596296,0.850915262403704,0.149084737596296,0.850915262403704,0.0216989071014184,0.170783644697714,0.829216355302286,-0.0435412708402712,0.0435412708402712,-0.255213009795823,0.255213009795823,NA,NA,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.169896893734947,-0.169896893734947,-0.301153439480211,0.301153439480211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0026253",NA,"D.Lowery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2009102508,"OAK","NYJ","OAK","home","NYJ","NYJ",44,2009-10-25,195,1095,2895,"Half1",0,7,0,1,"1",0,"03:15","NYJ 44",10,45,"(3:15) (No Huddle) J.Fargas right end to NYJ 35 for 9 yards (D.Harris).","run",9,0,1,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0107720339914844,0.0693206739165829,0.000287894955901881,0.105009059022545,0.331036165711392,0.00321824485317696,0.480355927548917,0,0,3.41843525486358,0.766095241730095,-11.0291956898846,11.0291956898846,-0.779186294637738,0.779186294637738,-9.90779621832763,9.90779621832763,NA,NA,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,6.61496802845459,-6.61496802845459,-11.3454902079418,11.3454902079418,0.170783644697714,0.829216355302286,0.170783644697714,0.829216355302286,0.0122933152248877,0.183076959922602,0.816923040077398,-0.0312479556153835,0.0312479556153835,-0.255213009795823,0.255213009795823,NA,NA,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.169896893734947,-0.169896893734947,-0.301153439480211,0.301153439480211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025434",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2009102508,"OAK","NYJ","OAK","home","NYJ","NYJ",35,2009-10-25,130,1030,2830,"Half1",0,7,0,1,"2",0,"02:10","NYJ 35",1,47,"(2:10) G.Russell up the middle to NYJ 33 for 2 yards (S.Pouha, V.Gholston).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0109508270078594,0.0468761339962341,0.000139278666474834,0.0684723561104264,0.324001156217101,0.00283625119526513,0.54672399680664,0,0,4.18453049659367,-0.211831556329421,-11.2410272462141,11.2410272462141,-0.991017850967159,0.991017850967159,-9.90779621832763,9.90779621832763,NA,NA,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,6.61496802845459,-6.61496802845459,-11.3454902079418,11.3454902079418,0.183076959922602,0.816923040077398,0.183076959922602,0.816923040077398,-0.00664246633756529,0.176434493585037,0.823565506414963,-0.0378904219529488,0.0378904219529488,-0.255213009795823,0.255213009795823,NA,NA,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.169896893734947,-0.169896893734947,-0.301153439480211,0.301153439480211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024846","G.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023523","S.Pouha","NYJ","00-0026146","V.Gholston","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"909",2009102508,"OAK","NYJ","OAK","home","NYJ","NYJ",33,2009-10-25,92,992,2792,"Half1",0,7,0,1,"1",0,"01:32","NYJ 33",10,47,"(1:32) J.Russell pass deep middle intended for T.Watkins INTERCEPTED by D.Revis at NYJ -5. Touchback.","pass",0,0,0,1,0,0,0,"deep","middle",33,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0117119490405246,0.0487504463275562,0.000104008452597086,0.0734424919012642,0.353508275967221,0.00292977732331182,0.509553050987525,0,0,3.97269894026425,-4.52424918084861,-15.7652764270627,15.7652764270627,-0.991017850967159,0.991017850967159,-14.4320453991762,14.4320453991762,3.02730105973575,-7.55155024058436,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,9.64226908819034,-9.64226908819034,-18.8970404485262,18.8970404485262,0.176434493585037,0.823565506414963,0.176434493585037,0.823565506414963,-0.0594234169112522,0.117011076673784,0.882988923326216,-0.0378904219529488,0.0378904219529488,-0.314636426707076,0.314636426707076,0.0777520210998009,-0.137175438011053,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.247648914834748,-0.247648914834748,-0.438328877491264,0.438328877491264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0024432","T.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025401","D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025401","D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",80,2009-10-25,84,984,2784,"Half1",0,8,0,1,"1",0,"01:24","NYJ 20",10,0,"(1:24) M.Sanchez pass incomplete deep right to D.Keller.","pass",0,0,0,1,0,0,0,"deep","right",35,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0388165430075144,0.16845157052302,0.00614812083291922,0.255451739792702,0.210949696248648,0.00335240470882983,0.316829924886367,0,0,0.551550240584355,-0.75011355202637,-15.0151628750363,15.0151628750363,-0.991017850967159,0.991017850967159,-13.6819318471499,13.6819318471499,2.80867664148481,-3.55879019351118,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,6.83359244670553,-6.83359244670553,-15.338250255015,15.338250255015,0.882988923326216,0.117011076673784,0.117011076673784,0.882988923326216,-0.0113437492493581,0.128354825923143,0.871645174076857,-0.0378904219529488,0.0378904219529488,-0.303292677457717,0.303292677457717,0.0382931364897706,-0.0496368857391287,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.209355778344977,-0.209355778344977,-0.388691991752135,0.388691991752135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",80,2009-10-25,78,978,2778,"Half1",0,8,0,1,"2",0,"01:18","NYJ 20",10,3,"(1:18) (No Huddle) T.Jones right tackle to NYJ 23 for 3 yards (K.Morrison).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0403778747813819,0.194561519322588,0.00739550609079493,0.295167075661574,0.188284215324516,0.00365350387384184,0.270560304945304,0,0,-0.198563311442015,-0.443217907115764,-14.5719449679205,14.5719449679205,-0.547799943851395,0.547799943851395,-13.6819318471499,13.6819318471499,NA,NA,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,6.83359244670553,-6.83359244670553,-15.338250255015,15.338250255015,0.871645174076857,0.128354825923143,0.128354825923143,0.871645174076857,-0.00791075614446457,0.136265582067607,0.863734417932393,-0.0299796658084842,0.0299796658084842,-0.303292677457717,0.303292677457717,NA,NA,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.209355778344977,-0.209355778344977,-0.388691991752135,0.388691991752135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",77,2009-10-25,39,939,2739,"Half1",0,8,0,1,"3",0,"00:39","NYJ 23",7,3,"(:39) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to D.Keller.","pass",0,1,1,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0440321835802684,0.215026421697145,0.00676731064721389,0.319459597265176,0.157567302057949,0.00393647015105386,0.253210714601194,0,0,-0.641781218557778,-1.45227243565653,-13.119672532264,13.119672532264,-0.547799943851395,0.547799943851395,-12.2296594114933,12.2296594114933,2.75956373959734,-4.21183617525387,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,4.07402870710819,-4.07402870710819,-11.1264140797611,11.1264140797611,0.863734417932393,0.136265582067607,0.136265582067607,0.863734417932393,-0.025556374245551,0.161821956313158,0.838178043686842,-0.0299796658084842,0.0299796658084842,-0.277736303212166,0.277736303212166,0.0402300378778957,-0.0657864121234467,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.169125740467081,-0.169125740467081,-0.322905579628688,0.322905579628688,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"996",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",77,2009-10-25,34,934,2734,"Half1",0,8,0,1,"4",0,"00:34","NYJ 23",7,19,"(:34) (Punt formation) S.Weatherford up the middle to NYJ 39 for 16 yards (I.Ekejiuba).","run",16,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0450043641645536,0.278909597954733,0.00690133054820059,0.400069340909105,0.0760082455545823,0.00456227912710003,0.188544841741726,0,0,-2.09405365421431,4.33688360430125,-17.4565561365652,17.4565561365652,-4.88468354815265,4.88468354815265,-12.2296594114933,12.2296594114933,NA,NA,0,0,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,4.07402870710819,-4.07402870710819,-11.1264140797611,11.1264140797611,0.838178043686842,0.161821956313158,0.161821956313158,0.838178043686842,0.0671475959270896,0.0946743603860685,0.905325639613932,-0.0971272617355739,0.0971272617355739,-0.277736303212166,0.277736303212166,NA,NA,0,0,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.169125740467081,-0.169125740467081,-0.322905579628688,0.322905579628688,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023313",NA,"I.Ekejiuba",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1022",2009102508,"OAK","NYJ",NA,NA,NA,"NYJ",NA,2009-10-25,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","NYJ 23",0,19,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-17.4565561365652,17.4565561365652,-4.88468354815265,4.88468354815265,-12.2296594114933,12.2296594114933,NA,NA,NA,NA,0.0377747053741071,-0.0377747053741071,5.59853888301262,-5.59853888301262,4.07402870710819,-4.07402870710819,-11.1264140797611,11.1264140797611,NA,NA,NA,NA,0,NA,NA,-0.0971272617355739,0.0971272617355739,-0.277736303212166,0.277736303212166,NA,NA,NA,NA,0.0318261279320809,-0.0318261279320809,0.0953770914658395,-0.0953770914658395,0.169125740467081,-0.169125740467081,-0.322905579628688,0.322905579628688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
