"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2009112202,"DET","CLE","CLE","away","DET","DET",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 30",0,0,"J.Hanson kicks 53 yards from DET 30 to CLE 17. G.Lawson to CLE 26 for 9 yards (V.Ciurciu).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.589738118691906,-0.589738118691906,0.589738118691906,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Lawson","00-0026079",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021493",NA,"V.Ciurciu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"66",2009112202,"DET","CLE","CLE","away","DET","CLE",74,2009-11-22,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CLE 26",10,43,"(14:55) J.Lewis up the middle to CLE 32 for 6 yards (L.Foote). DET-W.James was injured during the play. His return is Probable.","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137445119136979,0.159200298668736,0.00409187713115087,0.248732332989537,0.236928540716664,0.00366363275386651,0.346008866548675,0,0,0.913263972303182,0.307636823223468,-0.897374941915373,0.897374941915373,-0.307636823223468,0.307636823223468,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.50318860343531,0.49681139656469,0.49681139656469,0.50318860343531,0.0109920084582911,0.485819388106399,0.514180611893601,-0.0109920084582911,0.0109920084582911,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87",2009112202,"DET","CLE","CLE","away","DET","CLE",68,2009-11-22,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","CLE 32",4,30,"(14:23) B.Quinn pass deep left to M.Massaquoi to DET 44 for 24 yards (P.Buchanon).","pass",24,0,0,1,0,0,0,"deep","left",21,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145503941958152,0.15130858132709,0.00280376569175321,0.232452096649178,0.239099857144325,0.00397308847476356,0.36890757129331,0,0,1.22090079552665,2.1077989698668,-3.00517391178217,3.00517391178217,-0.307636823223468,0.307636823223468,-2.1077989698668,2.1077989698668,2.39766954143368,-0.289870571566881,2.39766954143368,-0.289870571566881,-2.39766954143368,2.39766954143368,0.289870571566881,-0.289870571566881,-2.39766954143368,2.39766954143368,0.289870571566881,-0.289870571566881,0.514180611893601,0.485819388106399,0.485819388106399,0.514180611893601,0.0676843335034498,0.418135054602949,0.581864945397051,-0.0109920084582911,0.0109920084582911,-0.0676843335034498,0.0676843335034498,0.0761061931929653,-0.00842185968951548,0.0761061931929653,-0.00842185968951548,-0.0761061931929653,0.0761061931929653,0.00842185968951548,-0.00842185968951548,-0.0761061931929653,0.0761061931929653,0.00842185968951548,-0.00842185968951548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021151",NA,"P.Buchanon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2009112202,"DET","CLE","CLE","away","DET","DET",44,2009-11-22,835,1735,3535,"Half1",0,1,0,1,"1",0,"13:55","DET 44",10,33,"(13:55) J.Lewis up the middle to DET 41 for 3 yards (A.Henry; S.Hill).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000841032696467808,0.072816831246861,0.000305255168170918,0.113011003469971,0.333846178506507,0.00339172682870076,0.475787972083321,0,0,3.32869976539345,-0.21772491065603,-2.78744900112614,2.78744900112614,-0.0899119125674377,0.0899119125674377,-2.1077989698668,2.1077989698668,NA,NA,0,0,-2.39766954143368,2.39766954143368,0.289870571566881,-0.289870571566881,-2.39766954143368,2.39766954143368,0.289870571566881,-0.289870571566881,0.581864945397051,0.418135054602949,0.418135054602949,0.581864945397051,-0.00563100915927772,0.423766063762227,0.576233936237773,-0.00536099929901335,0.00536099929901335,-0.0676843335034498,0.0676843335034498,NA,NA,0,0,-0.0761061931929653,0.0761061931929653,0.00842185968951548,-0.00842185968951548,-0.0761061931929653,0.0761061931929653,0.00842185968951548,-0.00842185968951548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020329","A.Henry","DET","00-0027084","S.Hill","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"136",2009112202,"DET","CLE","CLE","away","DET","DET",41,2009-11-22,807,1707,3507,"Half1",0,1,0,1,"2",0,"13:27","DET 41",7,35,"(13:27) (No Huddle) J.Lewis up the middle to DET 39 for 2 yards (L.Foote; K.Hobbs).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000934742389444412,0.0762869434796965,0.000421833883511773,0.119078656999943,0.357717139711197,0.003569250388782,0.441991433147426,0,0,3.11097485473742,-0.519288171371479,-2.26816082975466,2.26816082975466,0.429376258804042,-0.429376258804042,-2.1077989698668,2.1077989698668,NA,NA,0,0,-2.39766954143368,2.39766954143368,0.289870571566881,-0.289870571566881,-2.39766954143368,2.39766954143368,0.289870571566881,-0.289870571566881,0.576233936237773,0.423766063762227,0.423766063762227,0.576233936237773,-0.0150401363613926,0.43880620012362,0.56119379987638,0.00967913706237922,-0.00967913706237922,-0.0676843335034498,0.0676843335034498,NA,NA,0,0,-0.0761061931929653,0.0761061931929653,0.00842185968951548,-0.00842185968951548,-0.0761061931929653,0.0761061931929653,0.00842185968951548,-0.00842185968951548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021246","L.Foote","DET","00-0023902","K.Hobbs","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157",2009112202,"DET","CLE","CLE","away","DET","DET",39,2009-11-22,773,1673,3473,"Half1",0,1,0,1,"3",0,"12:53","DET 39",5,41,"(12:53) (No Huddle, Shotgun) B.Quinn pass short right to C.Stuckey pushed ob at DET 33 for 6 yards (A.Henry).","pass",6,1,1,1,0,0,0,"short","right",1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111945503283907,0.0865054304069065,0.000543841490159423,0.137714223395085,0.395489293902738,0.00411439015630726,0.374513365615964,0,0,2.59168668336594,1.32477841122724,-3.59293924098191,3.59293924098191,0.429376258804042,-0.429376258804042,-3.43257738109404,3.43257738109404,-1.46072112271245,2.7854995339397,-1.46072112271245,2.7854995339397,-0.936948418721231,0.936948418721231,-2.49562896237281,2.49562896237281,-0.936948418721231,0.936948418721231,-2.49562896237281,2.49562896237281,0.56119379987638,0.43880620012362,0.43880620012362,0.56119379987638,0.0448535657984148,0.393952634325205,0.606047365674795,0.00967913706237922,-0.00967913706237922,-0.112537899301865,0.112537899301865,-0.0444696443196083,0.0893232101180231,-0.0444696443196083,0.0893232101180231,-0.031636548873357,0.031636548873357,-0.0809013504285077,0.0809013504285077,-0.031636548873357,0.031636548873357,-0.0809013504285077,0.0809013504285077,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0025622","C.Stuckey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020329",NA,"A.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"185",2009112202,"DET","CLE","CLE","away","DET","DET",33,2009-11-22,749,1649,3449,"Half1",0,1,0,1,"1",0,"12:29","DET 33",10,48,"(12:29) (No Huddle) J.Lewis right tackle to DET 31 for 2 yards (J.Peterson). DET-J.Cohen was injured during the play. His return is Probable.","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000858223667162632,0.0514978293624278,0.000110929428557735,0.0795357289479505,0.35813088477939,0.00310538737330258,0.506761016441209,0,0,3.91646509459318,-0.306028252174846,-3.28691098880706,3.28691098880706,0.735404510978888,-0.735404510978888,-3.43257738109404,3.43257738109404,NA,NA,0,0,-0.936948418721231,0.936948418721231,-2.49562896237281,2.49562896237281,-0.936948418721231,0.936948418721231,-2.49562896237281,2.49562896237281,0.606047365674795,0.393952634325205,0.393952634325205,0.606047365674795,-0.0087548570183289,0.402707491343534,0.597292508656466,0.0184339940807081,-0.0184339940807081,-0.112537899301865,0.112537899301865,NA,NA,0,0,-0.031636548873357,0.031636548873357,-0.0809013504285077,0.0809013504285077,-0.031636548873357,0.031636548873357,-0.0809013504285077,0.0809013504285077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0019695",NA,"J.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009112202,"DET","CLE","CLE","away","DET","DET",31,2009-11-22,707,1607,3407,"Half1",0,1,0,1,"2",0,"11:47","DET 31",8,43,"(11:47) (Shotgun) B.Quinn pass incomplete short right to M.Massaquoi [C.Avril].","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104088928915809,0.0558948273049808,0.000194870266632223,0.0873616099087702,0.395561884036407,0.00325295044792936,0.456692968746123,0,0,3.61043684241834,-0.7729093958091,-2.51400159299796,2.51400159299796,0.735404510978888,-0.735404510978888,-2.65966798528494,2.65966798528494,0.888146243405319,-1.66105563921442,0,0,-0.936948418721231,0.936948418721231,-2.49562896237281,2.49562896237281,-1.82509466212655,1.82509466212655,-0.834573323158395,0.834573323158395,0.597292508656466,0.402707491343534,0.402707491343534,0.597292508656466,-0.0253152350188524,0.428022726362386,0.571977273637614,0.0184339940807081,-0.0184339940807081,-0.0872226642830123,0.0872226642830123,0.0306494761600541,-0.0559647111789064,0,0,-0.031636548873357,0.031636548873357,-0.0809013504285077,0.0809013504285077,-0.0622860250334111,0.0622860250334111,-0.0249366392496012,0.0249366392496012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026232","C.Avril",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009112202,"DET","CLE","CLE","away","DET","DET",31,2009-11-22,702,1602,3402,"Half1",0,1,0,1,"3",0,"11:42","DET 31",8,38,"(11:42) (No Huddle, Shotgun) PENALTY on CLE-B.Quinn, Delay of Game, 5 yards, enforced at DET 31 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120141755136691,0.0696662792588582,0.000312863776680473,0.112736296003452,0.463746623707136,0.0042578850151217,0.348078634687384,0,0,2.83752744660924,-0.500370242791822,-2.01363135020614,2.01363135020614,0.735404510978888,-0.735404510978888,-2.65966798528494,2.65966798528494,NA,NA,0,0,-0.936948418721231,0.936948418721231,-2.49562896237281,2.49562896237281,-1.82509466212655,1.82509466212655,-0.834573323158395,0.834573323158395,0.571977273637614,0.428022726362386,0.428022726362386,0.571977273637614,-0.0159196333828355,0.443942359745222,0.556057640254778,0.0184339940807081,-0.0184339940807081,-0.0872226642830123,0.0872226642830123,NA,NA,0,0,-0.031636548873357,0.031636548873357,-0.0809013504285077,0.0809013504285077,-0.0622860250334111,0.0622860250334111,-0.0249366392496012,0.0249366392496012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0025409","B.Quinn",5,0,NA,"Delay of Game",0,0,0,0
"255",2009112202,"DET","CLE","CLE","away","DET","DET",36,2009-11-22,702,1602,3402,"Half1",0,1,0,1,"3",0,"11:42","DET 36",13,48,"(11:42) (Shotgun) B.Quinn pass short left to M.Massaquoi pushed ob at DET 26 for 10 yards (P.Buchanon).","pass",10,1,0,1,0,0,0,"short","left",8,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140321551536869,0.0870562936244077,0.000486298258973017,0.141302234189387,0.443844689907093,0.00489412574407576,0.321013142760695,0,0,2.33715720381742,-0.374892750311348,-1.63873859989479,1.63873859989479,0.735404510978888,-0.735404510978888,-2.2847752349736,2.2847752349736,-0.496007460539236,0.121114710227888,-0.496007460539236,0.121114710227888,-0.440940958181995,0.440940958181995,-2.6167436726007,2.6167436726007,-1.32908720158731,1.32908720158731,-0.955688033386283,0.955688033386283,0.556057640254778,0.443942359745222,0.443942359745222,0.556057640254778,-0.0113753435677357,0.455317703312957,0.544682296687043,0.0184339940807081,-0.0184339940807081,-0.0758473207152766,0.0758473207152766,-0.0151628201045928,0.00378747653685707,-0.0151628201045928,0.00378747653685707,-0.0164737287687642,0.0164737287687642,-0.0846888269653647,0.0846888269653647,-0.0471232049288183,0.0471232049288183,-0.0287241157864583,0.0287241157864583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021151",NA,"P.Buchanon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
