"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"795",2009101807,"WAS","KC","WAS","home","KC","WAS",71,2009-10-18,103,1003,2803,"Half1",0,6,0,1,"2",0,"01:43","WAS 29",10,-1,"(1:43) C.Portis right end to WAS 28 for -1 yards (R.Edwards, G.Dorsey).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0315150199392508,0.164339872382997,0.00405002855276499,0.250049564602933,0.230048310427275,0.00378692394773242,0.316210280147045,0,0,0.659724113731551,-1.12236368606988,-0.139113718727051,0.139113718727051,-8.11003164146493,8.11003164146493,6.28877846011219,-6.28877846011219,NA,NA,0,0,3.12545487864231,-3.12545487864231,-4.02498008196348,4.02498008196348,7.1900625093633,-7.1900625093633,-6.98081812914471,6.98081812914471,0.497459941288523,0.502540058711477,0.497459941288523,0.502540058711477,-0.0361123334651376,0.461347607823386,0.538652392176614,-0.217109575872765,0.217109575872765,0.160331634138092,-0.160331634138092,NA,NA,0,0,0.0925743484922288,-0.0925743484922288,-0.112296327859498,0.112296327859498,0.221268703474724,-0.221268703474724,-0.206502800304133,0.206502800304133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020286","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026145","G.Dorsey","KC","00-0020286","R.Edwards","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"816",2009101807,"WAS","KC","WAS","home","KC","WAS",72,2009-10-18,65,965,2765,"Half1",0,6,0,1,"3",0,"01:05","WAS 28",11,24,"(1:05) (Shotgun) J.Campbell pass short left to C.Cooley to KC 47 for 25 yards (J.Belcher).","pass",25,1,0,1,0,0,0,"short","left",2,23,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0372190929652943,0.204974710843997,0.00524228329888573,0.309412821597118,0.187778822372967,0.00445669431996027,0.250915574601777,0,0,-0.462639572338327,3.69907891444288,3.55996519571583,-3.55996519571583,-8.11003164146493,8.11003164146493,9.98785737455507,-9.98785737455507,-1.29212329359657,4.99120220803946,-1.29212329359657,4.99120220803946,1.83333158504573,-1.83333158504573,0.96622212607598,-0.96622212607598,5.89793921576672,-5.89793921576672,-1.98961592110525,1.98961592110525,0.461347607823386,0.538652392176614,0.461347607823386,0.538652392176614,0.11237574023198,0.573723348055366,0.426276651944634,-0.217109575872765,0.217109575872765,0.272707374370072,-0.272707374370072,-0.0393543915858305,0.15173013181781,-0.0393543915858305,0.15173013181781,0.0532199569063984,-0.0532199569063984,0.0394338039583128,-0.0394338039583128,0.181914311888893,-0.181914311888893,-0.0547726684863222,0.0547726684863222,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026869",NA,"J.Belcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2009101807,"WAS","KC","WAS","home","KC","KC",47,2009-10-18,30,930,2730,"Half1",0,6,0,1,"1",0,"00:30","KC 47",10,31,"(:30) C.Portis right guard to KC 43 for 4 yards (D.Johnson, M.Vrabel).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0224311783339806,0.0742063518320027,0.000368538049708464,0.111759094353686,0.320124068788742,0.00320769053671953,0.46790307810516,0,0,3.23643934210456,-0.0989358239090103,3.46102937180682,-3.46102937180682,-8.20896746537394,8.20896746537394,9.98785737455507,-9.98785737455507,NA,NA,0,0,1.83333158504573,-1.83333158504573,0.96622212607598,-0.96622212607598,5.89793921576672,-5.89793921576672,-1.98961592110525,1.98961592110525,0.573723348055366,0.426276651944634,0.573723348055366,0.426276651944634,-0.00456213980618048,0.569161208249185,0.430838791750815,-0.221671715678945,0.221671715678945,0.272707374370072,-0.272707374370072,NA,NA,0,0,0.0532199569063984,-0.0532199569063984,0.0394338039583128,-0.0394338039583128,0.181914311888893,-0.181914311888893,-0.0547726684863222,0.0547726684863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023449","D.Johnson","KC","00-0016960","M.Vrabel","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"883",2009101807,"WAS","KC","WAS","home","KC","KC",43,2009-10-18,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","KC 43",6,31,"(15:00) C.Portis up the middle to KC 40 for 3 yards (M.Brown, G.Dorsey).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0243521578973081,0.0742589641353021,0.000435607346472354,0.112001373296285,0.340201895677193,0.00333889203905205,0.445411109608387,0,0,3.13750351819555,-0.263547515323777,3.19748185648305,-3.19748185648305,-8.47251498069771,8.47251498069771,9.98785737455507,-9.98785737455507,NA,NA,0,0,1.83333158504573,-1.83333158504573,0.96622212607598,-0.96622212607598,5.89793921576672,-5.89793921576672,-1.98961592110525,1.98961592110525,0.569161208249185,0.430838791750815,0.569161208249185,0.430838791750815,-0.00975254706713624,0.559408661182049,0.440591338817951,-0.231424262746082,0.231424262746082,0.272707374370072,-0.272707374370072,NA,NA,0,0,0.0532199569063984,-0.0532199569063984,0.0394338039583128,-0.0394338039583128,0.181914311888893,-0.181914311888893,-0.0547726684863222,0.0547726684863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019699","M.Brown","KC","00-0026145","G.Dorsey","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2009101807,"WAS","KC","WAS","home","KC","KC",40,2009-10-18,862,862,2662,"Half1",0,6,0,2,"3",0,"14:22","KC 40",3,31,"(14:22) (Shotgun) J.Campbell pass incomplete short middle to A.Randle El.","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0282727642184157,0.0779210287990478,0.000502312802287511,0.118976287078881,0.365399500351612,0.00342750477549511,0.405500601974261,0,0,2.87395600287177,-1.68239059891514,1.51509125756791,-1.51509125756791,-8.47251498069771,8.47251498069771,8.30546677563994,-8.30546677563994,1.576464233994,-3.25885483290914,0,0,1.83333158504573,-1.83333158504573,0.96622212607598,-0.96622212607598,7.47440344976072,-7.47440344976072,-5.24847075401439,5.24847075401439,0.559408661182049,0.440591338817951,0.559408661182049,0.440591338817951,-0.0533342058962537,0.506074455285795,0.493925544714205,-0.231424262746082,0.231424262746082,0.219373168473818,-0.219373168473818,0.0544425245153204,-0.107776730411574,0,0,0.0532199569063984,-0.0532199569063984,0.0394338039583128,-0.0394338039583128,0.236356836404214,-0.236356836404214,-0.162549398897896,0.162549398897896,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0021190","A.Randle El",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"926",2009101807,"WAS","KC","WAS","home","KC","KC",40,2009-10-18,856,856,2656,"Half1",0,6,0,2,"4",0,"14:16","KC 40",3,31,"(14:16) G.Pakulak punts 36 yards to KC 4, Center-E.Albright, downed by WAS-B.Westbrook.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0418289620197877,0.122578912647412,0.00115572346765329,0.186997014869094,0.408162805272722,0.00576635899272924,0.233510222730602,0,0,1.19156540395664,-0.391640141010642,1.12345111655727,-1.12345111655727,-8.47251498069771,8.47251498069771,8.30546677563994,-8.30546677563994,NA,NA,0,0,1.83333158504573,-1.83333158504573,0.96622212607598,-0.96622212607598,7.47440344976072,-7.47440344976072,-5.24847075401439,5.24847075401439,0.506074455285795,0.493925544714205,0.506074455285795,0.493925544714205,0.0474238887379709,0.553498344023766,0.446501655976234,-0.231424262746082,0.231424262746082,0.219373168473818,-0.219373168473818,NA,NA,0,0,0.0532199569063984,-0.0532199569063984,0.0394338039583128,-0.0394338039583128,0.236356836404214,-0.236356836404214,-0.162549398897896,0.162549398897896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021746","G.Pakulak",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2009101807,"WAS","KC","KC","away","WAS","KC",95,2009-10-18,848,848,2648,"Half1",0,7,0,2,"1",0,"14:08","KC 5",10,16,"(14:08) M.Cassel pass short middle to B.Wade to KC 21 for 16 yards (L.Landry, D.Hall).","pass",16,0,0,1,0,0,0,"short","middle",9,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.08095259364856,0.207057203498349,0.0186671642053668,0.313071790376794,0.149301456883887,0.00289394035272231,0.22805585103432,0,0,-0.799925262945993,1.47106590699704,-0.347614790439766,0.347614790439766,-8.47251498069771,8.47251498069771,6.8344008686429,-6.8344008686429,0.0936160059543405,1.3774499010427,0.0936160059543405,1.3774499010427,1.73971557909139,-1.73971557909139,-0.411227774966715,0.411227774966715,7.38078744380638,-7.38078744380638,-6.62592065505708,6.62592065505708,0.446501655976234,0.553498344023766,0.553498344023766,0.446501655976234,0.0436462635260115,0.509852080497755,0.490147919502245,-0.231424262746082,0.231424262746082,0.175726904947807,-0.175726904947807,0.00273101342945276,0.0409152500965588,0.00273101342945276,0.0409152500965588,0.0504889434769456,-0.0504889434769456,-0.00148144613824597,0.00148144613824597,0.233625822974761,-0.233625822974761,-0.203464648994455,0.203464648994455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023662","M.Cassel","00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025393","L.Landry","WAS","00-0022923","D.Hall","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2009101807,"WAS","KC","KC","away","WAS","KC",79,2009-10-18,813,813,2613,"Half1",0,7,0,2,"1",0,"13:33","KC 21",10,22,"(13:33) L.Johnson left guard to KC 27 for 6 yards (R.Doughty).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0731449001259997,0.158249048189597,0.00542356399373615,0.238396026010542,0.207972719726212,0.00322145083498693,0.313592291118927,0,0,0.671140644051043,0.283481456728297,-0.631096247168063,0.631096247168063,-8.75599643742601,8.75599643742601,6.8344008686429,-6.8344008686429,NA,NA,0,0,1.73971557909139,-1.73971557909139,-0.411227774966715,0.411227774966715,7.38078744380638,-7.38078744380638,-6.62592065505708,6.62592065505708,0.490147919502245,0.509852080497755,0.509852080497755,0.490147919502245,0.00901064256884287,0.500841437928912,0.499158562071088,-0.240434905314925,0.240434905314925,0.175726904947807,-0.175726904947807,NA,NA,0,0,0.0504889434769456,-0.0504889434769456,-0.00148144613824597,0.00148144613824597,0.233625822974761,-0.233625822974761,-0.203464648994455,0.203464648994455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024387",NA,"R.Doughty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"990",2009101807,"WAS","KC","KC","away","WAS","KC",73,2009-10-18,775,775,2575,"Half1",0,7,0,2,"2",0,"12:55","KC 27",4,25,"(12:55) B.Wade left end to KC 30 for 3 yards (F.Smoot). end around","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0790151585005366,0.150475798195985,0.0034971847020342,0.222438666085428,0.206088373711808,0.00350886507910502,0.334975953725104,0,0,0.95462210077934,0.323761473970519,-0.954857721138582,0.954857721138582,-9.07975791139653,9.07975791139653,6.8344008686429,-6.8344008686429,NA,NA,0,0,1.73971557909139,-1.73971557909139,-0.411227774966715,0.411227774966715,7.38078744380638,-7.38078744380638,-6.62592065505708,6.62592065505708,0.499158562071088,0.500841437928912,0.500841437928912,0.499158562071088,0.0111354015068484,0.489706036422064,0.510293963577937,-0.251570306821773,0.251570306821773,0.175726904947807,-0.175726904947807,NA,NA,0,0,0.0504889434769456,-0.0504889434769456,-0.00148144613824597,0.00148144613824597,0.233625822974761,-0.233625822974761,-0.203464648994455,0.203464648994455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020522",NA,"F.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2009101807,"WAS","KC","KC","away","WAS","KC",70,2009-10-18,733,733,2533,"Half1",0,7,0,2,"3",0,"12:13","KC 30",1,15,"(12:13) L.Johnson right end to KC 31 for 1 yard (L.Fletcher). PENALTY on KC-B.Waters, Offensive Holding, 10 yards, enforced at KC 30 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0852235822192422,0.146766804829621,0.0033457118756911,0.210284189561397,0.167475814824016,0.00267799627647776,0.384225900413554,0,0,1.27838357474986,-2.31470316709453,1.35984544595595,-1.35984544595595,-9.07975791139653,9.07975791139653,6.8344008686429,-6.8344008686429,NA,NA,0,0,1.73971557909139,-1.73971557909139,-0.411227774966715,0.411227774966715,7.38078744380638,-7.38078744380638,-6.62592065505708,6.62592065505708,0.510293963577937,0.489706036422063,0.489706036422063,0.510293963577937,-0.0682033150729741,0.557909351495038,0.442090648504962,-0.251570306821773,0.251570306821773,0.175726904947807,-0.175726904947807,NA,NA,0,0,0.0504889434769456,-0.0504889434769456,-0.00148144613824597,0.00148144613824597,0.233625822974761,-0.233625822974761,-0.203464648994455,0.203464648994455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0018584","B.Waters",10,0,NA,"Offensive Holding",0,0,0,0
"1047",2009101807,"WAS","KC","KC","away","WAS","KC",80,2009-10-18,703,703,2503,"Half1",0,7,0,2,"3",0,"11:43","KC 20",11,15,"(11:43) (Shotgun) M.Cassel pass incomplete short left to D.Bowe.","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.1092781599666,0.21613108607549,0.00774065569293298,0.319801682093506,0.136023154819985,0.00381590839963102,0.207209352951855,0,0,-1.03631959234467,-1.16693694164836,2.52678238760431,-2.52678238760431,-9.07975791139653,9.07975791139653,8.00133781029126,-8.00133781029126,-1.16729320823019,0.000356266581827303,0,0,1.73971557909139,-1.73971557909139,-0.411227774966715,0.411227774966715,8.54808065203657,-8.54808065203657,-6.62627692163891,6.62627692163891,0.442090648504962,0.557909351495038,0.557909351495038,0.442090648504962,-0.0357532772738759,0.593662628768913,0.406337371231087,-0.251570306821773,0.251570306821773,0.211480182221683,-0.211480182221683,-0.0357792509761435,2.59737022675899e-05,0,0,0.0504889434769456,-0.0504889434769456,-0.00148144613824597,0.00148144613824597,0.269405073950904,-0.269405073950904,-0.203490622696723,0.203490622696723,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
