"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092708,"TB","NYG","NYG","away","TB","TB",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 30",0,0,"M.Nugent kicks 70 yards from TB 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50",2009092708,"TB","NYG","NYG","away","TB","NYG",80,2009-09-27,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NYG 20",10,5,"(15:00) B.Jacobs right guard to NYG 25 for 5 yards (Q.Black, B.Ruud).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0946561853670207,-0.0946561853670207,0.0946561853670207,-0.0946561853670207,0.0946561853670207,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,0.00505736111739896,0.509267652785688,0.490732347214312,-0.00505736111739896,0.00505736111739896,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025455","Q.Black","TB","00-0023471","B.Ruud","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"71",2009092708,"TB","NYG","NYG","away","TB","NYG",75,2009-09-27,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","NYG 25",5,9,"(14:21) B.Jacobs up the middle to NYG 29 for 4 yards (B.Ruud, J.Wilkerson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167383258828622,0.179437257420423,0.00483412701988,0.276550183890624,0.210177474204975,0.00396178884638257,0.323365336029429,0,0,0.418182038978297,0.57682866572314,-0.671484851090161,0.671484851090161,-0.671484851090161,0.671484851090161,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.490732347214312,0.509267652785688,0.509267652785688,0.490732347214312,0.0194151002131919,0.489852552572496,0.510147447427504,-0.0244724613305909,0.0244724613305909,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023471","B.Ruud","TB","00-0021960","J.Wilkerson","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92",2009092708,"TB","NYG","NYG","away","TB","NYG",71,2009-09-27,817,1717,3517,"Half1",0,1,0,1,"3",0,"13:37","NYG 29",1,11,"(13:37) B.Jacobs up the middle to NYG 31 for 2 yards (B.Ruud).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180888555725577,0.170319218187061,0.00411011858264991,0.252975717971991,0.173816182168681,0.00304381340014351,0.393926064132218,0,0,0.995010704701437,0.422485218018723,-1.09397006910888,1.09397006910888,-1.09397006910888,1.09397006910888,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.510147447427504,0.489852552572496,0.489852552572496,0.510147447427504,0.0143530065970808,0.475499545975415,0.524500454024585,-0.0388254679276717,0.0388254679276717,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023471",NA,"B.Ruud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2009092708,"TB","NYG","NYG","away","TB","NYG",69,2009-09-27,783,1683,3483,"Half1",0,1,0,1,"1",0,"13:03","NYG 31",10,24,"(13:03) E.Manning pass short right to S.Smith ran ob at NYG 44 for 13 yards.","pass",13,0,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00194366641922949,0.141729176659379,0.00268864215331191,0.22033676975756,0.256090565028864,0.00366636593006813,0.373544814051588,0,0,1.41749592272016,1.11141648380638,-2.20538655291526,2.20538655291526,-1.09397006910888,1.09397006910888,-1.11141648380638,1.11141648380638,1.11141648380638,0,1.11141648380638,0,-1.11141648380638,1.11141648380638,0,0,-1.11141648380638,1.11141648380638,0,0,0.524500454024585,0.475499545975415,0.475499545975415,0.524500454024585,0.0359262448775743,0.43957330109784,0.56042669890216,-0.0388254679276717,0.0388254679276717,-0.0359262448775743,0.0359262448775743,0.0359262448775743,0,0.0359262448775743,0,-0.0359262448775743,0.0359262448775743,0,0,-0.0359262448775743,0.0359262448775743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137",2009092708,"TB","NYG","NYG","away","TB","NYG",56,2009-09-27,746,1646,3446,"Half1",0,1,0,1,"1",0,"12:26","NYG 44",10,25,"(12:26) (Shotgun) E.Manning pass short right to T.Beckum to NYG 45 for 1 yard (J.Wilkerson).","pass",1,1,0,1,0,0,0,"short","right",-3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165922198401857,0.101992537785547,0.000881661328044911,0.158037009582244,0.300297272513336,0.00358109711453948,0.43355119969227,0,0,2.52891240652654,-0.510528130725277,-1.69485842218998,1.69485842218998,-1.09397006910888,1.09397006910888,-0.600888353081098,0.600888353081098,-0.910740227710149,0.400212096984872,-0.910740227710149,0.400212096984872,-0.200676256096227,0.200676256096227,-0.400212096984872,0.400212096984872,-0.200676256096227,0.200676256096227,-0.400212096984872,0.400212096984872,0.56042669890216,0.43957330109784,0.43957330109784,0.56042669890216,-0.0145231108440002,0.454096411941841,0.545903588058159,-0.0388254679276717,0.0388254679276717,-0.0214031340335742,0.0214031340335742,-0.0279326759371175,0.0134095650931173,-0.0279326759371175,0.0134095650931173,-0.00799356894045689,0.00799356894045689,-0.0134095650931173,0.0134095650931173,-0.00799356894045689,0.00799356894045689,-0.0134095650931173,0.0134095650931173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0027070","T.Beckum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021960",NA,"J.Wilkerson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2009092708,"TB","NYG","NYG","away","TB","NYG",55,2009-09-27,709,1609,3409,"Half1",0,1,0,1,"2",0,"11:49","NYG 45",9,29,"(11:49) B.Jacobs right tackle to NYG 49 for 4 yards (A.Talib, W.Allen).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00200780118189599,0.116714566728278,0.00131903919912316,0.181934933947584,0.305479639875735,0.00390729221629158,0.388636726851092,0,0,2.01838427580126,-0.260559171503185,-1.4342992506868,1.4342992506868,-0.833410897605699,0.833410897605699,-0.600888353081098,0.600888353081098,NA,NA,0,0,-0.200676256096227,0.200676256096227,-0.400212096984872,0.400212096984872,-0.200676256096227,0.200676256096227,-0.400212096984872,0.400212096984872,0.545903588058159,0.454096411941841,0.454096411941841,0.545903588058159,-0.00659402728144143,0.460690439223282,0.539309560776718,-0.0322314406462303,0.0322314406462303,-0.0214031340335742,0.0214031340335742,NA,NA,0,0,-0.00799356894045689,0.00799356894045689,-0.0134095650931173,0.0134095650931173,-0.00799356894045689,0.00799356894045689,-0.0134095650931173,0.0134095650931173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026160","A.Talib","TB","00-0022900","W.Allen","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2009092708,"TB","NYG","NYG","away","TB","NYG",51,2009-09-27,665,1565,3365,"Half1",0,1,0,1,"3",0,"11:05","NYG 49",5,37,"(11:05) (Shotgun) E.Manning pass short left to S.Smith to TB 43 for 8 yards (R.Barber).","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00233137579759773,0.123371763408613,0.00129066388678383,0.192675423764031,0.315391434990143,0.00429999667891002,0.360639341473921,0,0,1.75782510429807,1.66736290263477,-3.10166215332157,3.10166215332157,-0.833410897605699,0.833410897605699,-2.26825125571587,2.26825125571587,1.66736290263477,0,1.66736290263477,0,-1.868039158731,1.868039158731,-0.400212096984872,0.400212096984872,-1.868039158731,1.868039158731,-0.400212096984872,0.400212096984872,0.539309560776718,0.460690439223282,0.460690439223282,0.539309560776718,0.0543124828189006,0.406377956404381,0.593622043595619,-0.0322314406462303,0.0322314406462303,-0.0757156168524747,0.0757156168524747,0.0543124828189006,0,0.0543124828189006,0,-0.0623060517593574,0.0623060517593574,-0.0134095650931173,0.0134095650931173,-0.0623060517593574,0.0623060517593574,-0.0134095650931173,0.0134095650931173,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0000741",NA,"R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009092708,"TB","NYG","NYG","away","TB","TB",43,2009-09-27,621,1521,3321,"Half1",0,1,0,1,"1",0,"10:21","TB 43",10,48,"(10:21) B.Jacobs right tackle to TB 32 for 11 yards (B.Ruud).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192193778956987,0.0696646084457349,0.000274060851785521,0.107230446469824,0.336106835696598,0.00331844061056383,0.481483670135924,0,0,3.42518800693284,0.558272432082529,-3.6599345854041,3.6599345854041,-1.39168332968823,1.39168332968823,-2.26825125571587,2.26825125571587,NA,NA,0,0,-1.868039158731,1.868039158731,-0.400212096984872,0.400212096984872,-1.868039158731,1.868039158731,-0.400212096984872,0.400212096984872,0.593622043595619,0.406377956404381,0.406377956404381,0.593622043595619,0.0201062776375773,0.386271678766804,0.613728321233196,-0.0523377182838076,0.0523377182838076,-0.0757156168524747,0.0757156168524747,NA,NA,0,0,-0.0623060517593574,0.0623060517593574,-0.0134095650931173,0.0134095650931173,-0.0623060517593574,0.0623060517593574,-0.0134095650931173,0.0134095650931173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023471",NA,"B.Ruud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009092708,"TB","NYG","NYG","away","TB","TB",32,2009-09-27,576,1476,3276,"Half1",0,1,0,1,"1",0,"09:36","TB 32",10,60,"(9:36) E.Manning pass short middle to S.Smith to TB 20 for 12 yards (W.Allen).","pass",12,0,0,1,0,0,0,"short","middle",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166010829351361,0.0492601844333114,9.9636285935105e-05,0.0755719431893941,0.359555235058023,0.00303841742797833,0.510814475311844,0,0,3.98346043901537,0.438968129083282,-4.09890271448738,4.09890271448738,-1.39168332968823,1.39168332968823,-2.70721938479915,2.70721938479915,0.438968129083282,0,0.438968129083282,0,-2.30700728781428,2.30700728781428,-0.400212096984872,0.400212096984872,-2.30700728781428,2.30700728781428,-0.400212096984872,0.400212096984872,0.613728321233196,0.386271678766804,0.386271678766804,0.613728321233196,0.0163147013884531,0.369956977378351,0.630043022621649,-0.0523377182838076,0.0523377182838076,-0.0920303182409279,0.0920303182409279,0.0163147013884531,0,0.0163147013884531,0,-0.0786207531478106,0.0786207531478106,-0.0134095650931173,0.0134095650931173,-0.0786207531478106,0.0786207531478106,-0.0134095650931173,0.0134095650931173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0022900",NA,"W.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
