"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092706,"PHI","KC","PHI","home","KC","KC",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 30",0,0,"R.Succop kicks 69 yards from KC 30 to PHI 1. E.Hobbs to PHI 26 for 25 yards (J.Belcher).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.589738118691906,0.589738118691906,-0.589738118691906,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Hobbs","00-0023519",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026869",NA,"J.Belcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009092706,"PHI","KC","PHI","home","KC","PHI",74,2009-09-27,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","PHI 26",10,8,"(14:55) K.Kolb pass short left to B.Celek to PHI 34 for 8 yards (C.Mays).","pass",8,0,0,1,0,0,0,"short","left",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137445119136979,0.159200298668736,0.00409187713115087,0.248732332989537,0.236928540716664,0.00366363275386651,0.346008866548675,0,0,0.913263972303182,0.857142427623111,1.44688054631502,-1.44688054631502,0,0,0.857142427623111,-0.857142427623111,-0.370969884090225,1.22811231171334,-0.370969884090225,1.22811231171334,-0.370969884090225,0.370969884090225,1.22811231171334,-1.22811231171334,-0.370969884090225,0.370969884090225,1.22811231171334,-1.22811231171334,0.50318860343531,0.49681139656469,0.50318860343531,0.49681139656469,0.0278580514863793,0.531046654921689,0.468953345078311,0,0,0.0278580514863793,-0.0278580514863793,-0.0105142352321368,0.0383722867185161,-0.0105142352321368,0.0383722867185161,-0.0105142352321368,0.0105142352321368,0.0383722867185161,-0.0383722867185161,-0.0105142352321368,0.0105142352321368,0.0383722867185161,-0.0383722867185161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025423","K.Kolb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024018",NA,"C.Mays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009092706,"PHI","KC","PHI","home","KC","PHI",66,2009-09-27,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","PHI 34",2,7,"(14:17) L.McCoy right end to PHI 33 for -1 yards (M.Vrabel).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143018421306872,0.135289503118755,0.00202962761703977,0.204796271997895,0.240460996225756,0.00388576759355302,0.412107649233932,0,0,1.77040639992629,-1.15905036632243,0.287830179992584,-0.287830179992584,-1.15905036632243,1.15905036632243,0.857142427623111,-0.857142427623111,NA,NA,0,0,-0.370969884090225,0.370969884090225,1.22811231171334,-1.22811231171334,-0.370969884090225,0.370969884090225,1.22811231171334,-1.22811231171334,0.531046654921689,0.468953345078311,0.531046654921689,0.468953345078311,-0.0322150460696314,0.498831608852058,0.501168391147942,-0.0322150460696314,0.0322150460696314,0.0278580514863793,-0.0278580514863793,NA,NA,0,0,-0.0105142352321368,0.0105142352321368,0.0383722867185161,-0.0383722867185161,-0.0105142352321368,0.0105142352321368,0.0383722867185161,-0.0383722867185161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016960","M.Vrabel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0016960",NA,"M.Vrabel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009092706,"PHI","KC","PHI","home","KC","PHI",67,2009-09-27,818,1718,3518,"Half1",0,1,0,1,"3",0,"13:38","PHI 33",3,7,"(13:38) (Shotgun) K.Kolb pass incomplete short middle to D.Jackson (B.Flowers).","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171831798848896,0.175335102493634,0.00361234412318653,0.267311087623759,0.207282442171251,0.0038537246028139,0.340886980996867,0,0,0.61135603360386,-1.98237129482526,-1.69454111483268,1.69454111483268,-1.15905036632243,1.15905036632243,-1.12522886720215,1.12522886720215,2.28798088558023,-4.2703521804055,0,0,-0.370969884090225,0.370969884090225,1.22811231171334,-1.22811231171334,1.91701100149001,-1.91701100149001,-3.04223986869216,3.04223986869216,0.498831608852058,0.501168391147942,0.498831608852058,0.501168391147942,-0.0578170434868163,0.441014565365241,0.558985434634759,-0.0322150460696314,0.0322150460696314,-0.029958992000437,0.029958992000437,0.0702118138397887,-0.128028857326605,0,0,-0.0105142352321368,0.0105142352321368,0.0383722867185161,-0.0383722867185161,0.0596975786076519,-0.0596975786076519,-0.0896565706080889,0.0896565706080889,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025423","K.Kolb","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026175","B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2009092706,"PHI","KC","PHI","home","KC","PHI",67,2009-09-27,813,1713,3513,"Half1",0,1,0,1,"4",0,"13:33","PHI 33",3,7,"(13:33) S.Rocca punts 53 yards to KC 14, Center-J.Dorenbos. B.Wade to KC 24 for 10 yards (A.Jordan).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00195651254224093,0.24917873624146,0.00453028385670635,0.380232867314702,0.118586795013852,0.00543048676790421,0.240084318263134,0,0,-1.3710152612214,0.62426086100165,-1.07028025383103,1.07028025383103,-1.15905036632243,1.15905036632243,-1.12522886720215,1.12522886720215,NA,NA,0,0,-0.370969884090225,0.370969884090225,1.22811231171334,-1.22811231171334,1.91701100149001,-1.91701100149001,-3.04223986869216,3.04223986869216,0.441014565365241,0.558985434634759,0.441014565365241,0.558985434634759,0.0553231515035984,0.49633771686884,0.50366228313116,-0.0322150460696314,0.0322150460696314,-0.029958992000437,0.029958992000437,NA,NA,0,0,-0.0105142352321368,0.0105142352321368,0.0383722867185161,-0.0383722867185161,0.0596975786076519,-0.0596975786076519,-0.0896565706080889,0.0896565706080889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,"00-0024515","S.Rocca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0025719",NA,"A.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2009092706,"PHI","KC","KC","away","PHI","KC",76,2009-09-27,802,1702,3502,"Half1",0,2,0,1,"1",0,"13:22","KC 24",10,4,"(13:22) (Shotgun) M.Cassel pass short right to M.Bradley to KC 28 for 4 yards (Q.Mikell).","pass",4,1,0,1,0,0,0,"short","right",-2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00207613497145996,0.165350155650588,0.00478929004190569,0.257508208411233,0.229712375093797,0.00362861399290938,0.336935221838107,0,0,0.746754400219752,-0.0992213542750573,-0.971058899555971,0.971058899555971,-1.15905036632243,1.15905036632243,-1.02600751292709,1.02600751292709,-0.972626863122263,0.873405508847206,-0.972626863122263,0.873405508847206,0.601656979032038,-0.601656979032038,0.35470680286613,-0.35470680286613,2.88963786461227,-2.88963786461227,-3.91564537753937,3.91564537753937,0.50366228313116,0.49633771686884,0.49633771686884,0.50366228313116,-0.00120469288046188,0.497542409749302,0.502457590250698,-0.0322150460696314,0.0322150460696314,-0.0287542991199751,0.0287542991199751,-0.0280505612802826,0.0268458683998207,-0.0280505612802826,0.0268458683998207,0.0175363260481458,-0.0175363260481458,0.0115264183186954,-0.0115264183186954,0.0877481398879345,-0.0877481398879345,-0.11650243900791,0.11650243900791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0023474","M.Bradley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021512",NA,"Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009092706,"PHI","KC","KC","away","PHI","KC",72,2009-09-27,768,1668,3468,"Half1",0,2,0,1,"2",0,"12:48","KC 28",6,5,"(12:48) L.Johnson up the middle to KC 29 for 1 yard (T.Cole).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00229474782899522,0.170253944305699,0.00408540576934035,0.262680035707971,0.224924039999934,0.00397579287199111,0.331786033516069,0,0,0.647533045944695,-0.732257380731354,-0.238801518824617,0.238801518824617,-0.426792985591078,0.426792985591078,-1.02600751292709,1.02600751292709,NA,NA,0,0,0.601656979032038,-0.601656979032038,0.35470680286613,-0.35470680286613,2.88963786461227,-2.88963786461227,-3.91564537753937,3.91564537753937,0.502457590250698,0.497542409749302,0.497542409749302,0.502457590250698,-0.0195924279442455,0.517134837693547,0.482865162306453,-0.0126226181253859,0.0126226181253859,-0.0287542991199751,0.0287542991199751,NA,NA,0,0,0.0175363260481458,-0.0175363260481458,0.0115264183186954,-0.0115264183186954,0.0877481398879345,-0.0877481398879345,-0.11650243900791,0.11650243900791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023579",NA,"T.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009092706,"PHI","KC","KC","away","PHI","KC",71,2009-09-27,726,1626,3426,"Half1",0,2,0,1,"3",0,"12:06","KC 29",5,10,"(12:06) M.Cassel pass incomplete short right to M.Bradley (J.Parker). PENALTY on PHI-D.Howard, Defensive Offside, 5 yards, enforced at KC 29 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00265525336515347,0.198947321469262,0.00488065768662844,0.303694663955806,0.190084078246868,0.00413536379791104,0.295602661478371,0,0,-0.0847243347866593,1.79008580203789,-2.0288873208625,2.0288873208625,-0.426792985591078,0.426792985591078,-1.02600751292709,1.02600751292709,NA,NA,0,0,0.601656979032038,-0.601656979032038,0.35470680286613,-0.35470680286613,2.88963786461227,-2.88963786461227,-3.91564537753937,3.91564537753937,0.482865162306453,0.517134837693547,0.517134837693547,0.482865162306453,0.0529536258465616,0.464181211846986,0.535818788153014,-0.0126226181253859,0.0126226181253859,-0.0287542991199751,0.0287542991199751,NA,NA,0,0,0.0175363260481458,-0.0175363260481458,0.0115264183186954,-0.0115264183186954,0.0877481398879345,-0.0877481398879345,-0.11650243900791,0.11650243900791,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0019605","D.Howard",5,0,NA,"Defensive Offside",0,0,0,0
"228",2009092706,"PHI","KC","KC","away","PHI","KC",66,2009-09-27,723,1623,3423,"Half1",0,2,0,1,"1",0,"12:03","KC 34",10,0,"(12:03) M.Cassel pass short right to B.Wade to KC 34 for no gain (A.Samuel). PENALTY on KC-M.Bradley, Offensive Pass Interference, 10 yards, enforced at KC 34 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00231406903900514,0.131621621335024,0.00208115137226588,0.204068966630267,0.267066204978727,0.00365262420729164,0.389195362437419,0,0,1.70536146725123,-1.32081945278995,-0.70806786807255,0.70806786807255,-0.426792985591078,0.426792985591078,-1.02600751292709,1.02600751292709,NA,NA,0,0,0.601656979032038,-0.601656979032038,0.35470680286613,-0.35470680286613,2.88963786461227,-2.88963786461227,-3.91564537753937,3.91564537753937,0.535818788153014,0.464181211846986,0.464181211846986,0.535818788153014,-0.0384895891246921,0.502670800971678,0.497329199028322,-0.0126226181253859,0.0126226181253859,-0.0287542991199751,0.0287542991199751,NA,NA,0,0,0.0175363260481458,-0.0175363260481458,0.0115264183186954,-0.0115264183186954,0.0877481398879345,-0.0877481398879345,-0.11650243900791,0.11650243900791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0023474","M.Bradley",10,0,NA,"Offensive Pass Interference",0,0,0,0
"263",2009092706,"PHI","KC","KC","away","PHI","KC",76,2009-09-27,704,1604,3404,"Half1",0,2,0,1,"1",0,"11:44","KC 24",20,-1,"(11:44) L.Johnson right tackle to KC 23 for -1 yards (B.Bunkley; O.Gaither).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00297860365856936,0.174441636627025,0.00514505978511256,0.270512417618399,0.248985960518995,0.00415363337178287,0.293782688420117,0,0,0.384542014461274,-0.856429591224579,0.148361723152029,-0.148361723152029,0.429636605633501,-0.429636605633501,-1.02600751292709,1.02600751292709,NA,NA,0,0,0.601656979032038,-0.601656979032038,0.35470680286613,-0.35470680286613,2.88963786461227,-2.88963786461227,-3.91564537753937,3.91564537753937,0.497329199028322,0.502670800971678,0.502670800971678,0.497329199028322,-0.0250043179096431,0.527675118881321,0.472324881118679,0.0123816997842572,-0.0123816997842572,-0.0287542991199751,0.0287542991199751,NA,NA,0,0,0.0175363260481458,-0.0175363260481458,0.0115264183186954,-0.0115264183186954,0.0877481398879345,-0.0877481398879345,-0.11650243900791,0.11650243900791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024229","B.Bunkley","PHI","00-0024382","O.Gaither","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
