"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009121309,"TB","NYJ","TB","home","NYJ","NYJ",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 65 yards from NYJ 30 to TB 5. Y.Figurs to TB 31 for 26 yards (B.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.06326185330982,1.06326185330982,-1.06326185330982,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Figurs","00-0025461",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024318",NA,"B.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2009121309,"TB","NYJ","TB","home","NYJ","TB",69,2009-12-13,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","TB 31",10,0,"(14:53) J.Freeman pass short middle intended for A.Bryant INTERCEPTED by D.Harris at TB 41. D.Harris to TB 31 for 10 yards (D.Joseph).","pass",0,0,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125001283654665,0.142486513064454,0.00270735561682625,0.222438752516545,0.255662024222446,0.00368804798113604,0.371767293762046,0,0,1.3867877069211,-5.37146855148715,-4.30820669817733,4.30820669817733,0,0,-5.37146855148715,5.37146855148715,0.872224066390067,-6.24369261787722,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.517335543873958,0.482664456126042,0.517335543873958,0.482664456126042,-0.11847701766148,0.398858526212478,0.601141473787522,0,0,-0.11847701766148,0.11847701766148,0.0269654293872317,-0.145442447048712,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0021191","A.Bryant",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0024238",NA,"D.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85",2009121309,"TB","NYJ","NYJ","away","TB","TB",31,2009-12-13,885,1785,3585,"Half1",0,2,0,1,"1",0,"14:45","TB 31",10,2,"(14:45) T.Jones right end to TB 29 for 2 yards (B.Ruud).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000469160422533404,0.0487551172057629,9.32530427626992e-05,0.0756663158096258,0.362224387909548,0.0030837220121539,0.509708043597614,0,0,3.98468084456605,-0.304846167288872,-4.00336053088846,4.00336053088846,0.304846167288872,-0.304846167288872,-5.37146855148715,5.37146855148715,NA,NA,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.601141473787522,0.398858526212478,0.398858526212478,0.601141473787522,-0.00806890455029374,0.406927430762771,0.593072569237229,0.00806890455029374,-0.00806890455029374,-0.11847701766148,0.11847701766148,NA,NA,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023471",NA,"B.Ruud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009121309,"TB","NYJ","NYJ","away","TB","TB",29,2009-12-13,845,1745,3545,"Half1",0,2,0,1,"2",0,"14:05","TB 29",8,6,"(14:05) T.Jones up the middle to TB 25 for 4 yards (A.Hayward, B.Ruud).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000564184132256504,0.0527986520975358,0.000167500340123446,0.082991313494768,0.40218847291174,0.00321794583736897,0.458071931186207,0,0,3.67983467727718,-0.308343962092529,-3.69501656879593,3.69501656879593,0.613190129381401,-0.613190129381401,-5.37146855148715,5.37146855148715,NA,NA,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.593072569237229,0.406927430762771,0.406927430762771,0.593072569237229,-0.00801348724730189,0.414940918010073,0.585059081989927,0.0160823917975956,-0.0160823917975956,-0.11847701766148,0.11847701766148,NA,NA,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025569","A.Hayward","TB","00-0023471","B.Ruud","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009121309,"TB","NYJ","NYJ","away","TB","TB",25,2009-12-13,803,1703,3503,"Half1",0,2,0,1,"3",0,"13:23","TB 25",4,9,"(13:23) (Shotgun) D.Woodhead right guard to TB 22 for 3 yards (S.White).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000652482045695399,0.0520737100994919,0.000180026884855857,0.0841070510920496,0.476666738731351,0.00348377946455266,0.382836211682004,0,0,3.37149071518465,-1.11115930690998,-2.58385726188594,2.58385726188594,1.72434943629139,-1.72434943629139,-5.37146855148715,5.37146855148715,NA,NA,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.585059081989927,0.414940918010073,0.414940918010073,0.585059081989927,-0.0339319242986572,0.44887284230873,0.55112715769127,0.0500143160962528,-0.0500143160962528,-0.11847701766148,0.11847701766148,NA,NA,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026019","D.Woodhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021332",NA,"S.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009121309,"TB","NYJ","NYJ","away","TB","TB",22,2009-12-13,765,1665,3465,"Half1",0,2,1,1,"4",0,"12:45","TB 22",1,9,"(12:45) (Field Goal formation) J.Feely 40 yard field goal is GOOD, Center-J.Dearth, Holder-K.Clemens.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",40,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000371962918245693,0.0431199821833134,0.000624959998120026,0.0629922942653525,0.853964171523499,0.000498316734493404,0.0384283123769755,0,0,2.26033140827467,0.739668591725334,-3.32352585361128,3.32352585361128,1.72434943629139,-1.72434943629139,-5.37146855148715,5.37146855148715,NA,NA,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.55112715769127,0.44887284230873,0.44887284230873,0.55112715769127,0.0442069957316756,0.404665846577055,0.595334153422945,0.0500143160962528,-0.0500143160962528,-0.11847701766148,0.11847701766148,NA,NA,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009121309,"TB","NYJ","TB","home","NYJ","NYJ",30,2009-12-13,760,1660,3460,"Half1",0,3,0,1,NA,0,"12:40","NYJ 30",0,0,"J.Feely kicks 61 yards from NYJ 30 to TB 9. Y.Figurs to TB 28 for 19 yards (E.Smith, V.Gholston).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00264497157998603,0.178743839630242,0.00658850312296993,0.27808776214851,0.21440819213836,0.00356965166019013,0.315957079719741,0,0,0.366040577597416,0.778666118373529,-2.54485973523775,2.54485973523775,1.72434943629139,-1.72434943629139,-5.37146855148715,5.37146855148715,NA,NA,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.404665846577055,0.595334153422945,0.404665846577055,0.595334153422945,0.0244127072176002,0.429078553794655,0.570921446205345,0.0500143160962528,-0.0500143160962528,-0.11847701766148,0.11847701766148,NA,NA,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Figurs","00-0025461",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024312","E.Smith","NYJ","00-0026146","V.Gholston","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009121309,"TB","NYJ","TB","home","NYJ","TB",72,2009-12-13,756,1656,3456,"Half1",0,3,0,1,"1",0,"12:36","TB 28",10,-2,"(12:36) C.Williams left guard to TB 26 for -2 yards (Ba.Scott).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00230707403350124,0.151471910829223,0.00344311276691082,0.235346132361816,0.245083943619559,0.00365100701128992,0.358696819377699,0,0,1.14470669597095,-1.04168110679359,-3.58654084203134,3.58654084203134,0.682668329497792,-0.682668329497792,-5.37146855148715,5.37146855148715,NA,NA,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.429078553794655,0.570921446205345,0.429078553794655,0.570921446205345,-0.031310030310168,0.397768523484487,0.602231476515513,0.0187042857860849,-0.0187042857860849,-0.11847701766148,0.11847701766148,NA,NA,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020873","Ba.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"Ba.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2009121309,"TB","NYJ","TB","home","NYJ","TB",74,2009-12-13,720,1620,3420,"Half1",0,3,0,1,"2",0,"12:00","TB 26",12,-3,"(12:00) J.Freeman FUMBLES (Aborted) at TB 25, and recovers at TB 25. J.Freeman to TB 25 for no gain (C.Pace).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0028404664813096,0.186046506322111,0.00550988926581243,0.290720276584678,0.219274788634732,0.00397081042312764,0.291637262288229,0,0,0.103025589177351,-1.15550786954984,-4.74204871158119,4.74204871158119,-0.472839540052053,0.472839540052053,-5.37146855148715,5.37146855148715,NA,NA,0,0,0,0,0,0,0.872224066390067,-0.872224066390067,-6.24369261787722,6.24369261787722,0.397768523484487,0.602231476515513,0.397768523484487,0.602231476515513,-0.0370623076265749,0.360706215857912,0.639293784142088,-0.01835802184049,0.01835802184049,-0.11847701766148,0.11847701766148,NA,NA,0,0,0,0,0,0,0.0269654293872317,-0.0269654293872317,-0.145442447048712,0.145442447048712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0026993","J.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022120","C.Pace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022120",NA,"C.Pace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB","00-0026993","J.Freeman",NA,NA,NA,"TB",0,"00-0026993","J.Freeman",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009121309,"TB","NYJ","TB","home","NYJ","TB",75,2009-12-13,692,1592,3392,"Half1",0,3,0,1,"3",0,"11:32","TB 25",13,-3,"(11:32) (Shotgun) J.Freeman pass incomplete short right to B.Clark (D.Revis).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00316791035008044,0.229354949323666,0.00673862402851002,0.354330844089365,0.172990883432169,0.00470288948977762,0.228713899286431,0,0,-1.05248228037249,-1.35534691294604,-6.09739562452722,6.09739562452722,-0.472839540052053,0.472839540052053,-6.72681546443319,6.72681546443319,-1.06292036060031,-0.292426552345725,0,0,0,0,0,0,-0.190696294210246,0.190696294210246,-6.53611917022294,6.53611917022294,0.360706215857912,0.639293784142088,0.360706215857912,0.639293784142088,-0.0451164956775922,0.31558972018032,0.68441027981968,-0.01835802184049,0.01835802184049,-0.163593513339072,0.163593513339072,-0.0354280313380884,-0.00968846433950382,0,0,0,0,0,0,-0.00846260195085669,0.00846260195085669,-0.155130911388216,0.155130911388216,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0023790","B.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025401","D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
