"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2009101100,"BAL","CIN","CIN","away","BAL","BAL",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"S.Hauschka kicks 67 yards from BAL 30 to CIN 3. A.Caldwell to CIN 36 for 33 yards (T.Zbikowski).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.51353993212546,-1.51353993212546,1.51353993212546,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Caldwell","00-0026237",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026226",NA,"T.Zbikowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2009101100,"BAL","CIN","CIN","away","BAL","CIN",64,2009-10-11,891,1791,3591,"Half1",0,1,0,1,"1",0,"14:51","CIN 36",10,0,"(14:51) C.Palmer pass incomplete short left to L.Coles.","pass",0,0,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112735639008299,0.126463514245931,0.00177635446824585,0.197265103838716,0.273575167602903,0.00368165254110334,0.396110850913017,0,0,1.83706578573674,-0.715569575915445,-0.797970356210019,0.797970356210019,0,0,0.715569575915445,-0.715569575915445,0.00357110373823111,-0.719140679653677,0,0,0,0,0,0,-0.00357110373823111,0.00357110373823111,0.719140679653677,-0.719140679653677,0.531051563388119,0.468948436611881,0.468948436611881,0.531051563388119,-0.0212459119321264,0.490194348544007,0.509805651455993,0,0,0.0212459119321264,-0.0212459119321264,0.000450386502794164,-0.0216962984349206,0,0,0,0,0,0,-0.000450386502794164,0.000450386502794164,0.0216962984349206,-0.0216962984349206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009101100,"BAL","CIN","CIN","away","BAL","CIN",64,2009-10-11,887,1787,3587,"Half1",0,1,0,1,"2",0,"14:47","CIN 36",10,0,"(14:47) C.Benson right tackle to CIN 36 for no gain (R.Lewis).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120477435529398,0.14906210666891,0.00265190516119385,0.233998572918022,0.264846129476845,0.0040435235584229,0.344192987861312,0,0,1.1214962098213,-1.00177968478155,0.20380932857153,-0.20380932857153,1.00177968478155,-1.00177968478155,0.715569575915445,-0.715569575915445,NA,NA,0,0,0,0,0,0,-0.00357110373823111,0.00357110373823111,0.719140679653677,-0.719140679653677,0.509805651455993,0.490194348544007,0.490194348544007,0.509805651455993,-0.026589821578264,0.516784170122271,0.483215829877729,0.026589821578264,-0.026589821578264,0.0212459119321264,-0.0212459119321264,NA,NA,0,0,0,0,0,0,-0.000450386502794164,0.000450386502794164,0.0216962984349206,-0.0216962984349206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0009889",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009101100,"BAL","CIN","CIN","away","BAL","CIN",64,2009-10-11,841,1741,3541,"Half1",0,1,0,1,"3",0,"14:01","CIN 36",10,-5,"(14:01) (Shotgun) PENALTY on CIN-C.Palmer, Delay of Game, 5 yards, enforced at CIN 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149659701219919,0.183557133659982,0.00337407122362382,0.287702932137641,0.237902170886249,0.00488391695809158,0.281083178122214,0,0,0.119716525039746,-0.719997512705268,0.923806841276799,-0.923806841276799,1.00177968478155,-1.00177968478155,0.715569575915445,-0.715569575915445,NA,NA,0,0,0,0,0,0,-0.00357110373823111,0.00357110373823111,0.719140679653677,-0.719140679653677,0.483215829877729,0.516784170122271,0.516784170122271,0.483215829877729,-0.0194657765460122,0.536249946668283,0.463750053331717,0.026589821578264,-0.026589821578264,0.0212459119321264,-0.0212459119321264,NA,NA,0,0,0,0,0,0,-0.000450386502794164,0.000450386502794164,0.0216962984349206,-0.0216962984349206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0021429","C.Palmer",5,0,NA,"Delay of Game",0,0,0,0
"125",2009101100,"BAL","CIN","CIN","away","BAL","CIN",69,2009-10-11,814,1714,3514,"Half1",0,1,0,1,"3",0,"13:34","CIN 31",15,16,"(13:34) (Shotgun) C.Palmer pass deep middle to C.Ochocinco to BAL 48 for 21 yards. Penalty on BAL-T.Suggs, Defensive Offside, declined.","pass",21,1,0,1,0,0,0,"deep","middle",17,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179143202507846,0.209190653939496,0.00477682761917713,0.328029977596458,0.208755163341649,0.00508052716108145,0.242375418317059,0,0,-0.600280987665522,3.68852942631757,-2.76472258504077,2.76472258504077,1.00177968478155,-1.00177968478155,-2.97295985040212,2.97295985040212,3.19494894509117,0.493580481226401,3.19494894509117,0.493580481226401,-3.19494894509117,3.19494894509117,-0.493580481226401,0.493580481226401,-3.1985200488294,3.1985200488294,0.225560198427276,-0.225560198427276,0.463750053331717,0.536249946668283,0.536249946668283,0.463750053331717,0.112937403608795,0.423312543059488,0.576687456940512,0.026589821578264,-0.026589821578264,-0.0916914916766683,0.0916914916766683,0.0957236488717779,0.0172137547370168,0.0957236488717779,0.0172137547370168,-0.0957236488717779,0.0957236488717779,-0.0172137547370168,0.0172137547370168,-0.0961740353745721,0.0961740353745721,0.0044825436979038,-0.0044825436979038,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160",2009101100,"BAL","CIN","CIN","away","BAL","BAL",48,2009-10-11,784,1684,3484,"Half1",0,1,0,1,"1",0,"13:04","BAL 48",10,16,"(13:04) (Shotgun) C.Palmer pass incomplete short left to D.Coats [H.Ngata].","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115297726842046,0.0816631602911678,0.000435601615203709,0.126570196932235,0.323459717284329,0.00346141536638036,0.463256931242264,0,0,3.08824843865205,-0.587841049686913,-2.17688153535386,2.17688153535386,1.00177968478155,-1.00177968478155,-2.38511880071521,2.38511880071521,-0.307093446729328,-0.280747602957585,0,0,-3.19494894509117,3.19494894509117,-0.493580481226401,0.493580481226401,-2.89142660210007,2.89142660210007,0.506307801384861,-0.506307801384861,0.576687456940512,0.423312543059488,0.423312543059488,0.576687456940512,-0.0186838339753727,0.441996377034861,0.558003622965139,0.026589821578264,-0.026589821578264,-0.0730076577012956,0.0730076577012956,-0.00968797480398476,-0.0089958591713879,0,0,-0.0957236488717779,0.0957236488717779,-0.0172137547370168,0.0172137547370168,-0.0864860605705873,0.0864860605705873,0.0134784028692917,-0.0134784028692917,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0024607","D.Coats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024227","H.Ngata",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2009101100,"BAL","CIN","CIN","away","BAL","BAL",48,2009-10-11,779,1679,3479,"Half1",0,1,0,1,"2",0,"12:59","BAL 48",10,23,"(12:59) C.Benson left guard to BAL 41 for 7 yards (T.Gooden, D.Landry).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127160447290659,0.0974822960295034,0.000800901471304043,0.152941869076551,0.337116105363444,0.00380194353245354,0.406585280053838,0,0,2.50040738896513,0.233774792626122,-2.41065632797998,2.41065632797998,0.768004892155427,-0.768004892155427,-2.38511880071521,2.38511880071521,NA,NA,0,0,-3.19494894509117,3.19494894509117,-0.493580481226401,0.493580481226401,-2.89142660210007,2.89142660210007,0.506307801384861,-0.506307801384861,0.558003622965139,0.441996377034861,0.441996377034861,0.558003622965139,0.0094264180958733,0.432569958938988,0.567430041061012,0.0171634034823906,-0.0171634034823906,-0.0730076577012956,0.0730076577012956,NA,NA,0,0,-0.0957236488717779,0.0957236488717779,-0.0172137547370168,0.0172137547370168,-0.0864860605705873,0.0864860605705873,0.0134784028692917,-0.0134784028692917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026211","T.Gooden","BAL","00-0024360","D.Landry","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009101100,"BAL","CIN","CIN","away","BAL","BAL",41,2009-10-11,735,1635,3435,"Half1",0,1,0,1,"3",0,"12:15","BAL 41",3,39,"(12:15) (Shotgun) C.Palmer pass short middle to C.Ochocinco to BAL 25 for 16 yards (D.Foxworth).","pass",16,1,0,1,0,0,0,"short","middle",12,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135089102311659,0.0864016890939993,0.000587805004527934,0.135673309199077,0.367259142707093,0.00371830913014673,0.405008853842039,0,0,2.73418218159125,1.50918251834441,-3.91983884632438,3.91983884632438,0.768004892155427,-0.768004892155427,-3.89430131905961,3.89430131905961,1.88385092767056,-0.374668409326154,1.88385092767056,-0.374668409326154,-5.07879987276173,5.07879987276173,-0.118912071900247,0.118912071900247,-4.77527752977063,4.77527752977063,0.880976210711016,-0.880976210711016,0.567430041061012,0.432569958938988,0.432569958938988,0.567430041061012,0.0519291669313101,0.380640792007678,0.619359207992322,0.0171634034823906,-0.0171634034823906,-0.124936824632606,0.124936824632606,0.0636808602455246,-0.0117516933142144,0.0636808602455246,-0.0117516933142144,-0.159404509117302,0.159404509117302,-0.00546206142280237,0.00546206142280237,-0.150166920816112,0.150166920816112,0.0252300961835061,-0.0252300961835061,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009101100,"BAL","CIN","CIN","away","BAL","BAL",25,2009-10-11,693,1593,3393,"Half1",0,1,0,1,"1",0,"11:33","BAL 25",10,41,"(11:33) C.Benson left end to BAL 23 for 2 yards (E.Reed).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000837688333365511,0.039537757185731,5.24811663853051e-05,0.06086314437137,0.372113401030865,0.00287679081067315,0.523718737101611,0,0,4.24336469993566,-0.303105246653748,-3.61673359967064,3.61673359967064,1.07111013880917,-1.07111013880917,-3.89430131905961,3.89430131905961,NA,NA,0,0,-5.07879987276173,5.07879987276173,-0.118912071900247,0.118912071900247,-4.77527752977063,4.77527752977063,0.880976210711016,-0.880976210711016,0.619359207992322,0.380640792007678,0.380640792007678,0.619359207992322,-0.00962265323128653,0.390263445238964,0.609736554761036,0.0267860567136772,-0.0267860567136772,-0.124936824632606,0.124936824632606,NA,NA,0,0,-0.159404509117302,0.159404509117302,-0.00546206142280237,0.00546206142280237,-0.150166920816112,0.150166920816112,0.0252300961835061,-0.0252300961835061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021377",NA,"E.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"248",2009101100,"BAL","CIN","CIN","away","BAL","BAL",23,2009-10-11,667,1567,3367,"Half1",0,1,0,1,"2",0,"11:07","BAL 23",8,50,"(11:07) C.Palmer pass short left to C.Ochocinco ran ob at BAL 14 for 9 yards.","pass",9,0,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000951510003639043,0.042572602187107,0.000100884459866834,0.0665559343923788,0.41995190722914,0.00297105685457612,0.466896104873292,0,0,3.94025945328191,0.637475856888555,-4.25420945655919,4.25420945655919,1.07111013880917,-1.07111013880917,-4.53177717594817,4.53177717594817,0.637475856888555,0,0.637475856888555,0,-5.71627572965028,5.71627572965028,-0.118912071900247,0.118912071900247,-5.41275338665919,5.41275338665919,0.880976210711016,-0.880976210711016,0.609736554761036,0.390263445238964,0.390263445238964,0.609736554761036,0.0363504650695187,0.353912980169446,0.646087019830554,0.0267860567136772,-0.0267860567136772,-0.161287289702124,0.161287289702124,0.0363504650695187,0,0.0363504650695187,0,-0.195754974186821,0.195754974186821,-0.00546206142280237,0.00546206142280237,-0.186517385885631,0.186517385885631,0.0252300961835061,-0.0252300961835061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
