"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009091306,"IND","JAC","IND","home","JAC","JAC",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,76,"J.Scobee kicks 77 yards from JAC 30 to IND -7. C.Simpson, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53",2009091306,"IND","JAC","IND","home","JAC","IND",80,2009-09-13,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","IND 20",10,4,"(15:00) J.Addai right end to IND 24 for 4 yards (C.Ingram).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.104399601551693,-0.104399601551693,0.104399601551693,-0.104399601551693,0.104399601551693,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,-0.00114201798997671,0.484532968106937,0.515467031893063,-0.00114201798997671,0.00114201798997671,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024295",NA,"C.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2009091306,"IND","JAC","IND","home","JAC","IND",76,2009-09-13,868,1768,3568,"Half1",0,1,0,1,"2",0,"14:28","IND 24",6,19,"(14:28) (Shotgun) P.Manning pass short left to R.Wayne to IND 39 for 15 yards (D.Cox). Pass tipped by IND Clark (44).","pass",15,1,0,1,0,0,0,"short","left",7,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164943352553176,0.1855362958585,0.00540647670379162,0.287091674132558,0.206558014077615,0.0039581940352581,0.309799911666745,0,0,0.219126252059583,1.89377659294772,1.78937699139603,-1.78937699139603,-0.104399601551693,0.104399601551693,1.89377659294772,-1.89377659294772,1.48287254550389,0.410904047443829,1.48287254550389,0.410904047443829,1.48287254550389,-1.48287254550389,0.410904047443829,-0.410904047443829,1.48287254550389,-1.48287254550389,0.410904047443829,-0.410904047443829,0.484532968106937,0.515467031893063,0.484532968106937,0.515467031893063,0.0594996109687116,0.544032579075648,0.455967420924352,-0.00114201798997671,0.00114201798997671,0.0594996109687116,-0.0594996109687116,0.0441221603481907,0.0153774506205209,0.0441221603481907,0.0153774506205209,0.0441221603481907,-0.0441221603481907,0.0153774506205209,-0.0153774506205209,0.0441221603481907,-0.0441221603481907,0.0153774506205209,-0.0153774506205209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027047",NA,"D.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009091306,"IND","JAC","IND","home","JAC","IND",61,2009-09-13,814,1714,3514,"Half1",0,1,0,1,"1",0,"13:34","IND 39",10,35,"(13:34) P.Manning pass short left to R.Wayne ran ob at JAC 45 for 16 yards.","pass",16,0,0,1,0,0,0,"short","left",0,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143031733011837,0.116805859003355,0.00136717423618057,0.181590068602952,0.28405572342517,0.00364758427613679,0.411103273126087,0,0,2.1129028450073,1.16469215760055,2.95406914899658,-2.95406914899658,-0.104399601551693,0.104399601551693,3.05846875054827,-3.05846875054827,-0.692028865492577,1.85672102309313,-0.692028865492577,1.85672102309313,0.790843680011314,-0.790843680011314,2.26762507053696,-2.26762507053696,0.790843680011314,-0.790843680011314,2.26762507053696,-2.26762507053696,0.544032579075648,0.455967420924352,0.544032579075648,0.455967420924352,0.0388407368170475,0.582873315892696,0.417126684107304,-0.00114201798997671,0.00114201798997671,0.0983403477857591,-0.0983403477857591,-0.020753253830343,0.0595939906473905,-0.020753253830343,0.0595939906473905,0.0233689065178477,-0.0233689065178477,0.0749714412679113,-0.0749714412679113,0.0233689065178477,-0.0233689065178477,0.0749714412679113,-0.0749714412679113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009091306,"IND","JAC","IND","home","JAC","JAC",45,2009-09-13,785,1685,3485,"Half1",0,1,0,1,"1",0,"13:05","JAC 45",10,76,"(13:05) J.Addai right guard to JAC 45 for no gain (J.Henderson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105649268543242,0.0747789228491415,0.000332760803321807,0.115853632152032,0.331317034844109,0.00340129667358307,0.47325985999238,0,0,3.27759500260785,-0.562965087714816,2.39110406128176,-2.39110406128176,-0.667364689266509,0.667364689266509,3.05846875054827,-3.05846875054827,NA,NA,0,0,0.790843680011314,-0.790843680011314,2.26762507053696,-2.26762507053696,0.790843680011314,-0.790843680011314,2.26762507053696,-2.26762507053696,0.582873315892696,0.417126684107304,0.582873315892696,0.417126684107304,-0.0177046184640711,0.565168697428625,0.434831302571375,-0.0188466364540478,0.0188466364540478,0.0983403477857591,-0.0983403477857591,NA,NA,0,0,0.0233689065178477,-0.0233689065178477,0.0749714412679113,-0.0749714412679113,0.0233689065178477,-0.0233689065178477,0.0749714412679113,-0.0749714412679113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0021144",NA,"J.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009091306,"IND","JAC","IND","home","JAC","JAC",45,2009-09-13,772,1672,3472,"Half1",0,1,0,1,"2",0,"12:52","JAC 45",10,63,"(12:52) P.Manning pass short right to G.Robinson to JAC 41 for 4 yards (D.Smith, S.Considine). PENALTY on JAC-S.Considine, Personal Foul, 15 yards, enforced at JAC 41.","pass",4,0,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120719521719855,0.0892777099063791,0.000634698068017252,0.140124988214262,0.349510736389617,0.00372751127049749,0.415517160934028,0,0,2.71462991489304,1.48723883624958,3.87834289753135,-3.87834289753135,-0.667364689266509,0.667364689266509,4.54570758679785,-4.54570758679785,1.48723883624958,0,1.48723883624958,0,2.2780825162609,-2.2780825162609,2.26762507053696,-2.26762507053696,2.2780825162609,-2.2780825162609,2.26762507053696,-2.26762507053696,0.565168697428625,0.434831302571375,0.565168697428625,0.434831302571375,0.0510571259659082,0.616225823394533,0.383774176605467,-0.0188466364540478,0.0188466364540478,0.149397473751667,-0.149397473751667,0.0510571259659082,0,0.0510571259659082,0,0.0744260324837559,-0.0744260324837559,0.0749714412679113,-0.0749714412679113,0.0744260324837559,-0.0744260324837559,0.0749714412679113,-0.0749714412679113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0010346","P.Manning","00-0024529","G.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022839","D.Smith","JAC","00-0023537","S.Considine","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","00-0023537","S.Considine",15,0,NA,"Personal Foul",0,0,0,0
"189",2009091306,"IND","JAC","IND","home","JAC","JAC",26,2009-09-13,740,1640,3440,"Half1",0,1,0,1,"1",0,"12:20","JAC 26",10,60,"(12:20) (Shotgun) P.Manning pass short left to J.Tamme to JAC 20 for 6 yards (D.Cox, R.Nelson).","pass",6,1,0,1,0,0,0,"short","left",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000716660432200113,0.0410042350175855,5.7857173234026e-05,0.0632423141569635,0.370646210346484,0.00291486430271819,0.521417858570815,0,0,4.20186875114262,0.0353812832311391,3.91372418076249,-3.91372418076249,-0.667364689266509,0.667364689266509,4.58108887002899,-4.58108887002899,-0.536475885851847,0.571857169082986,-0.536475885851847,0.571857169082986,1.74160663040905,-1.74160663040905,2.83948223961994,-2.83948223961994,1.74160663040905,-1.74160663040905,2.83948223961994,-2.83948223961994,0.616225823394533,0.383774176605467,0.616225823394533,0.383774176605467,0.00275984211761549,0.618985665512148,0.381014334487852,-0.0188466364540478,0.0188466364540478,0.152157315869283,-0.152157315869283,-0.0180967190582707,0.0208565611758862,-0.0180967190582707,0.0208565611758862,0.0563293134254852,-0.0563293134254852,0.0958280024437975,-0.0958280024437975,0.0563293134254852,-0.0563293134254852,0.0958280024437975,-0.0958280024437975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0010346","P.Manning","00-0026267","J.Tamme",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027047","D.Cox","JAC","00-0025408","R.Nelson","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2009091306,"IND","JAC","IND","home","JAC","JAC",20,2009-09-13,698,1598,3398,"Half1",0,1,0,1,"2",0,"11:38","JAC 20",4,63,"(11:38) J.Addai right end to JAC 17 for 3 yards (C.Ingram, R.Allen).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000747883727098051,0.03528653353213,6.45481243503018e-05,0.0544449708222436,0.407014634816598,0.00275607606365923,0.49968535291392,0,0,4.23725003437376,-0.112945089387222,3.80077909137526,-3.80077909137526,-0.780309778653731,0.780309778653731,4.58108887002899,-4.58108887002899,NA,NA,0,0,1.74160663040905,-1.74160663040905,2.83948223961994,-2.83948223961994,1.74160663040905,-1.74160663040905,2.83948223961994,-2.83948223961994,0.618985665512148,0.381014334487852,0.618985665512148,0.381014334487852,-0.0025734854365268,0.616412180075622,0.383587819924378,-0.0214201218905746,0.0214201218905746,0.152157315869283,-0.152157315869283,NA,NA,0,0,0.0563293134254852,-0.0563293134254852,0.0958280024437975,-0.0958280024437975,0.0563293134254852,-0.0563293134254852,0.0958280024437975,-0.0958280024437975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024295","C.Ingram","JAC","00-0026605","R.Allen","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2009091306,"IND","JAC","IND","home","JAC","JAC",17,2009-09-13,654,1554,3354,"Half1",0,1,0,1,"3",0,"10:54","JAC 17",1,76,"(10:54) (Run formation) J.Addai left tackle to JAC 4 for 13 yards (D.Smith, G.Alexander).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000853453822941155,0.0316412609417391,7.64662029446532e-05,0.0499870989420251,0.46034646665278,0.00228296424190147,0.454812289195668,0,0,4.12430494498654,1.730542564658,5.53132165603327,-5.53132165603327,0.950232786004274,-0.950232786004274,4.58108887002899,-4.58108887002899,NA,NA,0,0,1.74160663040905,-1.74160663040905,2.83948223961994,-2.83948223961994,1.74160663040905,-1.74160663040905,2.83948223961994,-2.83948223961994,0.616412180075622,0.383587819924378,0.616412180075622,0.383587819924378,0.0616135893041617,0.678025769379783,0.321974230620217,0.0401934674135871,-0.0401934674135871,0.152157315869283,-0.152157315869283,NA,NA,0,0,0.0563293134254852,-0.0563293134254852,0.0958280024437975,-0.0958280024437975,0.0563293134254852,-0.0563293134254852,0.0958280024437975,-0.0958280024437975,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022839","D.Smith","JAC","00-0025448","G.Alexander","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2009091306,"IND","JAC","IND","home","JAC","JAC",4,2009-09-13,610,1510,3310,"Half1",0,1,0,1,"1",1,"10:10","JAC 4",4,76,"(10:10) P.Manning pass incomplete short middle to D.Clark.","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000365467962051059,0.0108431796379245,1.41833741964784e-05,0.0135131707561692,0.208800206230079,0.00192991047348006,0.7645338815661,0,0,5.85484750964454,-0.442828419243485,5.08849323678978,-5.08849323678978,0.950232786004274,-0.950232786004274,4.13826045078551,-4.13826045078551,1.14515249035546,-1.58798090959894,0,0,1.74160663040905,-1.74160663040905,2.83948223961994,-2.83948223961994,2.88675912076451,-2.88675912076451,1.251501330021,-1.251501330021,0.678025769379783,0.321974230620217,0.678025769379783,0.321974230620217,-0.0153890512203193,0.662636718159464,0.337363281840536,0.0401934674135871,-0.0401934674135871,0.136768264648963,-0.136768264648963,0.0392205163068006,-0.0546095675271199,0,0,0.0563293134254852,-0.0563293134254852,0.0958280024437975,-0.0958280024437975,0.0955498297322858,-0.0955498297322858,0.0412184349166776,-0.0412184349166776,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
