"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2009112904,"MIN","CHI","MIN","home","CHI","CHI",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 78 yards from CHI 30 to MIN -8. P.Harvin, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63",2009112904,"MIN","CHI","MIN","home","CHI","MIN",80,2009-11-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","MIN 20",10,14,"(15:00) B.Favre pass short left to A.Peterson to MIN 34 for 14 yards (Z.Bowman).","pass",14,0,0,1,0,0,0,"short","left",-5,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.34497447102973,1.34497447102973,-1.34497447102973,0,0,1.34497447102973,-1.34497447102973,-1.27222379596161,2.61719826699134,-1.27222379596161,2.61719826699134,-1.27222379596161,1.27222379596161,2.61719826699134,-2.61719826699134,-1.27222379596161,1.27222379596161,2.61719826699134,-2.61719826699134,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,0.0420419345646676,0.527716920661581,0.472283079338419,0,0,0.0420419345646676,-0.0420419345646676,-0.0367096151656947,0.0787515497303624,-0.0367096151656947,0.0787515497303624,-0.0367096151656947,0.0367096151656947,0.0787515497303624,-0.0787515497303624,-0.0367096151656947,0.0367096151656947,0.0787515497303624,-0.0787515497303624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"88",2009112904,"MIN","CHI","MIN","home","CHI","MIN",66,2009-11-29,861,1761,3561,"Half1",0,1,0,1,"1",0,"14:21","MIN 34",10,28,"(14:21) B.Favre pass short right to S.Rice to MIN 48 for 14 yards (C.Tillman).","pass",14,0,0,1,0,0,0,"short","right",9,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133071484663548,0.13256993241875,0.00210037528546817,0.206616123671395,0.266637111127764,0.00368155875305017,0.387064183896938,0,0,1.668500324641,1.1388696656656,2.48384413669533,-2.48384413669533,0,0,2.48384413669533,-2.48384413669533,0.0942459810449408,1.04462368462066,0.0942459810449408,1.04462368462066,-1.17797781491667,1.17797781491667,3.661821951612,-3.661821951612,-1.17797781491667,1.17797781491667,3.661821951612,-3.661821951612,0.527716920661581,0.472283079338419,0.527716920661581,0.472283079338419,0.0378149453236537,0.565531865985235,0.434468134014765,0,0,0.0798568798883214,-0.0798568798883214,0.00319739002243447,0.0346175553012192,0.00319739002243447,0.0346175553012192,-0.0335122251432602,0.0335122251432602,0.113369105031582,-0.113369105031582,-0.0335122251432602,0.0335122251432602,0.113369105031582,-0.113369105031582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2009112904,"MIN","CHI","MIN","home","CHI","MIN",52,2009-11-29,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","MIN 48",10,31,"(13:42) A.Peterson right end to CHI 49 for 3 yards (C.Graham).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110326234419975,0.0917597055518959,0.000623608388735515,0.142507338803063,0.312222563327882,0.0035409291424004,0.448242592441824,0,0,2.80736999030661,-0.224144349499298,2.25969978719603,-2.25969978719603,-0.224144349499298,0.224144349499298,2.48384413669533,-2.48384413669533,NA,NA,0,0,-1.17797781491667,1.17797781491667,3.661821951612,-3.661821951612,-1.17797781491667,1.17797781491667,3.661821951612,-3.661821951612,0.565531865985235,0.434468134014765,0.565531865985235,0.434468134014765,-0.00485071043749541,0.560681155547739,0.439318844452261,-0.00485071043749541,0.00485071043749541,0.0798568798883214,-0.0798568798883214,NA,NA,0,0,-0.0335122251432602,0.0335122251432602,0.113369105031582,-0.113369105031582,-0.0335122251432602,0.0335122251432602,0.113369105031582,-0.113369105031582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025555",NA,"C.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135",2009112904,"MIN","CHI","MIN","home","CHI","CHI",49,2009-11-29,778,1678,3478,"Half1",0,1,0,1,"2",0,"12:58","CHI 49",7,31,"(12:58) B.Favre pass incomplete short left to B.Berrian.","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130671683851709,0.0967131327676765,0.000785993340576942,0.150531317717912,0.326780785230236,0.00377209692188094,0.420109957183201,0,0,2.58322564080731,-0.883077740196585,1.37662204699945,-1.37662204699945,-0.224144349499298,0.224144349499298,1.60076639649875,-1.60076639649875,1.05114839003027,-1.93422613022685,0,0,-1.17797781491667,1.17797781491667,3.661821951612,-3.661821951612,-0.126829424886399,0.126829424886399,1.72759582138515,-1.72759582138515,0.560681155547739,0.439318844452261,0.560681155547739,0.439318844452261,-0.027266304477976,0.533414851069763,0.466585148930237,-0.00485071043749541,0.00485071043749541,0.0525905754103454,-0.0525905754103454,0.034738151310308,-0.062004455788284,0,0,-0.0335122251432602,0.0335122251432602,0.113369105031582,-0.113369105031582,0.00122592616704775,-0.00122592616704775,0.0513646492432976,-0.0513646492432976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2009112904,"MIN","CHI","MIN","home","CHI","CHI",49,2009-11-29,775,1675,3475,"Half1",0,1,0,1,"3",0,"12:55","CHI 49",7,48,"(12:55) (Shotgun) B.Favre pass short middle to P.Harvin to CHI 32 for 17 yards (C.Tillman, A.Brown).","pass",17,1,0,1,0,0,0,"short","middle",12,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144284013769977,0.121706302401916,0.00117556881915469,0.192584528389913,0.33571449156981,0.00461354225915941,0.342762726422347,0,0,1.70014790061073,2.26394497025409,3.64056701725354,-3.64056701725354,-0.224144349499298,0.224144349499298,3.86471136675284,-3.86471136675284,2.19380240506273,0.0701425651913632,2.19380240506273,0.0701425651913632,1.01582459014606,-1.01582459014606,3.73196451680336,-3.73196451680336,2.06697298017633,-2.06697298017633,1.79773838657651,-1.79773838657651,0.533414851069763,0.466585148930237,0.533414851069763,0.466585148930237,0.075264701769881,0.608679552839644,0.391320447160356,-0.00485071043749541,0.00485071043749541,0.127855277180226,-0.127855277180226,0.0709547424226151,0.00430995934726586,0.0709547424226151,0.00430995934726586,0.0374425172793549,-0.0374425172793549,0.117679064378847,-0.117679064378847,0.0721806685896629,-0.0721806685896629,0.0556746085905635,-0.0556746085905635,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0005106","B.Favre","00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022123","C.Tillman","CHI","00-0021228","A.Brown","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"183",2009112904,"MIN","CHI","MIN","home","CHI","CHI",32,2009-11-29,724,1624,3424,"Half1",0,1,0,1,"1",0,"12:04","CHI 32",10,53,"(12:04) A.Peterson up the middle to CHI 34 for -2 yards (M.Anderson). PENALTY on CHI-M.Anderson, Defensive Offside, 5 yards, enforced at CHI 32 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000919840069687885,0.0497873932057911,0.000100920583462495,0.0768100135658837,0.35999486040461,0.00307327995949624,0.509313692211068,0,0,3.96409287086482,0.50659205066852,4.14715906792206,-4.14715906792206,-0.224144349499298,0.224144349499298,3.86471136675284,-3.86471136675284,NA,NA,0,0,1.01582459014606,-1.01582459014606,3.73196451680336,-3.73196451680336,2.06697298017633,-2.06697298017633,1.79773838657651,-1.79773838657651,0.608679552839644,0.391320447160356,0.608679552839644,0.391320447160356,0.0182344723459796,0.626914025185624,0.373085974814376,-0.00485071043749541,0.00485071043749541,0.127855277180226,-0.127855277180226,NA,NA,0,0,0.0374425172793549,-0.0374425172793549,0.117679064378847,-0.117679064378847,0.0721806685896629,-0.0721806685896629,0.0556746085905635,-0.0556746085905635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0024373","M.Anderson",5,0,NA,"Defensive Offside",0,0,0,0
"216",2009112904,"MIN","CHI","MIN","home","CHI","CHI",27,2009-11-29,703,1603,3403,"Half1",0,1,0,1,"1",0,"11:43","CHI 27",5,45,"(11:43) A.Peterson left end to CHI 30 for -3 yards (H.Hillenmeyer). FUMBLES (H.Hillenmeyer), RECOVERED by CHI-A.Brown at CHI 35. A.Brown to CHI 35 for no gain (J.Sullivan).","run",-8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000847538844277344,0.0381728339769437,5.60778885419968e-05,0.0588337465767878,0.326317810563704,0.00244111429211227,0.573330877857633,0,0,4.47068492153334,-6.27187102259608,-2.12471195467402,2.12471195467402,-6.49601537209538,6.49601537209538,3.86471136675284,-3.86471136675284,NA,NA,0,0,1.01582459014606,-1.01582459014606,3.73196451680336,-3.73196451680336,2.06697298017633,-2.06697298017633,1.79773838657651,-1.79773838657651,0.626914025185624,0.373085974814376,0.626914025185624,0.373085974814376,-0.166663629625467,0.460250395560158,0.539749604439842,-0.171514340062962,0.171514340062962,0.127855277180226,-0.127855277180226,NA,NA,0,0,0.0374425172793549,-0.0374425172793549,0.117679064378847,-0.117679064378847,0.0721806685896629,-0.0721806685896629,0.0556746085905635,-0.0556746085905635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI","00-0021983","H.Hillenmeyer",NA,NA,NA,"CHI","MIN","00-0021983","00-0026327","H.Hillenmeyer","J.Sullivan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0025394","A.Peterson",NA,NA,NA,"CHI",0,"00-0021228","A.Brown",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"249",2009112904,"MIN","CHI","CHI","away","MIN","CHI",65,2009-11-29,694,1594,3394,"Half1",0,2,0,1,"1",0,"11:34","CHI 35",10,7,"(11:34) J.Cutler pass short left to E.Bennett to CHI 42 for 7 yards (C.Griffin, B.Leber).","pass",7,0,0,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00254077833293642,0.128256974754538,0.00190824689095851,0.198604942408978,0.270649584235181,0.00364339007525407,0.394396083302153,0,0,1.80118610106275,0.504857796118724,-2.62956975079275,2.62956975079275,-6.49601537209538,6.49601537209538,3.35985357063411,-3.35985357063411,-0.531042088273452,1.03589988439218,-0.531042088273452,1.03589988439218,1.54686667841951,-1.54686667841951,2.69606463241119,-2.69606463241119,2.59801506844978,-2.59801506844978,0.761838502184333,-0.761838502184333,0.539749604439842,0.460250395560158,0.460250395560158,0.539749604439842,0.0166834264247699,0.443566969135388,0.556433030864612,-0.171514340062962,0.171514340062962,0.111171850755456,-0.111171850755456,-0.0158265182825915,0.0325099447073615,-0.0158265182825915,0.0325099447073615,0.0532690355619464,-0.0532690355619464,0.085169119671486,-0.085169119671486,0.0880071868722544,-0.0880071868722544,0.023164663883202,-0.023164663883202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024226","J.Cutler","00-0026210","E.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024263","C.Griffin","MIN","00-0021197","B.Leber","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"274",2009112904,"MIN","CHI","CHI","away","MIN","CHI",58,2009-11-29,658,1558,3358,"Half1",0,2,0,1,"2",0,"10:58","CHI 42",3,5,"(10:58) J.Cutler pass short left to E.Bennett to CHI 40 for -2 yards (C.Griffin).","pass",-2,0,0,1,0,0,0,"short","left",-2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00263509313229664,0.113124700583843,0.00123075217916576,0.171756483597149,0.27740703720057,0.0037935512558323,0.430052382051143,0,0,2.30604389718147,-1.31232083162245,-1.3172489191703,1.3172489191703,-6.49601537209538,6.49601537209538,4.67217440225656,-4.67217440225656,-1.31232083162245,0,-1.31232083162245,0,2.85918751004196,-2.85918751004196,2.69606463241119,-2.69606463241119,3.91033590007223,-3.91033590007223,0.761838502184333,-0.761838502184333,0.556433030864612,0.443566969135388,0.443566969135388,0.556433030864612,-0.0386272345318167,0.482194203667204,0.517805796332796,-0.171514340062962,0.171514340062962,0.149799085287273,-0.149799085287273,-0.0386272345318167,0,-0.0386272345318167,0,0.0918962700937631,-0.0918962700937631,0.085169119671486,-0.085169119671486,0.126634421404071,-0.126634421404071,0.023164663883202,-0.023164663883202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026210","E.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024263","C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
