"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"794",2009092010,"SF","SEA","SEA","away","SF","SEA",75,2009-09-20,106,1006,2806,"Half1",0,5,0,1,"4",0,"01:46","SEA 25",6,4,"(1:46) J.Ryan punts 50 yards to SF 25, Center-K.Houser. A.Rossum for 75 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-G.Coffee, Illegal Block Above the Waist, 10 yards, enforced at SF 28. Penalty on SF-N.Clements, Personal Foul, declined. A.Rossum credited with 3-yard punt return.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.033950750549758,0.274203057499529,0.00638079616848049,0.396806622937744,0.0841286290601787,0.00474847331218634,0.199781670472123,0,0,-1.95266259828998,1.59242648238806,11.7178320986448,-11.7178320986448,6.78019911767827,-6.78019911767827,7.96965530751163,-7.96965530751163,NA,NA,0,0,-1.83138982112643,1.83138982112643,5.02589164069146,-5.02589164069146,0.380447677527191,-0.380447677527191,6.37261333534229,-6.37261333534229,0.13393334095172,0.86606665904828,0.86606665904828,0.13393334095172,0.0500450455264692,0.816021613521811,0.183978386478189,0.246934929990794,-0.246934929990794,0.213870568485258,-0.213870568485258,NA,NA,0,0,-0.0560858283118141,0.0560858283118141,0.160017007451078,-0.160017007451078,0.00505460007047245,-0.00505460007047245,0.175090805709558,-0.175090805709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0014071","A.Rossum",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",3,"SF","00-0027048","G.Coffee",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"838",2009092010,"SF","SEA","SF","home","SEA","SF",82,2009-09-20,86,986,2786,"Half1",0,6,0,1,"1",0,"01:26","SF 18",10,1,"(1:26) S.Hill pass short left to M.Norris ran ob at SF 18 for no gain (D.Grant).","pass",0,0,0,1,0,0,0,"short","left",0,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.0398677264958186,0.174975961681197,0.00720669588150096,0.265443804352477,0.203311273160513,0.00332231306102696,0.305872225367466,0,0,0.360236115901927,-0.739074303254806,10.97875779539,-10.97875779539,6.78019911767827,-6.78019911767827,7.23058100425682,-7.23058100425682,-0.739074303254806,0,-0.739074303254806,0,-2.57046412438124,2.57046412438124,5.02589164069146,-5.02589164069146,-0.358626625727615,0.358626625727615,6.37261333534229,-6.37261333534229,0.816021613521811,0.183978386478189,0.816021613521811,0.183978386478189,-0.0191277221407143,0.796893891381097,0.203106108618903,0.246934929990794,-0.246934929990794,0.194742846344543,-0.194742846344543,-0.0191277221407143,0,-0.0191277221407143,0,-0.0752135504525284,0.0752135504525284,0.160017007451078,-0.160017007451078,-0.0140731220702419,0.0140731220702419,0.175090805709558,-0.175090805709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0020508","M.Norris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0019560",NA,"D.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2009092010,"SF","SEA","SF","home","SEA","SF",82,2009-09-20,47,947,2747,"Half1",0,6,0,1,"2",0,"00:47","SF 18",10,1,"(:47) F.Gore up the middle to SF 19 for 1 yard (C.Redding).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.0468553083304334,0.200063403897575,0.00837025102922061,0.303024307285331,0.178649482243422,0.00358929996655757,0.259447947247461,0,0,-0.378838187352879,-0.753183096848115,10.2255746985419,-10.2255746985419,6.02701602083016,-6.02701602083016,7.23058100425682,-7.23058100425682,NA,NA,0,0,-2.57046412438124,2.57046412438124,5.02589164069146,-5.02589164069146,-0.358626625727615,0.358626625727615,6.37261333534229,-6.37261333534229,0.796893891381097,0.203106108618903,0.796893891381097,0.203106108618903,-0.0212244683697562,0.77566942301134,0.22433057698866,0.225710461621037,-0.225710461621037,0.194742846344543,-0.194742846344543,NA,NA,0,0,-0.0752135504525284,0.0752135504525284,0.160017007451078,-0.160017007451078,-0.0140731220702419,0.0140731220702419,0.175090805709558,-0.175090805709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0021998",NA,"C.Redding",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2009092010,"SF","SEA","SF","home","SEA","SF",81,2009-09-20,4,904,2704,"Half1",0,6,0,1,"3",0,"00:04","SF 19",9,1,"(:04) (Shotgun) S.Hill sacked at SF 19 for 0 yards (C.Terrill).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.0523476135371483,0.231281806642043,0.00864970816303499,0.343080808868929,0.138061910489544,0.0039087166860054,0.222669435613295,0,0,-1.13202128420099,-1.26399799325684,8.96157670528503,-8.96157670528503,6.02701602083016,-6.02701602083016,5.96658301099998,-5.96658301099998,NA,NA,0,0,-2.57046412438124,2.57046412438124,5.02589164069146,-5.02589164069146,-0.358626625727615,0.358626625727615,6.37261333534229,-6.37261333534229,0.77566942301134,0.22433057698866,0.77566942301134,0.22433057698866,-0.0380324374874826,0.737636985523858,0.262363014476142,0.225710461621037,-0.225710461621037,0.156710408857061,-0.156710408857061,NA,NA,0,0,-0.0752135504525284,0.0752135504525284,0.160017007451078,-0.160017007451078,-0.0140731220702419,0.0140731220702419,0.175090805709558,-0.175090805709558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022692","C.Terrill",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022692",NA,"C.Terrill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2009092010,"SF","SEA",NA,NA,NA,"SF",NA,2009-09-20,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","SF 19",0,-1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.96157670528503,-8.96157670528503,6.02701602083016,-6.02701602083016,5.96658301099998,-5.96658301099998,NA,NA,NA,NA,-2.57046412438124,2.57046412438124,5.02589164069146,-5.02589164069146,-0.358626625727615,0.358626625727615,6.37261333534229,-6.37261333534229,NA,NA,NA,NA,0,NA,NA,0.225710461621037,-0.225710461621037,0.156710408857061,-0.156710408857061,NA,NA,NA,NA,-0.0752135504525284,0.0752135504525284,0.160017007451078,-0.160017007451078,-0.0140731220702419,0.0140731220702419,0.175090805709558,-0.175090805709558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"923",2009092010,"SF","SEA","SF","home","SEA","SF",81,2009-09-20,900,900,2700,"Half1",0,6,0,2,"4",0,"15:00","SF 19",9,1,"(15:00) A.Lee punts 50 yards to SEA 31, Center-B.Jennings. J.Forsett to SEA 30 for -1 yards (S.McKillop).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.0512015913240337,0.291420409862735,0.00812183163225673,0.412979427143075,0.0618307522294888,0.00425451319018585,0.170191474618225,0,0,-2.39601927745783,0.911966923078191,9.87354362836322,-9.87354362836322,6.02701602083016,-6.02701602083016,5.96658301099998,-5.96658301099998,NA,NA,0,0,-2.57046412438124,2.57046412438124,5.02589164069146,-5.02589164069146,-0.358626625727615,0.358626625727615,6.37261333534229,-6.37261333534229,0.737636985523858,0.262363014476142,0.737636985523858,0.262363014476142,0.0651600883104075,0.802797073834265,0.197202926165735,0.225710461621037,-0.225710461621037,0.156710408857061,-0.156710408857061,NA,NA,0,0,-0.0752135504525284,0.0752135504525284,0.160017007451078,-0.160017007451078,-0.0140731220702419,0.0140731220702419,0.175090805709558,-0.175090805709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026499",NA,"S.McKillop",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",-1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"950",2009092010,"SF","SEA","SEA","away","SF","SEA",70,2009-09-20,889,889,2689,"Half1",0,7,0,2,"1",0,"14:49","SEA 30",10,-5,"(14:49) (Shotgun) M.Hasselbeck pass short right to J.Jones to SEA 25 for -5 yards (A.Franklin; M.Lawson).","pass",-5,1,0,1,0,0,0,"short","right",-5,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0461406282284181,0.134005390190984,0.0026693037772504,0.202188385253517,0.245346842538584,0.00337216968255143,0.366277280328695,0,0,1.48405235437964,-1.37087515671287,11.2444187850761,-11.2444187850761,6.02701602083016,-6.02701602083016,7.33745816771285,-7.33745816771285,-1.37087515671287,0,-1.37087515671287,0,-1.19958896766837,1.19958896766837,5.02589164069146,-5.02589164069146,1.01224853098525,-1.01224853098525,6.37261333534229,-6.37261333534229,0.197202926165735,0.802797073834265,0.802797073834265,0.197202926165735,-0.0313738191688418,0.834170893003107,0.165829106996893,0.225710461621037,-0.225710461621037,0.188084228025902,-0.188084228025902,-0.0313738191688418,0,-0.0313738191688418,0,-0.0438397312836866,0.0438397312836866,0.160017007451078,-0.160017007451078,0.0173006970985999,-0.0173006970985999,0.175090805709558,-0.175090805709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0007091","M.Hasselbeck","00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022147","A.Franklin","SF","00-0024237","M.Lawson","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"977",2009092010,"SF","SEA","SEA","away","SF","SEA",75,2009-09-20,859,859,2659,"Half1",0,7,0,2,"2",0,"14:19","SEA 25",15,12,"(14:19) M.Hasselbeck pass short middle to J.Carlson to SEA 42 for 17 yards (M.Lawson). Caught at SEA 34.","pass",17,0,0,1,0,0,0,"short","middle",9,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0583111156910205,0.177796109191376,0.00567004373695727,0.271181194055507,0.208725878327967,0.00364265537214863,0.274673003625024,0,0,0.113177197666775,2.35233112975776,8.89208765531833,-8.89208765531833,6.02701602083016,-6.02701602083016,4.98512703795509,-4.98512703795509,-0.164778327580345,2.5171094573381,-0.164778327580345,2.5171094573381,-1.03481064008802,1.03481064008802,2.50878218335335,-2.50878218335335,1.1770268585656,-1.1770268585656,3.85550387800418,-3.85550387800418,0.165829106996893,0.834170893003107,0.834170893003107,0.165829106996893,0.0558836252386006,0.778287267764507,0.221712732235493,0.225710461621037,-0.225710461621037,0.132200602787302,-0.132200602787302,-0.00339311390460748,0.0592767391432081,-0.00339311390460748,0.0592767391432081,-0.0404466173790791,0.0404466173790791,0.100740268307869,-0.100740268307869,0.0206938110032074,-0.0206938110032074,0.11581406656635,-0.11581406656635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026178","J.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024237",NA,"M.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1001",2009092010,"SF","SEA","SEA","away","SF","SEA",58,2009-09-20,829,829,2629,"Half1",0,7,0,2,"1",0,"13:49","SEA 42",10,7,"(13:49) PENALTY on SEA-J.Carlson, False Start, 5 yards, enforced at SEA 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0441946609185029,0.0987079831152153,0.000951438356179064,0.148331852671751,0.284094254660233,0.00329266274854746,0.420427147529572,0,0,2.46550832742453,-0.608979969742328,9.50106762506066,-9.50106762506066,6.02701602083016,-6.02701602083016,4.98512703795509,-4.98512703795509,NA,NA,0,0,-1.03481064008802,1.03481064008802,2.50878218335335,-2.50878218335335,1.1770268585656,-1.1770268585656,3.85550387800418,-3.85550387800418,0.221712732235493,0.778287267764507,0.778287267764507,0.221712732235493,-0.0162135582069123,0.794500825971419,0.205499174028581,0.225710461621037,-0.225710461621037,0.132200602787302,-0.132200602787302,NA,NA,0,0,-0.0404466173790791,0.0404466173790791,0.100740268307869,-0.100740268307869,0.0206938110032074,-0.0206938110032074,0.11581406656635,-0.11581406656635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0026178","J.Carlson",5,0,NA,"False Start",0,0,0,0
"1028",2009092010,"SF","SEA","SEA","away","SF","SEA",63,2009-09-20,824,824,2624,"Half1",0,7,0,2,"1",0,"13:44","SEA 37",15,8,"(13:44) J.Jones left guard to SEA 38 for 1 yard (T.Spikes; K.Balmer).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.050260780307195,0.116905511051329,0.00154168490843273,0.175717328131843,0.282621274685164,0.00363764257835782,0.369315778337679,0,0,1.85652835768221,-0.517422568370253,10.0184901934309,-10.0184901934309,6.54443858920041,-6.54443858920041,4.98512703795509,-4.98512703795509,NA,NA,0,0,-1.03481064008802,1.03481064008802,2.50878218335335,-2.50878218335335,1.1770268585656,-1.1770268585656,3.85550387800418,-3.85550387800418,0.205499174028581,0.794500825971419,0.794500825971419,0.205499174028581,-0.012941751984414,0.807442577955833,0.192557422044167,0.238652213605451,-0.238652213605451,0.132200602787302,-0.132200602787302,NA,NA,0,0,-0.0404466173790791,0.0404466173790791,0.100740268307869,-0.100740268307869,0.0206938110032074,-0.0206938110032074,0.11581406656635,-0.11581406656635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0015474","T.Spikes","SF","00-0026169","K.Balmer","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2009092010,"SF","SEA","SEA","away","SF","SEA",62,2009-09-20,793,793,2593,"Half1",0,7,0,2,"2",0,"13:13","SEA 38",14,21,"(13:13) (Shotgun) M.Hasselbeck pass short middle to T.Houshmandzadeh to SF 49 for 13 yards (D.Goldson). Caught at SEA 48.","pass",13,1,0,1,0,0,0,"short","middle",10,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0589382312747519,0.132190348408699,0.00222544956237845,0.201394677649232,0.267149541813549,0.00365408145458782,0.334447669836801,0,0,1.33910578931195,1.5397907961332,8.47869939729771,-8.47869939729771,6.54443858920041,-6.54443858920041,3.4453362418219,-3.4453362418219,-0.108350805199278,1.64814160133247,-0.108350805199278,1.64814160133247,-0.926459834888745,0.926459834888745,0.860640582020879,-0.860640582020879,1.28537766376488,-1.28537766376488,2.20736227667171,-2.20736227667171,0.192557422044167,0.807442577955833,0.807442577955833,0.192557422044167,0.0409179629261653,0.766524615029668,0.233475384970332,0.238652213605451,-0.238652213605451,0.0912826398611365,-0.0912826398611365,-0.00257688734034325,0.0434948502665085,-0.00257688734034325,0.0434948502665085,-0.0378697300387359,0.0378697300387359,0.0572454180413609,-0.0572454180413609,0.0232706983435507,-0.0232706983435507,0.0723192162998413,-0.0723192162998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
