"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009110900,"DEN","PIT","DEN","home","PIT","PIT",30,2009-11-09,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 30",0,0,"J.Reed kicks 70 yards from PIT 30 to DEN 0. E.Royal to DEN 22 for 22 yards (K.Fox).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.199334282153942,0.199334282153942,-0.199334282153942,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Royal","00-0026182",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022697",NA,"K.Fox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009110900,"DEN","PIT","DEN","home","PIT","DEN",78,2009-11-09,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DEN 22",10,13,"(14:55) K.Orton pass short left to E.Royal to DEN 35 for 13 yards (W.Gay).","pass",13,0,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148293143627479,0.172853313694313,0.00565733627044284,0.270222246852876,0.221523745342243,0.00362074869889976,0.32463967770495,0,0,0.522860135765219,1.23499169944474,1.43432598159868,-1.43432598159868,0,0,1.23499169944474,-1.23499169944474,1.23499169944474,0,1.23499169944474,0,1.23499169944474,-1.23499169944474,0,0,1.23499169944474,-1.23499169944474,0,0,0.491769555336998,0.508230444663002,0.491769555336998,0.508230444663002,0.0387769117058049,0.530546467042802,0.469453532957198,0,0,0.0387769117058049,-0.0387769117058049,0.0387769117058049,0,0.0387769117058049,0,0.0387769117058049,-0.0387769117058049,0,0,0.0387769117058049,-0.0387769117058049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009110900,"DEN","PIT","DEN","home","PIT","DEN",65,2009-11-09,859,1759,3559,"Half1",0,1,0,1,"1",0,"14:19","DEN 35",10,14,"(14:19) C.Buckhalter right guard to DEN 36 for 1 yard (J.Harrison).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131144303891928,0.12938867817502,0.00192973004567941,0.201613126174354,0.27018415387259,0.00367866588499466,0.391894202808443,0,0,1.75785183520996,-0.564882740165515,0.869443241433169,-0.869443241433169,-0.564882740165515,0.564882740165515,1.23499169944474,-1.23499169944474,NA,NA,0,0,1.23499169944474,-1.23499169944474,0,0,1.23499169944474,-1.23499169944474,0,0,0.530546467042802,0.469453532957198,0.530546467042802,0.469453532957198,-0.0148199151333138,0.515726551909489,0.484273448090511,-0.0148199151333138,0.0148199151333138,0.0387769117058049,-0.0387769117058049,NA,NA,0,0,0.0387769117058049,-0.0387769117058049,0,0,0.0387769117058049,-0.0387769117058049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009110900,"DEN","PIT","DEN","home","PIT","DEN",64,2009-11-09,822,1722,3522,"Half1",0,1,0,1,"2",0,"13:42","DEN 36",9,28,"(13:42) (Shotgun) K.Orton pass short left to E.Royal to 50 for 14 yards (J.Farrior).","pass",14,1,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156596374391476,0.147327323996902,0.00257328081376985,0.230182121047079,0.264244058510411,0.00402209255089007,0.350085159337033,0,0,1.19296909504445,1.75389835277446,2.62334159420763,-2.62334159420763,-0.564882740165515,0.564882740165515,2.9888900522192,-2.9888900522192,1.75389835277446,0,1.75389835277446,0,2.9888900522192,-2.9888900522192,0,0,2.9888900522192,-2.9888900522192,0,0,0.515726551909489,0.484273448090511,0.515726551909489,0.484273448090511,0.0543219397815632,0.570048491691052,0.429951508308948,-0.0148199151333138,0.0148199151333138,0.0930988514873681,-0.0930988514873681,0.0543219397815632,0,0.0543219397815632,0,0.0930988514873681,-0.0930988514873681,0,0,0.0930988514873681,-0.0930988514873681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0005082",NA,"J.Farrior",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2009110900,"DEN","PIT","DEN","home","PIT","MID",50,2009-11-09,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","MID 50",10,56,"(13:42) C.Buckhalter right guard to PIT 45 for 5 yards (K.Fox). Direct snap to Buckhalter.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104583277586803,0.0867090490527598,0.000522211668573823,0.134623888035791,0.317937796292137,0.003507141907128,0.455654080267743,0,0,2.94686744781891,0.0610860752504281,2.68442766945806,-2.68442766945806,-0.503796664915087,0.503796664915087,2.9888900522192,-2.9888900522192,NA,NA,0,0,2.9888900522192,-2.9888900522192,0,0,2.9888900522192,-2.9888900522192,0,0,0.570048491691052,0.429951508308948,0.570048491691052,0.429951508308948,0.00573679266525917,0.575785284356311,0.424214715643689,-0.00908312246805465,0.00908312246805465,0.0930988514873681,-0.0930988514873681,NA,NA,0,0,0.0930988514873681,-0.0930988514873681,0,0,0.0930988514873681,-0.0930988514873681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022697",NA,"K.Fox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009110900,"DEN","PIT","DEN","home","PIT","PIT",45,2009-11-09,747,1647,3447,"Half1",0,1,0,1,"2",0,"12:27","PIT 45",5,53,"(12:27) K.Orton pass deep left to E.Royal to PIT 25 for 20 yards (W.Gay).","pass",20,0,0,1,0,0,0,"deep","left",18,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013217712089651,0.0827306651143366,0.000524204516455454,0.127797775075732,0.335887687812433,0.00360999687329341,0.448127899398785,0,0,3.00795352306933,1.23322209545444,3.91764976491249,-3.91764976491249,-0.503796664915087,0.503796664915087,4.22211214767364,-4.22211214767364,1.45836320333241,-0.225141107877975,1.45836320333241,-0.225141107877975,4.44725325555161,-4.44725325555161,-0.225141107877975,0.225141107877975,4.44725325555161,-4.44725325555161,-0.225141107877975,0.225141107877975,0.575785284356311,0.424214715643689,0.575785284356311,0.424214715643689,0.0428597301278673,0.618645014484178,0.381354985515822,-0.00908312246805465,0.00908312246805465,0.135958581615235,-0.135958581615235,0.0495596168895124,-0.00669988676164512,0.0495596168895124,-0.00669988676164512,0.14265846837688,-0.14265846837688,-0.00669988676164512,0.00669988676164512,0.14265846837688,-0.14265846837688,-0.00669988676164512,0.00669988676164512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2009110900,"DEN","PIT","DEN","home","PIT","PIT",25,2009-11-09,712,1612,3412,"Half1",0,1,0,1,"1",0,"11:52","PIT 25",10,50,"(11:52) C.Buckhalter up the middle to PIT 28 for -3 yards (L.Woodley).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000776550507946509,0.0395924265112996,5.25683200517165e-05,0.0609911658192831,0.372177393181675,0.00288105074609595,0.523528844913648,0,0,4.24117561852377,-0.653821740822893,3.2638280240896,-3.2638280240896,-1.15761840573798,1.15761840573798,4.22211214767364,-4.22211214767364,NA,NA,0,0,4.44725325555161,-4.44725325555161,-0.225141107877975,0.225141107877975,4.44725325555161,-4.44725325555161,-0.225141107877975,0.225141107877975,0.618645014484178,0.381354985515822,0.618645014484178,0.381354985515822,-0.0211011513614406,0.597543863122738,0.402456136877262,-0.0301842738294953,0.0301842738294953,0.135958581615235,-0.135958581615235,NA,NA,0,0,0.14265846837688,-0.14265846837688,-0.00669988676164512,0.00669988676164512,0.14265846837688,-0.14265846837688,-0.00669988676164512,0.00669988676164512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025433","L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025433",NA,"L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2009110900,"DEN","PIT","DEN","home","PIT","PIT",28,2009-11-09,675,1575,3375,"Half1",0,1,0,1,"2",0,"11:15","PIT 28",13,56,"(11:15) K.Orton pass short right to B.Marshall to PIT 22 for 6 yards (D.Townsend).","pass",6,0,0,1,0,0,0,"short","right",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109013181496052,0.0534079811079975,0.000174540471201837,0.0843086337430787,0.418229109565526,0.00322544272168088,0.439564160575555,0,0,3.58735387770088,-0.3014233076738,2.9624047164158,-2.9624047164158,-1.15761840573798,1.15761840573798,3.92068883999984,-3.92068883999984,-0.657887019957605,0.356463712283805,-0.657887019957605,0.356463712283805,3.78936623559401,-3.78936623559401,0.13132260440583,-0.13132260440583,3.78936623559401,-3.78936623559401,0.13132260440583,-0.13132260440583,0.597543863122738,0.402456136877262,0.597543863122738,0.402456136877262,-0.00892435561034233,0.588619507512395,0.411380492487605,-0.0301842738294953,0.0301842738294953,0.127034226004893,-0.127034226004893,-0.0215635059245107,0.0126391503141684,-0.0215635059245107,0.0126391503141684,0.12109496245237,-0.12109496245237,0.00593926355252328,-0.00593926355252328,0.12109496245237,-0.12109496245237,0.00593926355252328,-0.00593926355252328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0016577",NA,"D.Townsend",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2009110900,"DEN","PIT","DEN","home","PIT","PIT",22,2009-11-09,635,1535,3335,"Half1",0,1,0,1,"3",0,"10:35","PIT 22",7,56,"(10:35) (Shotgun) K.Orton pass incomplete short right to E.Royal (W.Gay).","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118353408312905,0.0493971532708592,0.000150861467441217,0.0804345588500999,0.516391271524371,0.00376129909531495,0.348681321708785,0,0,3.28593057002708,-1.03199350045562,1.93041121596018,-1.93041121596018,-1.15761840573798,1.15761840573798,2.88869533954422,-2.88869533954422,2.10751373137986,-3.13950723183548,0,0,3.78936623559401,-3.78936623559401,0.13132260440583,-0.13132260440583,5.89687996697387,-5.89687996697387,-3.00818462742965,3.00818462742965,0.588619507512395,0.411380492487605,0.588619507512395,0.411380492487605,-0.0329960046811815,0.555623502831214,0.444376497168786,-0.0301842738294953,0.0301842738294953,0.0940382213237115,-0.0940382213237115,0.0727528928560652,-0.105748897537247,0,0,0.12109496245237,-0.12109496245237,0.00593926355252328,-0.00593926355252328,0.193847855308435,-0.193847855308435,-0.0998096339847234,0.0998096339847234,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025557","W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009110900,"DEN","PIT","DEN","home","PIT","PIT",22,2009-11-09,628,1528,3328,"Half1",0,1,1,1,"4",0,"10:28","PIT 22",7,56,"(10:28) M.Prater 40 yard field goal is GOOD, Center-L.Paxton, Holder-M.Berger.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",40,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000644129553722569,0.043181265252682,0.000619974490641776,0.0633254562216982,0.853784176155862,0.000493701776533572,0.0379512965488603,0,0,2.25393706957146,0.746062930428543,2.67647414638872,-2.67647414638872,-1.15761840573798,1.15761840573798,2.88869533954422,-2.88869533954422,NA,NA,0,0,3.78936623559401,-3.78936623559401,0.13132260440583,-0.13132260440583,5.89687996697387,-5.89687996697387,-3.00818462742965,3.00818462742965,0.555623502831214,0.444376497168786,0.555623502831214,0.444376497168786,0.0343468137281417,0.589970316559356,0.410029683440644,-0.0301842738294953,0.0301842738294953,0.0940382213237115,-0.0940382213237115,NA,NA,0,0,0.12109496245237,-0.12109496245237,0.00593926355252328,-0.00593926355252328,0.193847855308435,-0.193847855308435,-0.0998096339847234,0.0998096339847234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
