"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009100410,"DEN","DAL","DAL","away","DEN","DEN",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DEN 30",0,0,"M.Prater kicks 75 yards from DEN 30 to DAL -5. M.Austin to DAL 19 for 24 yards (D.Reid).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.0980973082243148,0.0980973082243148,-0.0980973082243148,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Austin","00-0023921",NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0023199",NA,"D.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009100410,"DEN","DAL","DAL","away","DEN","DAL",81,2009-10-04,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","DAL 19",10,1,"(14:56) M.Barber up the middle to DAL 20 for 1 yard (R.Fields).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155750715279458,0.183150067518211,0.00718562244815831,0.286456175238394,0.209808854025431,0.00357515157773994,0.308266622039271,0,0,0.225428545386961,-0.618439054627213,0.716536362851528,-0.716536362851528,0.618439054627213,-0.618439054627213,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.483062979901421,0.516937020098579,0.516937020098579,0.483062979901421,-0.0161983459949153,0.533135366093495,0.466864633906505,0.0161983459949153,-0.0161983459949153,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0023571",NA,"R.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009100410,"DEN","DAL","DAL","away","DEN","DAL",80,2009-10-04,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","DAL 20",9,5,"(14:26) M.Barber right guard to DAL 24 for 4 yards (A.Davis).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175254777382263,0.205198374946206,0.00775370356855763,0.32000371348477,0.189862097904378,0.00389504256802408,0.271534519754242,0,0,-0.393010509240252,-0.207776557527296,0.924312920378823,-0.924312920378823,0.826215612154509,-0.826215612154509,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.466864633906505,0.533135366093495,0.533135366093495,0.466864633906505,-0.00395015965089929,0.537085525744394,0.462914474255606,0.0201485056458146,-0.0201485056458146,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021257",NA,"A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009100410,"DEN","DAL","DAL","away","DEN","DAL",76,2009-10-04,829,1729,3529,"Half1",0,1,0,1,"3",0,"13:49","DAL 24",5,10,"(13:49) (Shotgun) T.Romo pass incomplete short middle to J.Witten [R.Ayers]. PENALTY on DEN-B.Dawkins, Defensive Holding, 5 yards, enforced at DAL 24 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187565969773481,0.21893731063635,0.00665506662852305,0.3334141627346,0.162646318697656,0.00400103795763366,0.272470443647502,0,0,-0.600787066767547,1.82025766591193,-0.895944745533105,0.895944745533105,0.826215612154509,-0.826215612154509,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.462914474255606,0.537085525744394,0.537085525744394,0.462914474255606,0.0534304695375138,0.48365505620688,0.51634494379312,0.0201485056458146,-0.0201485056458146,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0004073","B.Dawkins",5,0,NA,"Defensive Holding",0,0,0,0
"133",2009100410,"DEN","DAL","DAL","away","DEN","DAL",71,2009-10-04,825,1725,3525,"Half1",0,1,0,1,"1",0,"13:45","DAL 29",10,11,"(13:45) T.Romo pass short left to M.Barber pushed ob at DAL 30 for 1 yard (E.Dumervil).","pass",1,0,0,1,0,0,0,"short","left",-4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171324300801996,0.148630717620697,0.00318365895446044,0.231501869435362,0.248551273457711,0.00366906541529002,0.362750172108459,0,0,1.21947059914438,-0.596579096293212,-0.299365649239893,0.299365649239893,0.826215612154509,-0.826215612154509,0.596579096293212,-0.596579096293212,-1.15246421306391,0.5558851167707,-1.15246421306391,0.5558851167707,1.15246421306391,-1.15246421306391,-0.5558851167707,0.5558851167707,1.15246421306391,-1.15246421306391,-0.5558851167707,0.5558851167707,0.51634494379312,0.48365505620688,0.48365505620688,0.51634494379312,-0.0162559901238361,0.499911046330716,0.500088953669284,0.0201485056458146,-0.0201485056458146,0.0162559901238361,-0.0162559901238361,-0.0334393951701972,0.0171834050463611,-0.0334393951701972,0.0171834050463611,0.0334393951701972,-0.0334393951701972,-0.0171834050463611,0.0171834050463611,0.0334393951701972,-0.0334393951701972,-0.0171834050463611,0.0171834050463611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0024341",NA,"E.Dumervil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157",2009100410,"DEN","DAL","DAL","away","DEN","DAL",70,2009-10-04,801,1701,3501,"Half1",0,1,0,1,"2",0,"13:21","DAL 30",9,20,"(13:21) M.Barber left tackle to DAL 39 for 9 yards (A.Davis).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00192137670268511,0.168498585320814,0.00392858835180181,0.262703073670938,0.236351625794912,0.00401323545657972,0.322583514702269,0,0,0.622891502851169,1.50396254566701,-1.8033281949069,1.8033281949069,-0.677746933512497,0.677746933512497,0.596579096293212,-0.596579096293212,NA,NA,0,0,1.15246421306391,-1.15246421306391,-0.5558851167707,0.5558851167707,1.15246421306391,-1.15246421306391,-0.5558851167707,0.5558851167707,0.500088953669284,0.499911046330716,0.499911046330716,0.500088953669284,0.0617032391398127,0.438207807190903,0.561792192809097,-0.0415547334939981,0.0415547334939981,0.0162559901238361,-0.0162559901238361,NA,NA,0,0,0.0334393951701972,-0.0334393951701972,-0.0171834050463611,0.0171834050463611,0.0334393951701972,-0.0334393951701972,-0.0171834050463611,0.0171834050463611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021257",NA,"A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2009100410,"DEN","DAL","DAL","away","DEN","DAL",70,2009-10-04,758,1658,3458,"Half1",0,1,0,1,NA,0,"12:38","DAL 30",0,20,"Timeout #1 by DEN at 12:38.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"DEN",NA,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12685404851818,0,-1.8033281949069,1.8033281949069,-0.677746933512497,0.677746933512497,0.596579096293212,-0.596579096293212,NA,NA,0,0,1.15246421306391,-1.15246421306391,-0.5558851167707,0.5558851167707,1.15246421306391,-1.15246421306391,-0.5558851167707,0.5558851167707,0.561792192809097,0.438207807190903,0.438207807190903,0.561792192809097,0,0.438207807190903,0.561792192809097,-0.0415547334939981,0.0415547334939981,0.0162559901238361,-0.0162559901238361,NA,NA,0,0,0.0334393951701972,-0.0334393951701972,-0.0171834050463611,0.0171834050463611,0.0334393951701972,-0.0334393951701972,-0.0171834050463611,0.0171834050463611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009100410,"DEN","DAL","DAL","away","DEN","DAL",61,2009-10-04,758,1658,3458,"Half1",0,1,0,1,"1",0,"12:38","DAL 39",10,24,"(12:38) (Shotgun) T.Romo pass short right to S.Hurd to DAL 43 for 4 yards (W.Woodyard).","pass",4,1,0,1,0,0,0,"short","right",-1,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00179001880859784,0.116443462445402,0.00136181809779492,0.180643209748925,0.284185951612681,0.0036352179103595,0.41194032137624,0,0,2.12685404851818,-0.0853615119737738,-1.71796668293313,1.71796668293313,-0.677746933512497,0.677746933512497,0.681940608266986,-0.681940608266986,-0.78201005956108,0.696648547587306,-0.78201005956108,0.696648547587306,1.93447427262499,-1.93447427262499,-1.25253366435801,1.25253366435801,1.93447427262499,-1.93447427262499,-1.25253366435801,1.25253366435801,0.561792192809097,0.438207807190903,0.438207807190903,0.561792192809097,-0.00106961272906569,0.439277419919969,0.560722580080031,-0.0415547334939981,0.0415547334939981,0.0173256028529017,-0.0173256028529017,-0.0234077665784534,0.0223381538493878,-0.0234077665784534,0.0223381538493878,0.0568471617486506,-0.0568471617486506,-0.0395215588957489,0.0395215588957489,0.0568471617486506,-0.0568471617486506,-0.0395215588957489,0.0395215588957489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023953","S.Hurd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009100410,"DEN","DAL","DAL","away","DEN","DAL",57,2009-10-04,720,1620,3420,"Half1",0,1,0,1,"2",0,"12:00","DAL 43",6,21,"(12:00) T.Choice up the middle to DAL 40 for -3 yards (B.Dawkins, K.Peterson).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00201480011621462,0.118474122555144,0.00137890076920413,0.18306238529289,0.291232827897163,0.00388956489573964,0.399947398473644,0,0,2.0414925365444,-1.42947160175786,-0.288495081175264,0.288495081175264,0.751724668245364,-0.751724668245364,0.681940608266986,-0.681940608266986,NA,NA,0,0,1.93447427262499,-1.93447427262499,-1.25253366435801,1.25253366435801,1.93447427262499,-1.93447427262499,-1.25253366435801,1.25253366435801,0.560722580080031,0.439277419919969,0.439277419919969,0.560722580080031,-0.0413187429382379,0.480596162858207,0.519403837141793,-0.000235990555760179,0.000235990555760179,0.0173256028529017,-0.0173256028529017,NA,NA,0,0,0.0568471617486506,-0.0568471617486506,-0.0395215588957489,0.0395215588957489,0.0568471617486506,-0.0568471617486506,-0.0395215588957489,0.0395215588957489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026262","T.Choice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004073","B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004073","B.Dawkins","DEN","00-0022002","K.Peterson","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009100410,"DEN","DAL","DAL","away","DEN","DAL",60,2009-10-04,680,1580,3380,"Half1",0,1,0,1,"3",0,"11:20","DAL 40",9,20,"(11:20) (Shotgun) T.Romo sacked at DAL 39 for -1 yards (E.Dumervil).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00266645691927107,0.165167471954744,0.00255169729492747,0.25808148457423,0.26435650236748,0.00482141561352695,0.302354971275821,0,0,0.61202093478654,-1.79553310023122,1.50703801905596,-1.50703801905596,0.751724668245364,-0.751724668245364,2.47747370849821,-2.47747370849821,NA,NA,0,0,1.93447427262499,-1.93447427262499,-1.25253366435801,1.25253366435801,1.93447427262499,-1.93447427262499,-1.25253366435801,1.25253366435801,0.519403837141793,0.480596162858207,0.480596162858207,0.519403837141793,-0.0519734563330491,0.532569619191256,0.467430380808744,-0.000235990555760179,0.000235990555760179,0.0692990591859509,-0.0692990591859509,NA,NA,0,0,0.0568471617486506,-0.0568471617486506,-0.0395215588957489,0.0395215588957489,0.0568471617486506,-0.0568471617486506,-0.0395215588957489,0.0395215588957489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024341","E.Dumervil",NA,NA,"00-0024341","E.Dumervil",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0024341",NA,"E.Dumervil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
