"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 69 yards from NYJ 30 to NE 1. L.Maroney to NE 21 for 20 yards (E.Smith, J.Trusnik).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.100286199417706,-0.100286199417706,0.100286199417706,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Maroney","00-0024236",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024312","E.Smith","NYJ","00-0025697","J.Trusnik","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2009092005,"NYJ","NE","NE","away","NYJ","NE",79,2009-09-20,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","NE 21",10,12,"(14:56) (Shotgun) L.Maroney right end to NE 33 for 12 yards (J.Leonhard).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150391407049843,0.176290542807511,0.00612926695923895,0.275646579601019,0.217626213754566,0.00360694966734917,0.319196533139818,0,0,0.423812053028982,1.15644098653934,-1.25672718595704,1.25672718595704,-1.15644098653934,1.15644098653934,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48882708492085,0.51117291507915,0.51117291507915,0.48882708492085,0.0365783146583662,0.474594600420784,0.525405399579216,-0.0365783146583662,0.0365783146583662,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023287",NA,"J.Leonhard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009092005,"NYJ","NE","NE","away","NYJ","NE",67,2009-09-20,855,1755,3555,"Half1",0,1,0,1,"1",0,"14:15","NE 33",10,15,"(14:15) (No Huddle, Shotgun) T.Brady pass short middle to R.Moss to NE 36 for 3 yards (K.Rhodes).","pass",3,1,1,1,0,0,0,"short","middle",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139386004257854,0.135731833847954,0.00228420150636983,0.211527081004859,0.263081594220435,0.00368165542940068,0.382299773948403,0,0,1.58025303956832,-0.263024218889742,-0.993702967067299,0.993702967067299,-1.15644098653934,1.15644098653934,0.263024218889742,-0.263024218889742,-0.54248362943765,0.279459410547908,-0.54248362943765,0.279459410547908,0.54248362943765,-0.54248362943765,-0.279459410547908,0.279459410547908,0.54248362943765,-0.54248362943765,-0.279459410547908,0.279459410547908,0.525405399579216,0.474594600420784,0.474594600420784,0.525405399579216,-0.00654807124177581,0.48114267166256,0.51885732833744,-0.0365783146583662,0.0365783146583662,0.00654807124177581,-0.00654807124177581,-0.0158405077480299,0.00929243650625411,-0.0158405077480299,0.00929243650625411,0.0158405077480299,-0.0158405077480299,-0.00929243650625411,0.00929243650625411,0.0158405077480299,-0.0158405077480299,-0.00929243650625411,0.00929243650625411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023557",NA,"K.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2009092005,"NYJ","NE","NE","away","NYJ","NE",64,2009-09-20,832,1732,3532,"Half1",0,1,0,1,"2",0,"13:52","NE 36",7,43,"(13:52) (No Huddle, Shotgun) L.Maroney right end to NE 40 for 4 yards (D.Revis, D.Harris). PENALTY on NYJ, Defensive 12 On-field, 6 yards, enforced at NE 36 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150783152227895,0.144281439821116,0.00241774474345488,0.224287370684847,0.261901192752341,0.00400285943319973,0.361601561042762,0,0,1.31722882067858,1.47514197288455,-2.46884493995185,2.46884493995185,-1.15644098653934,1.15644098653934,0.263024218889742,-0.263024218889742,NA,NA,0,0,0.54248362943765,-0.54248362943765,-0.279459410547908,0.279459410547908,0.54248362943765,-0.54248362943765,-0.279459410547908,0.279459410547908,0.51885732833744,0.48114267166256,0.48114267166256,0.51885732833744,0.0464700236679737,0.434672647994586,0.565327352005414,-0.0365783146583662,0.0365783146583662,0.00654807124177581,-0.00654807124177581,NA,NA,0,0,0.0158405077480299,-0.0158405077480299,-0.00929243650625411,0.00929243650625411,0.0158405077480299,-0.0158405077480299,-0.00929243650625411,0.00929243650625411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","0","",6,0,NA,NA,0,0,0,0
"136",2009092005,"NYJ","NE","NE","away","NYJ","NE",58,2009-09-20,817,1717,3517,"Half1",0,1,0,1,"2",0,"13:37","NE 42",1,43,"(13:37) (No Huddle) T.Brady pass short left to J.Galloway to NYJ 39 for 19 yards (L.Sheppard).","pass",19,0,1,1,0,0,0,"short","left",1,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137316670731988,0.101387798230858,0.000921778915457458,0.151233003085807,0.260082742120945,0.0036500070505717,0.481351503889041,0,0,2.79237079356313,0.825847908879886,-3.29469284883174,3.29469284883174,-1.15644098653934,1.15644098653934,-0.562823689990144,0.562823689990144,0.963470691980257,-0.13762278310037,0.963470691980257,-0.13762278310037,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,0.565327352005414,0.434672647994586,0.434672647994586,0.565327352005414,0.0287762196764749,0.405896428318111,0.594103571681889,-0.0365783146583662,0.0365783146583662,-0.0222281484346991,0.0222281484346991,0.0322122237638047,-0.0034360040873298,0.0322122237638047,-0.0034360040873298,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0005720","J.Galloway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0021157",NA,"L.Sheppard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",39,2009-09-20,788,1688,3488,"Half1",0,1,0,1,"1",0,"13:08","NYJ 39",10,39,"(13:08) (No Huddle, Shotgun) L.Maroney right tackle to NYJ 40 for -1 yards (B.Scott, J.Leonhard).","run",-1,1,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000878560452906633,0.062353773413572,0.000193108488105488,0.0965294843538873,0.345653317948626,0.00326592222180833,0.491125833121094,0,0,3.61821870244302,-0.615468397693607,-2.67922445113813,2.67922445113813,-0.540972588845728,0.540972588845728,-0.562823689990144,0.562823689990144,NA,NA,0,0,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,0.594103571681889,0.405896428318111,0.405896428318111,0.594103571681889,-0.0191527372667614,0.425049165584872,0.574950834415128,-0.0174255773916048,0.0174255773916048,-0.0222281484346991,0.0222281484346991,NA,NA,0,0,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020873","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020873","B.Scott","NYJ","00-0023287","J.Leonhard","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"181",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",40,2009-09-20,762,1662,3462,"Half1",0,1,0,1,"2",0,"12:42","NYJ 40",11,43,"(12:42) (No Huddle) L.Maroney right tackle to NYJ 36 for 4 yards (S.Ellis, B.Thomas).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109521879460302,0.0774982791896122,0.000439808280125839,0.121975591560791,0.371242294376347,0.00360292758292997,0.424145880215591,0,0,3.00275030474941,-0.381893509116837,-2.2973309420213,2.2973309420213,-0.159079079728891,0.159079079728891,-0.562823689990144,0.562823689990144,NA,NA,0,0,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,0.574950834415128,0.425049165584872,0.425049165584872,0.574950834415128,-0.0104889564872324,0.435538122072105,0.564461877927895,-0.00693662090437247,0.00693662090437247,-0.0222281484346991,0.0222281484346991,NA,NA,0,0,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019545","S.Ellis","NYJ","00-0021081","B.Thomas","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"202",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",36,2009-09-20,718,1618,3418,"Half1",0,1,0,1,"3",0,"11:58","NYJ 36",7,43,"(11:58) (No Huddle, Shotgun) T.Brady pass incomplete short right to C.Baker [B.Scott].","pass",0,1,1,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129709583723583,0.0813384291236957,0.000451364963428174,0.130545302023759,0.425853081707649,0.00431408048714831,0.356200645857084,0,0,2.62085679563257,-1.35070016934808,-0.94663077267321,0.94663077267321,-0.159079079728891,0.159079079728891,0.787876479357941,-0.787876479357941,-1.26660764218307,-0.0840925271650155,0,0,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,0.845620579640463,-0.845620579640463,-0.0577441002825219,0.0577441002825219,0.564461877927895,0.435538122072105,0.435538122072105,0.564461877927895,-0.041399517688851,0.476937639760956,0.523062360239044,-0.00693662090437247,0.00693662090437247,0.0191713692541519,-0.0191713692541519,-0.038827746551963,-0.002571771136888,0,0,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,0.0224560305361882,-0.0224560305361882,-0.00328466128203631,0.00328466128203631,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0021213","C.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020873","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",36,2009-09-20,714,1614,3414,"Half1",0,1,0,1,"4",0,"11:54","NYJ 36",7,43,"(11:54) C.Hanson punts 36 yards to end zone, Center-J.Ingram, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179891677096847,0.113385903598412,0.0010654969612166,0.175239963586099,0.52257634196635,0.00602751792257663,0.179905859194377,0,0,1.27015662628449,-1.65247864733548,0.70584787466227,-0.70584787466227,-0.159079079728891,0.159079079728891,0.787876479357941,-0.787876479357941,NA,NA,0,0,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,0.845620579640463,-0.845620579640463,-0.0577441002825219,0.0577441002825219,0.523062360239044,0.476937639760956,0.476937639760956,0.523062360239044,-0.0202594051472719,0.497197044908228,0.502802955091772,-0.00693662090437247,0.00693662090437247,0.0191713692541519,-0.0191713692541519,NA,NA,0,0,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,0.0224560305361882,-0.0224560305361882,-0.00328466128203631,0.00328466128203631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006799","C.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",80,2009-09-20,706,1606,3406,"Half1",0,2,0,1,"1",0,"11:46","NYJ 20",10,-14,"(11:46) M.Sanchez sacked at NYJ 13 for -7 yards (M.Wright). FUMBLES (M.Wright), recovered by NYJ-A.Faneca at NYJ 3. A.Faneca to NYJ 3 for no gain (M.Wright).","pass",-17,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00328574818571454,0.178318871640874,0.00656765635381172,0.276859900090035,0.214635162238824,0.00356017356803547,0.316772487922706,0,0,0.382322021050994,-2.76967203705643,-2.06382416239416,2.06382416239416,-0.159079079728891,0.159079079728891,-1.98179555769849,1.98179555769849,NA,NA,0,0,-0.420987062542607,0.420987062542607,-0.141836627447537,0.141836627447537,0.845620579640463,-0.845620579640463,-0.0577441002825219,0.0577441002825219,0.497197044908228,0.502802955091772,0.497197044908228,0.502802955091772,-0.0814670586701804,0.415729986238047,0.584270013761953,-0.00693662090437247,0.00693662090437247,-0.0622956894160285,0.0622956894160285,NA,NA,0,0,-0.0163717160157748,0.0163717160157748,-0.00585643241892431,0.00585643241892431,0.0224560305361882,-0.0224560305361882,-0.00328466128203631,0.00328466128203631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0026898","M.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023255","M.Wright",NA,NA,NA,NA,NA,NA,"NE","00-0023255","M.Wright",NA,NA,NA,"NE",NA,"00-0023255",NA,"M.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ","00-0026898","M.Sanchez",NA,NA,NA,"NYJ",0,"00-0005058","A.Faneca",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
