"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"40",2009110804,"JAC","KC","JAC","home","KC","KC",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 30",0,0,"R.Succop kicks 70 yards from KC 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54",2009110804,"JAC","KC","JAC","home","KC","JAC",80,2009-11-08,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","JAC 20",10,0,"(15:00) M.Jones-Drew up the middle to JAC 20 for no gain (M.Vrabel).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.780919785117236,-0.780919785117236,0.780919785117236,-0.780919785117236,0.780919785117236,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,-0.0226717613163248,0.463003224780589,0.536996775219411,-0.0226717613163248,0.0226717613163248,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0016960",NA,"M.Vrabel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2009110804,"JAC","KC","JAC","home","KC","JAC",80,2009-11-08,900,1800,3600,"Half1",0,1,0,1,"2",0,"15:00","JAC 20",10,-5,"(15:00) PENALTY on JAC-V.Manuwai, False Start, 5 yards, enforced at JAC 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152257645681587,0.206711313435991,0.00795224442802502,0.323514098406465,0.1898411248208,0.00389813702448129,0.266560505427422,0,0,-0.45739393150596,-0.674313315849483,-1.45523310096672,1.45523310096672,-0.780919785117236,0.780919785117236,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.463003224780589,0.536996775219411,0.463003224780589,0.536996775219411,-0.0166680193803689,0.44633520540022,0.55366479459978,-0.0226717613163248,0.0226717613163248,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","00-0022089","V.Manuwai",5,0,NA,"False Start",0,0,0,0
"98",2009110804,"JAC","KC","JAC","home","KC","JAC",85,2009-11-08,846,1746,3546,"Half1",0,1,0,1,"2",0,"14:06","JAC 15",15,-1,"(14:06) D.Garrard scrambles up the middle to JAC 19 for 4 yards (T.Jackson).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199214787808274,0.228499067593452,0.0119524826788851,0.359626722796782,0.167922769395895,0.00374679908517099,0.226260010571733,0,0,-1.13170724735544,-0.411373862000034,-1.86660696296675,1.86660696296675,-1.19229364711727,1.19229364711727,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.44633520540022,0.55366479459978,0.44633520540022,0.55366479459978,-0.0101750832468211,0.436160122153399,0.563839877846601,-0.0328468445631459,0.0328468445631459,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026980",NA,"T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2009110804,"JAC","KC","JAC","home","KC","JAC",81,2009-11-08,807,1707,3507,"Half1",0,1,0,1,"3",0,"13:27","JAC 19",11,2,"(13:27) (Shotgun) D.Garrard pass short left to M.Lewis pushed ob at JAC 22 for 3 yards (B.Flowers).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00212813937316876,0.249600309978263,0.00946591298137126,0.383154503224019,0.140310430150251,0.00431661027821168,0.211024094014716,0,0,-1.54308110935548,-0.948324475627216,-2.81493143859397,2.81493143859397,-1.19229364711727,1.19229364711727,-0.948324475627216,0.948324475627216,-0.948324475627216,0,-0.948324475627216,0,-0.948324475627216,0.948324475627216,0,0,-0.948324475627216,0.948324475627216,0,0,0.436160122153399,0.563839877846601,0.436160122153399,0.563839877846601,-0.027731446504657,0.408428675648742,0.591571324351258,-0.0328468445631459,0.0328468445631459,-0.027731446504657,0.027731446504657,-0.027731446504657,0,-0.027731446504657,0,-0.027731446504657,0.027731446504657,0,0,-0.027731446504657,0.027731446504657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026175",NA,"B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009110804,"JAC","KC","JAC","home","KC","JAC",78,2009-11-08,777,1677,3477,"Half1",0,1,0,1,"4",0,"12:57","JAC 22",8,2,"(12:57) A.Podlesh punts 35 yards to KC 43, Center-J.Cain, downed by JAC-W.Middleton.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00231019082499075,0.297394771998826,0.00771653858406067,0.436824387648717,0.0731389212467388,0.00474811397879212,0.177867075717875,0,0,-2.49140558498269,0.0445099491873258,-2.77042148940664,2.77042148940664,-1.19229364711727,1.19229364711727,-0.948324475627216,0.948324475627216,NA,NA,0,0,-0.948324475627216,0.948324475627216,0,0,-0.948324475627216,0.948324475627216,0,0,0.408428675648742,0.591571324351258,0.408428675648742,0.591571324351258,0.0346807245206444,0.443109400169386,0.556890599830614,-0.0328468445631459,0.0328468445631459,-0.027731446504657,0.027731446504657,NA,NA,0,0,-0.027731446504657,0.027731446504657,0,0,-0.027731446504657,0.027731446504657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025488","A.Podlesh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009110804,"JAC","KC","KC","away","JAC","KC",57,2009-11-08,767,1667,3467,"Half1",0,2,0,1,"1",0,"12:47","KC 43",10,7,"(12:47) M.Cassel pass short left to D.Bowe to 50 for 7 yards (D.Cox).","pass",7,0,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156461859775498,0.104905541491841,0.000963615852347911,0.162703892064077,0.297144688318585,0.00359816685187888,0.429119476823516,0,0,2.44689563579537,0.446199631989277,-3.21662112139592,3.21662112139592,-1.19229364711727,1.19229364711727,-1.39452410761649,1.39452410761649,0.446199631989277,0,0.446199631989277,0,-1.39452410761649,1.39452410761649,0,0,-1.39452410761649,1.39452410761649,0,0,0.556890599830614,0.443109400169386,0.443109400169386,0.556890599830614,0.0158603571715952,0.427249042997791,0.572750957002209,-0.0328468445631459,0.0328468445631459,-0.0435918036762521,0.0435918036762521,0.0158603571715952,0,0.0158603571715952,0,-0.0435918036762521,0.0435918036762521,0,0,-0.0435918036762521,0.0435918036762521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027047",NA,"D.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2009110804,"JAC","KC","KC","away","JAC","MID",50,2009-11-08,730,1630,3430,"Half1",0,2,0,1,"2",0,"12:10","MID 50",3,20,"(12:10) (Shotgun) M.Cassel pass short left to J.Charles to JAC 37 for 13 yards (Q.Groves).","pass",13,1,0,1,0,0,0,"short","left",3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160758203349824,0.0906220323072575,0.000671239613691313,0.138209832970012,0.307555300507174,0.00364626295524203,0.457687749613125,0,0,2.89309526778464,0.839552666482597,-4.05617378787852,4.05617378787852,-1.19229364711727,1.19229364711727,-2.23407677409909,2.23407677409909,0.900197892148723,-0.0606452256661263,0.900197892148723,-0.0606452256661263,-2.29472199976522,2.29472199976522,0.0606452256661263,-0.0606452256661263,-2.29472199976522,2.29472199976522,0.0606452256661263,-0.0606452256661263,0.572750957002209,0.427249042997791,0.427249042997791,0.572750957002209,0.0284554971671211,0.39879354583067,0.60120645416933,-0.0328468445631459,0.0328468445631459,-0.0720473008433733,0.0720473008433733,0.0300964865541548,-0.00164098938703361,0.0300964865541548,-0.00164098938703361,-0.0736882902304069,0.0736882902304069,0.00164098938703361,-0.00164098938703361,-0.0736882902304069,0.0736882902304069,0.00164098938703361,-0.00164098938703361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026192",NA,"Q.Groves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2009110804,"JAC","KC","KC","away","JAC","JAC",37,2009-11-08,713,1613,3413,"Half1",0,2,0,1,"1",0,"11:53","JAC 37",10,28,"(11:53) J.Charles right end to JAC 29 for 8 yards (R.Mathis).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111738774049705,0.0582956827038126,0.000159816438870063,0.0899648232912529,0.349907968925962,0.00319915495598704,0.497355165943619,0,0,3.73264793426724,0.420214332523665,-4.47638812040218,4.47638812040218,-1.61250797964093,1.61250797964093,-2.23407677409909,2.23407677409909,NA,NA,0,0,-2.29472199976522,2.29472199976522,0.0606452256661263,-0.0606452256661263,-2.29472199976522,2.29472199976522,0.0606452256661263,-0.0606452256661263,0.60120645416933,0.39879354583067,0.39879354583067,0.60120645416933,0.0156454894777326,0.383148056352937,0.616851943647063,-0.0484923340408785,0.0484923340408785,-0.0720473008433733,0.0720473008433733,NA,NA,0,0,-0.0736882902304069,0.0736882902304069,0.00164098938703361,-0.00164098938703361,-0.0736882902304069,0.0736882902304069,0.00164098938703361,-0.00164098938703361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022080",NA,"R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"247",2009110804,"JAC","KC","KC","away","JAC","JAC",29,2009-11-08,673,1573,3373,"Half1",0,2,0,1,"2",0,"11:13","JAC 29",2,29,"(11:13) J.Charles left end to JAC 28 for 1 yard (J.Durant).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107628061920564,0.0439571079360476,0.000110577878273362,0.0666194513175887,0.362935759895994,0.00292442611589959,0.522376396236991,0,0,4.15286226679091,-0.294844865252073,-4.18154325515011,4.18154325515011,-1.31766311438886,1.31766311438886,-2.23407677409909,2.23407677409909,NA,NA,0,0,-2.29472199976522,2.29472199976522,0.0606452256661263,-0.0606452256661263,-2.29472199976522,2.29472199976522,0.0606452256661263,-0.0606452256661263,0.616851943647063,0.383148056352937,0.383148056352937,0.616851943647063,-0.00897546465107391,0.392123521004011,0.607876478995989,-0.0395168693898046,0.0395168693898046,-0.0720473008433733,0.0720473008433733,NA,NA,0,0,-0.0736882902304069,0.0736882902304069,0.00164098938703361,-0.00164098938703361,-0.0736882902304069,0.0736882902304069,0.00164098938703361,-0.00164098938703361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025435",NA,"J.Durant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
