"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120607,"PIT","OAK","PIT","home","OAK","OAK",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","OAK 30",0,0,"S.Janikowski kicks 72 yards from OAK 30 to PIT -2. S.Logan to OAK 19 for 83 yards (T.Watkins).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,4.09335169881,4.09335169881,-4.09335169881,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024432",NA,"T.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",83,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120607,"PIT","OAK","PIT","home","OAK","OAK",19,2009-12-06,888,1788,3588,"Half1",0,1,0,1,"1",0,"14:48","OAK 19",10,5,"(14:48) B.Roethlisberger pass short right to S.Holmes pushed ob at OAK 14 for 5 yards (T.Branch).","pass",5,0,0,1,0,0,0,"short","right",-2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000317917447074016,0.0328154569015136,3.0399998301587e-05,0.0508446307100337,0.381720738083617,0.00275221483488233,0.531518642024578,0,0,4.41687755242128,-0.0982784462791164,3.99507325253089,-3.99507325253089,0,0,-0.0982784462791164,0.0982784462791164,-0.500230156262286,0.40195170998317,-0.500230156262286,0.40195170998317,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,0.615960670546515,0.384039329453485,0.615960670546515,0.384039329453485,-0.00215061793688998,0.613810052609625,0.386189947390375,0,0,-0.00215061793688998,0.00215061793688998,-0.016996582986084,0.014845965049194,-0.016996582986084,0.014845965049194,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026240",NA,"T.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87",2009120607,"PIT","OAK","PIT","home","OAK","OAK",14,2009-12-06,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","OAK 14",5,4,"(14:26) R.Mendenhall left tackle to OAK 15 for -1 yards (T.Scott).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000316566453852423,0.0297283621922111,4.23627212060807e-05,0.0464462469926443,0.429535870089999,0.00262582080217693,0.49130477074791,0,0,4.31859910614216,-0.791152554264707,3.20392069826618,-3.20392069826618,-0.791152554264707,0.791152554264707,-0.0982784462791164,0.0982784462791164,NA,NA,0,0,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,0.613810052609625,0.386189947390375,0.613810052609625,0.386189947390375,-0.0246271941812279,0.589182858428397,0.410817141571603,-0.0246271941812279,0.0246271941812279,-0.00215061793688998,0.00215061793688998,NA,NA,0,0,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026309","T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026309",NA,"T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2009120607,"PIT","OAK","PIT","home","OAK","OAK",15,2009-12-06,823,1723,3523,"Half1",0,1,0,1,"3",0,"13:43","OAK 15",6,4,"(13:43) (Shotgun) B.Roethlisberger pass incomplete short middle to S.Holmes (S.Routt).","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000441064255303679,0.0376314977043798,8.5401577098179e-05,0.0620758301863984,0.551595440725513,0.00338780431722142,0.344782961234086,0,0,3.52744655187746,-0.778586277035851,2.42533442123033,-2.42533442123033,-0.791152554264707,0.791152554264707,-0.876864723314968,0.876864723314968,2.02705252668756,-2.80563880372341,0,0,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,1.52682237042527,-1.52682237042527,-2.40368709374024,2.40368709374024,0.589182858428397,0.410817141571603,0.589182858428397,0.410817141571603,-0.0253109446855295,0.563871913742868,0.436128086257132,-0.0246271941812279,0.0246271941812279,-0.0274615626224195,0.0274615626224195,0.0708640344235782,-0.0961749791091078,0,0,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,0.0538674514374943,-0.0538674514374943,-0.0813290140599138,0.0813290140599138,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023473","S.Routt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2009120607,"PIT","OAK","PIT","home","OAK","OAK",15,2009-12-06,818,1718,3518,"Half1",0,1,1,1,"4",0,"13:38","OAK 15",6,4,"(13:38) (Field Goal formation) J.Reed 33 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",33,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000139476614622741,0.0155549076585942,0.000249328289790611,0.022828307061317,0.942746102765737,0.000357929548118642,0.0181239480618201,0,0,2.74886027484161,0.251139725158394,2.67647414638872,-2.67647414638872,-0.791152554264707,0.791152554264707,-0.876864723314968,0.876864723314968,NA,NA,0,0,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,1.52682237042527,-1.52682237042527,-2.40368709374024,2.40368709374024,0.563871913742868,0.436128086257132,0.563871913742868,0.436128086257132,0.0344924118602118,0.598364325603079,0.401635674396921,-0.0246271941812279,0.0246271941812279,-0.0274615626224195,0.0274615626224195,NA,NA,0,0,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,0.0538674514374943,-0.0538674514374943,-0.0813290140599138,0.0813290140599138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2009120607,"PIT","OAK","OAK","away","PIT","PIT",30,2009-12-06,814,1714,3514,"Half1",0,2,0,1,NA,0,"13:34","PIT 30",0,0,"J.Reed kicks 62 yards from PIT 30 to OAK 8. G.Russell to OAK 42 for 34 yards (R.Mundy).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00212887232504849,0.179145841554961,0.00660853150468339,0.279283687331297,0.214152797492126,0.00357867597619803,0.315101593815686,0,0,0.349686502145245,2.00910735940234,0.667366786986385,-0.667366786986385,-0.791152554264707,0.791152554264707,-0.876864723314968,0.876864723314968,NA,NA,0,0,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,1.52682237042527,-1.52682237042527,-2.40368709374024,2.40368709374024,0.401635674396921,0.598364325603079,0.598364325603079,0.401635674396921,0.0612887862867863,0.537075539316293,0.462924460683707,-0.0246271941812279,0.0246271941812279,-0.0274615626224195,0.0274615626224195,NA,NA,0,0,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,0.0538674514374943,-0.0538674514374943,-0.0813290140599138,0.0813290140599138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Russell","00-0024846",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0026334",NA,"R.Mundy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",34,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2009120607,"PIT","OAK","OAK","away","PIT","OAK",58,2009-12-06,807,1707,3507,"Half1",0,2,0,1,"1",0,"13:27","OAK 42",10,28,"(13:27) B.Gradkowski sacked at OAK 42 for 0 yards. FUMBLES, and recovers at OAK 39. B.Gradkowski to OAK 39 for no gain (L.Woodley).","pass",-3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00136689411556748,0.107985066648155,0.00105429427778786,0.167758594733242,0.293896479426043,0.00361846413844762,0.424320206660757,0,0,2.35879386154758,-1.05699703933708,1.72436382632346,-1.72436382632346,-0.791152554264707,0.791152554264707,0.180132316022109,-0.180132316022109,NA,NA,0,0,-0.500230156262286,0.500230156262286,0.40195170998317,-0.40195170998317,1.52682237042527,-1.52682237042527,-2.40368709374024,2.40368709374024,0.462924460683707,0.537075539316293,0.537075539316293,0.462924460683707,-0.0297094779216943,0.566785017237987,0.433214982762013,-0.0246271941812279,0.0246271941812279,0.00224791529927482,-0.00224791529927482,NA,NA,0,0,-0.016996582986084,0.016996582986084,0.014845965049194,-0.014845965049194,0.0538674514374943,-0.0538674514374943,-0.0813290140599138,0.0813290140599138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0024408","B.Gradkowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025433","L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025433",NA,"L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK","00-0024408","B.Gradkowski",NA,NA,NA,"OAK",0,"00-0024408","B.Gradkowski",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009120607,"PIT","OAK","OAK","away","PIT","OAK",61,2009-12-06,771,1671,3471,"Half1",0,2,0,1,"2",0,"12:51","OAK 39",13,0,"(12:51) B.Gradkowski pass short right to J.Fargas to OAK 42 for 3 yards (L.Timmons).","pass",3,0,0,1,0,0,0,"short","right",-5,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00179521807555293,0.141074022397919,0.0022645339643536,0.221888327105435,0.281986763802602,0.0040263973831512,0.346964737270987,0,0,1.30179682221051,-0.5816210432511,2.30598486957456,-2.30598486957456,-0.791152554264707,0.791152554264707,0.761753359273209,-0.761753359273209,-1.51171718482683,0.930096141575727,-1.51171718482683,0.930096141575727,1.01148702856454,-1.01148702856454,-0.528144431592558,0.528144431592558,3.0385395552521,-3.0385395552521,-3.33378323531597,3.33378323531597,0.433214982762013,0.566785017237987,0.566785017237987,0.433214982762013,-0.0163559058649865,0.583140923102974,0.416859076897026,-0.0246271941812279,0.0246271941812279,0.0186038211642613,-0.0186038211642613,-0.0472371044420765,0.03088119857709,-0.0472371044420765,0.03088119857709,0.0302405214559925,-0.0302405214559925,-0.016035233527896,0.016035233527896,0.101104555879571,-0.101104555879571,-0.112210212637004,0.112210212637004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025402",NA,"L.Timmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009120607,"PIT","OAK","OAK","away","PIT","OAK",58,2009-12-06,733,1633,3433,"Half1",0,2,0,1,"3",0,"12:13","OAK 42",10,9,"(12:13) (Shotgun) J.Fargas up the middle to PIT 49 for 9 yards (R.Clark). Official measurement.","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00207648184298736,0.159393284230609,0.00226590192166476,0.250692502703693,0.279129405296342,0.00495004590030751,0.301492378104397,0,0,0.720175778959408,-0.115685255329209,2.42167012490377,-2.42167012490377,-0.675467298935498,0.675467298935498,0.761753359273209,-0.761753359273209,NA,NA,0,0,1.01148702856454,-1.01148702856454,-0.528144431592558,0.528144431592558,3.0385395552521,-3.0385395552521,-3.33378323531597,3.33378323531597,0.416859076897026,0.583140923102974,0.583140923102974,0.416859076897026,-0.00217686142374718,0.585317784526721,0.414682215473279,-0.0224503327574808,0.0224503327574808,0.0186038211642613,-0.0186038211642613,NA,NA,0,0,0.0302405214559925,-0.0302405214559925,-0.016035233527896,0.016035233527896,0.101104555879571,-0.101104555879571,-0.112210212637004,0.112210212637004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020840",NA,"R.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"278",2009120607,"PIT","OAK","OAK","away","PIT","PIT",49,2009-12-06,688,1588,3388,"Half1",0,2,0,1,"4",0,"11:28","PIT 49",1,19,"(11:28) B.Gradkowski pass short right to J.Fargas to PIT 39 for 10 yards (T.Carter, L.Timmons).","pass",10,0,0,1,0,0,0,"short","right",7,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00273261527896032,0.165266155738873,0.00175746006376082,0.263328198277815,0.247826102743455,0.00600065691825447,0.313088810978882,0,0,0.604490523630199,3.03638392225289,-0.614713797349122,0.614713797349122,-0.675467298935498,0.675467298935498,-2.27463056297968,2.27463056297968,3.99403946523001,-0.957655542977114,3.99403946523001,-0.957655542977114,-2.98255243666547,2.98255243666547,0.429511111384556,-0.429511111384556,-0.955499909977908,0.955499909977908,-2.37612769233885,2.37612769233885,0.414682215473279,0.585317784526721,0.585317784526721,0.414682215473279,0.0918575081747361,0.493460276351985,0.506539723648015,-0.0224503327574808,0.0224503327574808,-0.0732536870104748,0.0732536870104748,0.119283695486569,-0.0274261873118331,0.119283695486569,-0.0274261873118331,-0.0890431740305767,0.0890431740305767,0.0113909537839371,-0.0113909537839371,-0.0181791396069985,0.0181791396069985,-0.0847840253251707,0.0847840253251707,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024408","B.Gradkowski","00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019537","T.Carter","PIT","00-0025402","L.Timmons","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
