"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092004,"KC","OAK","OAK","away","KC","KC",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","KC 30",0,0,"R.Succop kicks 69 yards from KC 30 to OAK 1. L.Rankin to OAK 20 for 19 yards (M.Beisel).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.00182898339866155,-0.00182898339866155,0.00182898339866155,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Rankin","00-0025841",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0020478",NA,"M.Beisel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009092004,"KC","OAK","OAK","away","KC","OAK",80,2009-09-20,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","OAK 20",10,0,"(14:54) J.Russell pass incomplete short left to D.McFadden.","pass",0,0,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154313352485605,0.179707975265135,0.00663701930065421,0.281010022635237,0.213733263662207,0.00359138608333635,0.313777199528574,0,0,0.325354837009938,-0.779366738300781,0.777537754902119,-0.777537754902119,0,0,0.779366738300781,-0.779366738300781,-0.579495617615032,-0.199871120685749,0,0,0,0,0,0,0.579495617615032,-0.579495617615032,0.199871120685749,-0.199871120685749,0.48608333737234,0.513916662627659,0.513916662627659,0.48608333737234,-0.0223381804368513,0.536254843064511,0.463745156935489,0,0,0.0223381804368513,-0.0223381804368513,-0.0164843701372355,-0.00585381029961579,0,0,0,0,0,0,0.0164843701372355,-0.0164843701372355,0.00585381029961579,-0.00585381029961579,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009092004,"KC","OAK","OAK","away","KC","OAK",80,2009-09-20,889,1789,3589,"Half1",0,1,0,1,"2",0,"14:49","OAK 20",10,4,"(14:49) D.McFadden left end ran ob at OAK 24 for 4 yards (M.Brown).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159160582611134,0.206641945160241,0.00794829860620572,0.323270852488429,0.189910386741983,0.00389660792877339,0.266740303248257,0,0,-0.454011901290843,-0.27472536967145,1.05226312457357,-1.05226312457357,0.27472536967145,-0.27472536967145,0.779366738300781,-0.779366738300781,NA,NA,0,0,0,0,0,0,0.579495617615032,-0.579495617615032,0.199871120685749,-0.199871120685749,0.463745156935489,0.536254843064511,0.536254843064511,0.463745156935489,-0.00662504068531922,0.54287988374983,0.45712011625017,0.00662504068531922,-0.00662504068531922,0.0223381804368513,-0.0223381804368513,NA,NA,0,0,0,0,0,0,0.0164843701372355,-0.0164843701372355,0.00585381029961579,-0.00585381029961579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0019699",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009092004,"KC","OAK","OAK","away","KC","OAK",76,2009-09-20,865,1765,3565,"Half1",0,1,0,1,"3",0,"14:25","OAK 24",6,4,"(14:25) (Shotgun) J.Russell pass incomplete short right to D.Heyward-Bey (B.Flowers).","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161858301479579,0.222198777695797,0.00677139244337339,0.340027254067867,0.163359167854303,0.00413173050860951,0.261893094415255,0,0,-0.728737270962294,-1.56233156231774,2.61459468689131,-2.61459468689131,0.27472536967145,-0.27472536967145,2.34169830061852,-2.34169830061852,2.52252115166698,-4.08485271398472,0,0,0,0,0,0,-1.94302553405195,1.94302553405195,4.28472383467047,-4.28472383467047,0.45712011625017,0.54287988374983,0.54287988374983,0.45712011625017,-0.0466913020796332,0.589571185829463,0.410428814170537,0.00662504068531922,-0.00662504068531922,0.0690294825164846,-0.0690294825164846,0.0745024683543647,-0.121193770433998,0,0,0,0,0,0,-0.0580180982171292,0.0580180982171292,0.127047580733614,-0.127047580733614,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0026983","D.Heyward-Bey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026175","B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009092004,"KC","OAK","OAK","away","KC","OAK",76,2009-09-20,860,1760,3560,"Half1",0,1,0,1,"4",0,"14:20","OAK 24",6,4,"(14:20) S.Lechler punts 66 yards to KC 10, Center-J.Condo. B.Wade to KC 16 for 6 yards (T.Scott).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165061838588488,0.288061423300329,0.00694115212904606,0.428424103276993,0.0785401180637032,0.00486639685628645,0.191516187987758,0,0,-2.29106883328004,2.3501842803359,0.264410406555412,-0.264410406555412,0.27472536967145,-0.27472536967145,2.34169830061852,-2.34169830061852,NA,NA,0,0,0,0,0,0,-1.94302553405195,1.94302553405195,4.28472383467047,-4.28472383467047,0.410428814170537,0.589571185829463,0.589571185829463,0.410428814170537,0.112069213938979,0.477501971890484,0.522498028109516,0.00662504068531922,-0.00662504068531922,0.0690294825164846,-0.0690294825164846,NA,NA,0,0,0,0,0,0,-0.0580180982171292,0.0580180982171292,0.127047580733614,-0.127047580733614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026309",NA,"T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2009092004,"KC","OAK","KC","home","OAK","KC",84,2009-09-20,850,1750,3550,"Half1",0,2,0,1,"1",0,"14:10","KC 16",10,16,"(14:10) Q.Lawrence left end to KC 32 for 16 yards (H.Eugene).","run",16,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196981687509431,0.193073682011457,0.00907413556780141,0.301584468889422,0.198295865621873,0.00351133235320678,0.292490698681147,0,0,-0.0591154470558641,1.56088118246106,1.82529158901647,-1.82529158901647,1.83560655213251,-1.83560655213251,2.34169830061852,-2.34169830061852,NA,NA,0,0,0,0,0,0,-1.94302553405195,1.94302553405195,4.28472383467047,-4.28472383467047,0.477501971890484,0.522498028109516,0.477501971890484,0.522498028109516,0.0481117508885445,0.525613722779029,0.474386277220971,0.0547367915738637,-0.0547367915738637,0.0690294825164846,-0.0690294825164846,NA,NA,0,0,0,0,0,0,-0.0580180982171292,0.0580180982171292,0.127047580733614,-0.127047580733614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027122","Q.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024201",NA,"H.Eugene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009092004,"KC","OAK","KC","home","OAK","KC",68,2009-09-20,810,1710,3510,"Half1",0,2,0,1,"1",0,"13:30","KC 32",10,16,"(13:30) M.Cassel pass incomplete short left to J.O'Connell.","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170674463210475,0.138657727815593,0.00247713801260831,0.215750623058624,0.259635748417243,0.00367276308219055,0.378099254981636,0,0,1.5017657354052,-0.739441382601718,1.08585020641476,-1.08585020641476,1.83560655213251,-1.83560655213251,1.60225691801681,-1.60225691801681,-0.263533812716189,-0.475907569885529,0,0,0,0,0,0,-2.20655934676814,2.20655934676814,3.80881626478494,-3.80881626478494,0.525613722779029,0.474386277220971,0.525613722779029,0.474386277220971,-0.0217085526637643,0.503905170115265,0.496094829884735,0.0547367915738637,-0.0547367915738637,0.0473209298527203,-0.0473209298527203,-0.00756976309209523,-0.014138789571669,0,0,0,0,0,0,-0.0655878613092244,0.0655878613092244,0.112908791161945,-0.112908791161945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0027154","J.O'Connell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2009092004,"KC","OAK","KC","home","OAK","KC",68,2009-09-20,806,1706,3506,"Half1",0,2,0,1,"2",0,"13:26","KC 32",10,19,"(13:26) L.Johnson up the middle to KC 35 for 3 yards (K.Morrison).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180874584934067,0.162673556755445,0.0035051525523898,0.254359613396664,0.246389977168256,0.00402759789977161,0.327235356378133,0,0,0.762324352803481,-0.49427962689033,0.591570579524427,-0.591570579524427,1.34132692524218,-1.34132692524218,1.60225691801681,-1.60225691801681,NA,NA,0,0,0,0,0,0,-2.20655934676814,2.20655934676814,3.80881626478494,-3.80881626478494,0.503905170115265,0.496094829884735,0.503905170115265,0.496094829884735,-0.012295421799959,0.491609748315306,0.508390251684694,0.0424413697739047,-0.0424413697739047,0.0473209298527203,-0.0473209298527203,NA,NA,0,0,0,0,0,0,-0.0655878613092244,0.0655878613092244,0.112908791161945,-0.112908791161945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2009092004,"KC","OAK","KC","home","OAK","KC",65,2009-09-20,763,1663,3463,"Half1",0,2,0,1,"3",0,"12:43","KC 35",7,19,"(12:43) (Shotgun) M.Cassel pass incomplete short right to D.Savage [T.Scott].","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00208379282244975,0.181355690920807,0.00346094560916263,0.281132111395763,0.22852217001525,0.0045450130074963,0.298900276229071,0,0,0.268044725913151,-1.74231067180102,-1.1507400922766,1.1507400922766,1.34132692524218,-1.34132692524218,-0.140053753784218,0.140053753784218,-1.65598529695693,-0.086325374844096,0,0,0,0,0,0,-3.86254464372507,3.86254464372507,3.72249088994085,-3.72249088994085,0.491609748315306,0.508390251684694,0.491609748315306,0.508390251684694,-0.051092460973898,0.440517287341408,0.559482712658592,0.0424413697739047,-0.0424413697739047,-0.00377153112117767,0.00377153112117767,-0.0484236201396041,-0.00266884083429392,0,0,0,0,0,0,-0.114011481448828,0.114011481448828,0.110239950327651,-0.110239950327651,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0026453","D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026309","T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2009092004,"KC","OAK","KC","home","OAK","KC",65,2009-09-20,759,1659,3459,"Half1",0,2,0,1,"4",0,"12:39","KC 35",7,19,"(12:39) D.Colquitt punts 41 yards to OAK 24, Center-T.Gafford, fair catch by H.Eugene.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00243034180312552,0.251443774225574,0.00472259473748829,0.376050435268968,0.151622790956363,0.00582304015637181,0.207907022852109,0,0,-1.47426594588787,0.71247354590027,-0.438266546376328,0.438266546376328,1.34132692524218,-1.34132692524218,-0.140053753784218,0.140053753784218,NA,NA,0,0,0,0,0,0,-3.86254464372507,3.86254464372507,3.72249088994085,-3.72249088994085,0.440517287341408,0.559482712658592,0.440517287341408,0.559482712658592,0.0529105863952192,0.493427873736627,0.506572126263373,0.0424413697739047,-0.0424413697739047,-0.00377153112117767,0.00377153112117767,NA,NA,0,0,0,0,0,0,-0.114011481448828,0.114011481448828,0.110239950327651,-0.110239950327651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024201","H.Eugene",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
