"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009120601,"CAR","TB","CAR","home","TB","TB",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 30",0,0,"C.Barth kicks 50 yards from TB 30 to CAR 20. G.Schwartz to CAR 36 for 16 yards (N.Koutouvides). TB-C.Smith was injured during the play. He is Out.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.51274258240337,1.51274258240337,-1.51274258240337,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Schwartz","00-0026381",NA,NA,NA,NA,"C.Barth","00-0026138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0022710",NA,"N.Koutouvides",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009120601,"CAR","TB","CAR","home","TB","CAR",64,2009-12-06,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","CAR 36",10,0,"(14:54) J.Stewart up the middle to CAR 36 for no gain (B.Ruud).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111387367677509,0.126482796263254,0.00177670316552836,0.197317595013219,0.273564618196927,0.00368227083057146,0.396062142853725,0,0,1.83626843601465,-0.707115387992503,0.805627194410871,-0.805627194410871,-0.707115387992503,0.707115387992503,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.530847658609715,0.469152341390285,0.530847658609715,0.469152341390285,-0.0192104098394631,0.511637248770252,0.488362751229748,-0.0192104098394631,0.0192104098394631,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023471",NA,"B.Ruud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009120601,"CAR","TB","CAR","home","TB","CAR",64,2009-12-06,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","CAR 36",10,9,"(14:20) J.Stewart up the middle to CAR 45 for 9 yards (S.Piscitelli).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134277899192674,0.148882124351152,0.0026476587593169,0.233477206845107,0.26498150869363,0.00403807921659425,0.344630643142272,0,0,1.12915304802215,1.24720661448751,2.05283380889839,-2.05283380889839,0.540091226495011,-0.540091226495011,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.511637248770252,0.488362751229748,0.511637248770252,0.488362751229748,0.0401713543279011,0.551808603098153,0.448191396901847,0.020960944488438,-0.020960944488438,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025451",NA,"S.Piscitelli",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009120601,"CAR","TB","CAR","home","TB","CAR",55,2009-12-06,822,1722,3522,"Half1",0,1,0,1,"3",0,"13:42","CAR 45",1,16,"(13:42) M.Moore pass short left to S.Smith to TB 48 for 7 yards (E.Mack).","pass",7,0,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128756784984286,0.114207349145912,0.00139479938347104,0.173110406777177,0.255254874482133,0.00308709676441468,0.45165790559705,0,0,2.37635966250966,0.708104862539288,2.76093867143767,-2.76093867143767,0.540091226495011,-0.540091226495011,0.708104862539288,-0.708104862539288,0.708104862539288,0,0.708104862539288,0,0.708104862539288,-0.708104862539288,0,0,0.708104862539288,-0.708104862539288,0,0,0.551808603098153,0.448191396901847,0.551808603098153,0.448191396901847,0.0237707701339703,0.575579373232123,0.424420626767877,0.020960944488438,-0.020960944488438,0.0237707701339703,-0.0237707701339703,0.0237707701339703,0,0.0237707701339703,0,0.0237707701339703,-0.0237707701339703,0,0,0.0237707701339703,-0.0237707701339703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025902",NA,"E.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009120601,"CAR","TB","CAR","home","TB","TB",48,2009-12-06,803,1703,3503,"Half1",0,1,0,1,"1",0,"13:23","TB 48",10,23,"(13:23) M.Moore pass short right to M.Muhammad to TB 41 for 7 yards (R.Barber).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106862696237167,0.0817606646965099,0.000436242770292364,0.126812523985211,0.323454370035029,0.00346588767672889,0.463001683873857,0,0,3.08446452504895,0.360651606989455,3.12159027842713,-3.12159027842713,0.540091226495011,-0.540091226495011,1.06875646952874,-1.06875646952874,0.360651606989455,0,0.360651606989455,0,1.06875646952874,-1.06875646952874,0,0,1.06875646952874,-1.06875646952874,0,0,0.575579373232123,0.424420626767877,0.575579373232123,0.424420626767877,0.0127650650815244,0.588344438313648,0.411655561686352,0.020960944488438,-0.020960944488438,0.0365358352154947,-0.0365358352154947,0.0127650650815244,0,0.0127650650815244,0,0.0365358352154947,-0.0365358352154947,0,0,0.0365358352154947,-0.0365358352154947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0011795","M.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0000741",NA,"R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009120601,"CAR","TB","CAR","home","TB","TB",41,2009-12-06,787,1687,3487,"Half1",0,1,0,1,"2",0,"13:07","TB 41",3,34,"(13:07) J.Stewart up the middle to TB 30 for 11 yards (E.Mack).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000994971653818091,0.0691235319126374,0.000332106128492206,0.105859419254584,0.338648827584199,0.00341352244021851,0.481627621026051,0,0,3.4451161320384,0.601435058910266,3.72302533733739,-3.72302533733739,1.14152628540528,-1.14152628540528,1.06875646952874,-1.06875646952874,NA,NA,0,0,1.06875646952874,-1.06875646952874,0,0,1.06875646952874,-1.06875646952874,0,0,0.588344438313648,0.411655561686352,0.588344438313648,0.411655561686352,0.0225333346300539,0.610877772943702,0.389122227056298,0.0434942791184919,-0.0434942791184919,0.0365358352154947,-0.0365358352154947,NA,NA,0,0,0.0365358352154947,-0.0365358352154947,0,0,0.0365358352154947,-0.0365358352154947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025902",NA,"E.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"172",2009120601,"CAR","TB","CAR","home","TB","TB",30,2009-12-06,740,1640,3440,"Half1",0,1,0,1,"1",0,"12:20","TB 30",10,34,"(12:20) J.Stewart up the middle to TB 30 for no gain (R.Sims, D.Roberson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00081159270696965,0.0467299702377866,8.39613822134936e-05,0.0721156578444876,0.363743657125925,0.00302369339164556,0.513491467310972,0,0,4.04655119094867,-0.465279949721324,3.25774538761607,-3.25774538761607,0.676246335683953,-0.676246335683953,1.06875646952874,-1.06875646952874,NA,NA,0,0,1.06875646952874,-1.06875646952874,0,0,1.06875646952874,-1.06875646952874,0,0,0.610877772943702,0.389122227056298,0.610877772943702,0.389122227056298,-0.0143949013018706,0.596482871641831,0.403517128358169,0.0290993778166213,-0.0290993778166213,0.0365358352154947,-0.0365358352154947,NA,NA,0,0,0.0365358352154947,-0.0365358352154947,0,0,0.0365358352154947,-0.0365358352154947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021382","R.Sims","TB","00-0024834","D.Roberson","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2009120601,"CAR","TB","CAR","home","TB","TB",30,2009-12-06,702,1602,3402,"Half1",0,1,0,1,"2",0,"11:42","TB 30",10,45,"(11:42) T.Sutton up the middle to TB 19 for 11 yards (T.Jackson).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103500230555436,0.0554794083851582,0.000191244032200108,0.0871341310624152,0.404702422148866,0.00325618780462315,0.448201604261183,0,0,3.58127124122735,0.858808868441695,4.11655425605777,-4.11655425605777,1.53505520412565,-1.53505520412565,1.06875646952874,-1.06875646952874,NA,NA,0,0,1.06875646952874,-1.06875646952874,0,0,1.06875646952874,-1.06875646952874,0,0,0.596482871641831,0.403517128358169,0.596482871641831,0.403517128358169,0.0305658116574269,0.627048683299258,0.372951316700742,0.0596651894740482,-0.0596651894740482,0.0365358352154947,-0.0365358352154947,NA,NA,0,0,0.0365358352154947,-0.0365358352154947,0,0,0.0365358352154947,-0.0365358352154947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026790","T.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025493",NA,"T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009120601,"CAR","TB","CAR","home","TB","TB",19,2009-12-06,664,1564,3364,"Half1",0,1,0,1,"1",0,"11:04","TB 19",10,60,"(11:04) M.Moore pass short left to J.King to TB 4 for 15 yards (T.Jackson).","pass",15,0,0,1,0,0,0,"short","left",3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000776743007667912,0.0322806746955945,2.98068936255282e-05,0.0495935854607029,0.380894072727135,0.00270423858406546,0.533720878631208,0,0,4.44008010966904,1.41399409291435,5.53054834897211,-5.53054834897211,1.53505520412565,-1.53505520412565,2.48275056244309,-2.48275056244309,-0.34132336758132,1.75531746049567,-0.34132336758132,1.75531746049567,0.727433101947423,-0.727433101947423,1.75531746049567,-1.75531746049567,0.727433101947423,-0.727433101947423,1.75531746049567,-1.75531746049567,0.627048683299258,0.372951316700742,0.627048683299258,0.372951316700742,0.0504584583302773,0.677507141629535,0.322492858370465,0.0596651894740482,-0.0596651894740482,0.086994293545772,-0.086994293545772,-0.0116347657439566,0.0620932240742339,-0.0116347657439566,0.0620932240742339,0.0249010694715381,-0.0249010694715381,0.0620932240742339,-0.0620932240742339,0.0249010694715381,-0.0249010694715381,0.0620932240742339,-0.0620932240742339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0024369","J.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025493",NA,"T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2009120601,"CAR","TB","CAR","home","TB","TB",4,2009-12-06,629,1529,3329,"Half1",0,1,0,1,"1",1,"10:29","TB 4",4,61,"(10:29) J.Stewart up the middle to TB 3 for 1 yard (R.Sims).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000338869776167623,0.0108605801570392,1.42100780659484e-05,0.0135445972909259,0.208882417638688,0.00193319681654753,0.764426128242566,0,0,5.85407420258339,-0.256941795286431,5.27360655368568,-5.27360655368568,1.27811340883922,-1.27811340883922,2.48275056244309,-2.48275056244309,NA,NA,0,0,0.727433101947423,-0.727433101947423,1.75531746049567,-1.75531746049567,0.727433101947423,-0.727433101947423,1.75531746049567,-1.75531746049567,0.677507141629535,0.322492858370465,0.677507141629535,0.322492858370465,-0.00808876718772089,0.669418374441814,0.330581625558186,0.0515764222863273,-0.0515764222863273,0.086994293545772,-0.086994293545772,NA,NA,0,0,0.0249010694715381,-0.0249010694715381,0.0620932240742339,-0.0620932240742339,0.0249010694715381,-0.0249010694715381,0.0620932240742339,-0.0620932240742339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021382",NA,"R.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
