"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009120611,"NYG","DAL","DAL","away","NYG","NYG",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 30",0,0,"L.Tynes kicks 66 yards from NYG 30 to DAL 4. F.Jones to DAL 18 for 14 yards (D.Tollefson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.197284788445763,0.197284788445763,-0.197284788445763,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024467",NA,"D.Tollefson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009120611,"NYG","DAL","DAL","away","NYG","DAL",82,2009-12-06,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DAL 18",10,0,"(14:55) T.Romo pass incomplete short left to R.Williams.","pass",0,0,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159049920877813,0.186565861116492,0.00777538744792006,0.291830442765704,0.205894064677394,0.00355717694948031,0.302786567834231,0,0,0.126241065165513,-0.778833365430969,0.976118153876732,-0.976118153876732,0,0,0.778833365430969,-0.778833365430969,1.35358158545216,-2.13241495088313,0,0,0,0,0,0,-1.35358158545216,1.35358158545216,2.13241495088313,-2.13241495088313,0.480243490511247,0.519756509488753,0.519756509488753,0.480243490511247,-0.0222901270569368,0.54204663654569,0.45795336345431,0,0,0.0222901270569368,-0.0222901270569368,0.040099746212625,-0.0623898732695619,0,0,0,0,0,0,-0.040099746212625,0.040099746212625,0.0623898732695619,-0.0623898732695619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009120611,"NYG","DAL","DAL","away","NYG","DAL",82,2009-12-06,889,1789,3589,"Half1",0,1,0,1,"2",0,"14:49","DAL 18",10,-1,"(14:49) M.Barber right guard to DAL 17 for -1 yards (D.Clark, M.Kiwanuka).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163809981439308,0.213745776102983,0.00905335955068218,0.334236797380348,0.180903793554309,0.00385145340732591,0.256570720189959,0,0,-0.652592300265456,-1.08013254713473,2.05625070101146,-2.05625070101146,1.08013254713473,-1.08013254713473,0.778833365430969,-0.778833365430969,NA,NA,0,0,0,0,0,0,-1.35358158545216,1.35358158545216,2.13241495088313,-2.13241495088313,0.45795336345431,0.54204663654569,0.54204663654569,0.45795336345431,-0.0297928097197309,0.571839446265421,0.428160553734579,0.0297928097197309,-0.0297928097197309,0.0222901270569368,-0.0222901270569368,NA,NA,0,0,0,0,0,0,-0.040099746212625,0.040099746212625,0.0623898732695619,-0.0623898732695619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019506","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019506","D.Clark","NYG","00-0024247","M.Kiwanuka","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009120611,"NYG","DAL","DAL","away","NYG","DAL",83,2009-12-06,849,1749,3549,"Half1",0,1,0,1,"3",0,"14:09","DAL 17",11,10,"(14:09) (Shotgun) T.Romo pass short middle to J.Witten to DAL 28 for 11 yards (C.Brown).","pass",11,1,0,1,0,0,0,"short","middle",7,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182766647735966,0.256783141982183,0.010610257441203,0.393817089820945,0.130519664081848,0.0042179062890788,0.202224273907383,0,0,-1.73272484740019,2.86174645013378,-0.80549574912232,0.80549574912232,1.08013254713473,-1.08013254713473,-2.08291308470282,2.08291308470282,-0.740760023656347,3.60250647379013,-0.740760023656347,3.60250647379013,0.740760023656347,-0.740760023656347,-3.60250647379013,3.60250647379013,-0.612821561795814,0.612821561795814,-1.470091522907,1.470091522907,0.428160553734579,0.571839446265421,0.571839446265421,0.428160553734579,0.0862784857090609,0.48556096055636,0.51443903944364,0.0297928097197309,-0.0297928097197309,-0.0639883586521241,0.0639883586521241,-0.0225029453415992,0.10878143105066,-0.0225029453415992,0.10878143105066,0.0225029453415992,-0.0225029453415992,-0.10878143105066,0.10878143105066,-0.0175968008710258,0.0175968008710258,-0.0463915577810983,0.0463915577810983,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023621",NA,"C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009120611,"NYG","DAL","DAL","away","NYG","DAL",72,2009-12-06,811,1711,3511,"Half1",0,1,0,1,"1",0,"13:31","DAL 28",10,17,"(13:31) (Shotgun) T.Romo pass short middle to J.Witten to DAL 35 for 7 yards (T.Thomas, J.Goff).","pass",7,1,0,1,0,0,0,"short","middle",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185009803317949,0.151871467982901,0.00345496965333836,0.236458887221863,0.244871376120873,0.00366167574710425,0.357831525240741,0,0,1.1290216027336,0.545385876701579,-1.3508816258239,1.3508816258239,1.08013254713473,-1.08013254713473,-2.62829896140439,2.62829896140439,0.545385876701579,0,0.545385876701579,0,0.195374146954769,-0.195374146954769,-3.60250647379013,3.60250647379013,-1.15820743849739,1.15820743849739,-1.470091522907,1.470091522907,0.51443903944364,0.48556096055636,0.48556096055636,0.51443903944364,0.0182921715448504,0.46726878901151,0.53273121098849,0.0297928097197309,-0.0297928097197309,-0.0822805301969745,0.0822805301969745,0.0182921715448504,0,0.0182921715448504,0,0.00421077379674878,-0.00421077379674878,-0.10878143105066,0.10878143105066,-0.0358889724158762,0.0358889724158762,-0.0463915577810983,0.0463915577810983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026203","T.Thomas","NYG","00-0026305","J.Goff","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009120611,"NYG","DAL","DAL","away","NYG","DAL",65,2009-12-06,773,1673,3473,"Half1",0,1,0,1,"2",0,"12:53","DAL 35",3,25,"(12:53) M.Barber up the middle to DAL 43 for 8 yards (A.Rouse, T.Thomas).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00195950554106923,0.136571053576214,0.00208544732785529,0.207938950009221,0.249177148400604,0.00390850526660007,0.398359389878437,0,0,1.67440747943518,0.780809760274956,-2.13169138609886,2.13169138609886,0.299322786859776,-0.299322786859776,-2.62829896140439,2.62829896140439,NA,NA,0,0,0.195374146954769,-0.195374146954769,-3.60250647379013,3.60250647379013,-1.15820743849739,1.15820743849739,-1.470091522907,1.470091522907,0.53273121098849,0.46726878901151,0.46726878901151,0.53273121098849,0.0259796472081497,0.44128914180336,0.55871085819664,0.0038131625115812,-0.0038131625115812,-0.0822805301969745,0.0822805301969745,NA,NA,0,0,0.00421077379674878,-0.00421077379674878,-0.10878143105066,0.10878143105066,-0.0358889724158762,0.0358889724158762,-0.0463915577810983,0.0463915577810983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025476","A.Rouse","NYG","00-0026203","T.Thomas","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009120611,"NYG","DAL","DAL","away","NYG","DAL",57,2009-12-06,731,1631,3431,"Half1",0,1,0,1,"1",0,"12:11","DAL 43",10,44,"(12:11) T.Romo pass short right to J.Phillips to NYG 49 for 8 yards (T.Thomas, C.Brown).","pass",8,0,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180710815680136,0.104682975774913,0.000961065953771824,0.162137526172246,0.297194737867895,0.00358986679522971,0.429626719279142,0,0,2.45521723971013,0.688859832143907,-2.82055121824276,2.82055121824276,0.299322786859776,-0.299322786859776,-3.3171587935483,3.3171587935483,-0.0920541519684219,0.780913984112329,-0.0920541519684219,0.780913984112329,0.28742829892319,-0.28742829892319,-4.38342045790246,4.38342045790246,-1.06615328652897,1.06615328652897,-2.25100550701933,2.25100550701933,0.55871085819664,0.44128914180336,0.44128914180336,0.55871085819664,0.0237992616463374,0.417489880157022,0.582510119842978,0.0038131625115812,-0.0038131625115812,-0.106079791843312,0.106079791843312,-0.00267699714040859,0.026476258786746,-0.00267699714040859,0.026476258786746,0.00688777093715737,-0.00688777093715737,-0.135257689837406,0.135257689837406,-0.0332119752754677,0.0332119752754677,-0.0728678165678442,0.0728678165678442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021678","T.Romo","00-0027139","J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026203","T.Thomas","NYG","00-0023621","C.Brown","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2009120611,"NYG","DAL","DAL","away","NYG","NYG",49,2009-12-06,685,1585,3385,"Half1",0,1,0,1,"2",0,"11:25","NYG 49",2,36,"(11:25) M.Barber right guard to NYG 46 for 3 yards (D.Clark, A.Rouse).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185778349071017,0.0837542570891461,0.000552443027545542,0.126433657767262,0.30316192915149,0.00353699204479729,0.480702937429048,0,0,3.14407707185404,0.0974931549783764,-2.91804437322114,2.91804437322114,0.201829631881399,-0.201829631881399,-3.3171587935483,3.3171587935483,NA,NA,0,0,0.28742829892319,-0.28742829892319,-4.38342045790246,4.38342045790246,-1.06615328652897,1.06615328652897,-2.25100550701933,2.25100550701933,0.582510119842978,0.417489880157022,0.417489880157022,0.582510119842978,0.00434338791716504,0.413146492239857,0.586853507760143,-0.00053022540558384,0.00053022540558384,-0.106079791843312,0.106079791843312,NA,NA,0,0,0.00688777093715737,-0.00688777093715737,-0.135257689837406,0.135257689837406,-0.0332119752754677,0.0332119752754677,-0.0728678165678442,0.0728678165678442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019506","D.Clark","NYG","00-0025476","A.Rouse","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009120611,"NYG","DAL","DAL","away","NYG","NYG",46,2009-12-06,646,1546,3346,"Half1",0,1,0,1,"1",0,"10:46","NYG 46",10,42,"(10:46) T.Romo pass short middle to F.Jones to NYG 40 for 6 yards (R.Bernard, M.Boley).","pass",6,0,0,1,0,0,0,"short","middle",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189343659373925,0.0763266242506715,0.000360069332579634,0.117647951506211,0.328663651572427,0.00338858462696471,0.471719682117408,0,0,3.24157022683242,0.180474401488755,-3.09851877470989,3.09851877470989,0.201829631881399,-0.201829631881399,-3.49763319503706,3.49763319503706,-0.711257317954029,0.891731719442785,-0.711257317954029,0.891731719442785,0.99868561687722,-0.99868561687722,-5.27515217734525,5.27515217734525,-0.354895968574942,0.354895968574942,-3.14273722646212,3.14273722646212,0.586853507760143,0.413146492239857,0.413146492239857,0.586853507760143,0.00726420103109926,0.405882291208758,0.594117708791242,-0.00053022540558384,0.00053022540558384,-0.113343992874411,0.113343992874411,-0.0228627064117586,0.0301269074428578,-0.0228627064117586,0.0301269074428578,0.0297504773489159,-0.0297504773489159,-0.165384597280264,0.165384597280264,-0.0103492688637091,0.0103492688637091,-0.102994724010702,0.102994724010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021678","T.Romo","00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021261","R.Bernard","NYG","00-0023593","M.Boley","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2009120611,"NYG","DAL","DAL","away","NYG","NYG",40,2009-12-06,599,1499,3299,"Half1",0,1,0,1,"2",0,"09:59","NYG 40",4,44,"(9:59) T.Romo pass short left to M.Bennett to NYG 38 for 2 yards (D.Clark).","pass",2,0,0,1,0,0,0,"short","left",0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00206183400596498,0.0684149831193046,0.000327614540098869,0.104702835950486,0.348408608479285,0.00339000687184002,0.472694117033021,0,0,3.42204462832117,-0.282498498164205,-2.81602027654569,2.81602027654569,0.201829631881399,-0.201829631881399,-3.21513469687285,3.21513469687285,-0.745489974631505,0.4629914764673,-0.745489974631505,0.4629914764673,1.74417559150872,-1.74417559150872,-5.73814365381255,5.73814365381255,0.390594006056564,-0.390594006056564,-3.60572870292942,3.60572870292942,0.594117708791242,0.405882291208758,0.405882291208758,0.594117708791242,-0.00814749765489087,0.414029788863649,0.585970211136351,-0.00053022540558384,0.00053022540558384,-0.10519649521952,0.10519649521952,-0.024188777072284,0.0160412794173931,-0.024188777072284,0.0160412794173931,0.0539392544211999,-0.0539392544211999,-0.181425876697657,0.181425876697657,0.0138395082085749,-0.0138395082085749,-0.119036003428095,0.119036003428095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0026201","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0019506",NA,"D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
