"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"765",2009102502,"HOU","SF","HOU","home","SF","SF",2,2009-10-25,147,1047,2847,"Half1",0,5,1,1,NA,0,"02:27","SF 2",0,61,"K.Brown extra point is GOOD, Center-J.Dreessen, Holder-M.Turk.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,-2.59523138803052,2.59523138803052,8.66923784515954,-8.66923784515954,NA,NA,0,0,1.37488646486448,-1.37488646486448,5.64126022015079,-5.64126022015079,-1.69057387901111,1.69057387901111,8.77064949634997,-8.77064949634997,0.713078244944542,0.286921755055458,0.713078244944542,0.286921755055458,0.0118079692223669,0.724886214166909,0.275113785833091,-0.0854994502363243,0.0854994502363243,0.285054669592003,-0.285054669592003,NA,NA,0,0,0.0464988873378563,-0.0464988873378563,0.192078464876358,-0.192078464876358,-0.0427463682966711,0.0427463682966711,0.282372907464147,-0.282372907464147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"781",2009102502,"HOU","SF","SF","away","HOU","HOU",30,2009-10-25,147,1047,2847,"Half1",0,6,0,1,NA,0,"02:27","HOU 30",0,0,"K.Brown kicks 71 yards from HOU 30 to SF -1. M.Robinson to SF 25 for 26 yards (K.Bentley, D.Barber).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0303821900606426,0.170293799515755,0.00622108046493669,0.258862229346289,0.212402940674949,0.00339016825276855,0.31844759168466,0,0,0.537763135421845,0.476515980027494,6.2091627659068,-6.2091627659068,-2.59523138803052,2.59523138803052,8.66923784515954,-8.66923784515954,NA,NA,0,0,1.37488646486448,-1.37488646486448,5.64126022015079,-5.64126022015079,-1.69057387901111,1.69057387901111,8.77064949634997,-8.77064949634997,0.275113785833091,0.724886214166909,0.724886214166909,0.275113785833091,0.0146628701637604,0.710223344003149,0.289776655996851,-0.0854994502363243,0.0854994502363243,0.285054669592003,-0.285054669592003,NA,NA,0,0,0.0464988873378563,-0.0464988873378563,0.192078464876358,-0.192078464876358,-0.0427463682966711,0.0427463682966711,0.282372907464147,-0.282372907464147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Robinson","00-0024315",NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021225","K.Bentley","HOU","00-0026313","D.Barber","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"803",2009102502,"HOU","SF","SF","away","HOU","SF",75,2009-10-25,139,1039,2839,"Half1",0,6,0,1,"1",0,"02:19","SF 25",10,1,"(2:19) F.Gore right tackle to SF 26 for 1 yard (D.Ryans, B.Cushing).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0285607185464785,0.153748403028954,0.00415176128437459,0.233469482514124,0.231290175470529,0.0034425031593111,0.345336955996229,0,0,1.01427911544934,-0.586660032169675,6.79582279807647,-6.79582279807647,-2.00857135586085,2.00857135586085,8.66923784515954,-8.66923784515954,NA,NA,0,0,1.37488646486448,-1.37488646486448,5.64126022015079,-5.64126022015079,-1.69057387901111,1.69057387901111,8.77064949634997,-8.77064949634997,0.289776655996851,0.710223344003149,0.710223344003149,0.289776655996851,-0.0219673341828155,0.732190678185964,0.267809321814036,-0.0635321160535087,0.0635321160535087,0.285054669592003,-0.285054669592003,NA,NA,0,0,0.0464988873378563,-0.0464988873378563,0.192078464876358,-0.192078464876358,-0.0427463682966711,0.0427463682966711,0.282372907464147,-0.282372907464147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024248","D.Ryans","HOU","00-0026991","B.Cushing","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"824",2009102502,"HOU","SF","SF","away","HOU","SF",74,2009-10-25,94,994,2794,"Half1",0,6,0,1,"2",0,"01:34","SF 26",9,-6,"(1:34) S.Hill sacked at SF 19 for -7 yards (J.Zgonina).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0345171656091376,0.173115750229273,0.00484400873685571,0.262540305421456,0.215421728149068,0.00375119760705651,0.305809844247153,0,0,0.427619083279663,-1.90998264317774,8.70580544125421,-8.70580544125421,-2.00857135586085,2.00857135586085,10.5792204883373,-10.5792204883373,NA,NA,0,0,1.37488646486448,-1.37488646486448,5.64126022015079,-5.64126022015079,-1.69057387901111,1.69057387901111,8.77064949634997,-8.77064949634997,0.267809321814036,0.732190678185964,0.732190678185964,0.267809321814036,-0.0567233491368443,0.788914027322808,0.211085972677192,-0.0635321160535087,0.0635321160535087,0.341778018728847,-0.341778018728847,NA,NA,0,0,0.0464988873378563,-0.0464988873378563,0.192078464876358,-0.192078464876358,-0.0427463682966711,0.0427463682966711,0.282372907464147,-0.282372907464147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018503","J.Zgonina",NA,NA,"00-0018503","J.Zgonina",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0018503",NA,"J.Zgonina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"843",2009102502,"HOU","SF","SF","away","HOU","SF",81,2009-10-25,60,960,2760,"Half1",0,6,0,1,"3",0,"01:00","SF 19",16,-2,"(1:00) (Shotgun) S.Hill pass short right to M.Crabtree to SF 23 for 4 yards (G.Quin).","pass",4,1,0,1,0,0,0,"short","right",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0415577625526572,0.242427399019008,0.00913185964816002,0.364368648354726,0.140551290415835,0.00432645127528827,0.197636588734325,0,0,-1.48236355989807,-0.792432962323493,9.4982384035777,-9.4982384035777,-2.00857135586085,2.00857135586085,11.3716534506608,-11.3716534506608,-1.11632773303835,0.323894770714861,-1.11632773303835,0.323894770714861,2.49121419790283,-2.49121419790283,5.31736544943592,-5.31736544943592,-0.574246145972753,0.574246145972753,8.44675472563511,-8.44675472563511,0.211085972677192,0.788914027322808,0.788914027322808,0.211085972677192,-0.0194842433470808,0.808398270669889,0.191601729330111,-0.0635321160535087,0.0635321160535087,0.361262262075928,-0.361262262075928,-0.0271308585049976,0.00764661515791687,-0.0271308585049976,0.00764661515791687,0.073629745842854,-0.073629745842854,0.184431849718442,-0.184431849718442,-0.0156155097916734,0.0156155097916734,0.27472629230623,-0.27472629230623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027081",NA,"G.Quin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2009102502,"HOU","SF","SF","away","HOU","SF",77,2009-10-25,60,960,2760,"Half1",0,6,0,1,"4",0,"01:00","SF 23",12,-7,"(1:00) PENALTY on SF-M.Harris, False Start, 5 yards, enforced at SF 23 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0408120314383403,0.287073121012982,0.0074819027444286,0.406857851679084,0.0828741176632914,0.00470751463263414,0.17019346082924,0,0,-2.27479652222157,-0.401842281076766,9.90008068465447,-9.90008068465447,-2.00857135586085,2.00857135586085,11.3716534506608,-11.3716534506608,NA,NA,0,0,2.49121419790283,-2.49121419790283,5.31736544943592,-5.31736544943592,-0.574246145972753,0.574246145972753,8.44675472563511,-8.44675472563511,0.191601729330111,0.808398270669889,0.808398270669889,0.191601729330111,-0.00912498818951843,0.817523258859408,0.182476741140592,-0.0635321160535087,0.0635321160535087,0.361262262075928,-0.361262262075928,NA,NA,0,0,0.073629745842854,-0.073629745842854,0.184431849718442,-0.184431849718442,-0.0156155097916734,0.0156155097916734,0.27472629230623,-0.27472629230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0023084","M.Harris",5,0,NA,"False Start",0,0,0,0
"894",2009102502,"HOU","SF","SF","away","HOU","SF",82,2009-10-25,60,960,2760,"Half1",0,6,0,1,"4",0,"01:00","SF 18",17,-7,"(1:00) A.Lee punts 50 yards to HOU 32, Center-B.Jennings. J.Jones for 68 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-A.Molden, Illegal Block Above the Waist, 10 yards, enforced at HOU 32. Penalty on HOU-J.Dreessen, Offensive Holding, declined.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0405907497204326,0.305462568190286,0.00927356680860235,0.42674636067563,0.0645580324831261,0.00434691853674133,0.149021803585182,0,0,-2.67663880329833,1.92223680883532,7.97784387581915,-7.97784387581915,-2.00857135586085,2.00857135586085,11.3716534506608,-11.3716534506608,NA,NA,0,0,2.49121419790283,-2.49121419790283,5.31736544943592,-5.31736544943592,-0.574246145972753,0.574246145972753,8.44675472563511,-8.44675472563511,0.182476741140592,0.817523258859408,0.817523258859408,0.182476741140592,0.0864946040675791,0.731028654791829,0.268971345208171,-0.0635321160535087,0.0635321160535087,0.361262262075928,-0.361262262075928,NA,NA,0,0,0.073629745842854,-0.073629745842854,0.184431849718442,-0.184431849718442,-0.0156155097916734,0.0156155097916734,0.27472629230623,-0.27472629230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",0,"HOU","00-0026219","A.Molden",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1254",2009102502,"HOU","SF","HOU","home","SF","HOU",78,2009-10-25,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","HOU 22",10,24,"(15:00) PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at HOU 22 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0517315764645327,0.159103896708586,0.00513969663871627,0.240439436922434,0.215860404216251,0.00331739993437283,0.324407589115106,0,0,0.754401994463013,-0.68815091638798,7.28969295943117,-7.28969295943117,-2.00857135586085,2.00857135586085,11.3716534506608,-11.3716534506608,NA,NA,0,0,2.49121419790283,-2.49121419790283,5.31736544943592,-5.31736544943592,-0.574246145972753,0.574246145972753,8.44675472563511,-8.44675472563511,0.731028654791829,0.268971345208171,0.731028654791829,0.268971345208171,-0.0229344832394133,0.708094171552415,0.291905828447585,-0.0635321160535087,0.0635321160535087,0.361262262075928,-0.361262262075928,NA,NA,0,0,0.073629745842854,-0.073629745842854,0.184431849718442,-0.184431849718442,-0.0156155097916734,0.0156155097916734,0.27472629230623,-0.27472629230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0026166","D.Brown",5,0,NA,"False Start",0,0,0,0
"942",2009102502,"HOU","SF","HOU","home","SF","HOU",83,2009-10-25,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","HOU 17",15,24,"(15:00) M.Schaub pass short left to O.Daniels pushed ob at HOU 23 for 6 yards (D.Goldson).","pass",6,0,0,1,0,0,0,"short","left",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0553006750137021,0.180758193386699,0.00798948231009287,0.273276676618639,0.205926192248943,0.00351573610290117,0.273233044319023,0,0,0.0662510780750329,0.103509515601009,7.39320247503218,-7.39320247503218,-2.00857135586085,2.00857135586085,11.4751629662618,-11.4751629662618,-0.339933161699029,0.443442677300038,-0.339933161699029,0.443442677300038,2.1512810362038,-2.1512810362038,5.76080812673596,-5.76080812673596,-0.914179307671783,0.914179307671783,8.89019740293515,-8.89019740293515,0.708094171552415,0.291905828447585,0.708094171552415,0.291905828447585,0.00302055362152853,0.711114725173944,0.288885274826056,-0.0635321160535087,0.0635321160535087,0.364282815697457,-0.364282815697457,-0.0118795064143795,0.014900060035908,-0.0118795064143795,0.014900060035908,0.0617502394284745,-0.0617502394284745,0.19933190975435,-0.19933190975435,-0.0274950162060529,0.0274950162060529,0.289626352342138,-0.289626352342138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"973",2009102502,"HOU","SF","HOU","home","SF","HOU",77,2009-10-25,875,875,2675,"Half1",0,7,0,2,"2",0,"14:35","HOU 23",9,6,"(14:35) M.Schaub pass incomplete deep left to S.Slaton (S.Spencer) [J.Smith].","pass",0,0,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0573840625135855,0.178837181036421,0.00577239512886084,0.269819425448044,0.198166989151119,0.00361753786556229,0.286402408856407,0,0,0.169760593676042,-0.930408025013426,6.46279445001875,-6.46279445001875,-2.00857135586085,2.00857135586085,10.5447549412484,-10.5447549412484,2.78886274678825,-3.71927077180168,0,0,2.1512810362038,-2.1512810362038,5.76080812673596,-5.76080812673596,1.87468343911647,-1.87468343911647,5.17092663113346,-5.17092663113346,0.711114725173944,0.288885274826056,0.711114725173944,0.288885274826056,-0.0326022073994349,0.678512517774509,0.321487482225491,-0.0635321160535087,0.0635321160535087,0.331680608298022,-0.331680608298022,0.0831224728346964,-0.115724680234131,0,0,0.0617502394284745,-0.0617502394284745,0.19933190975435,-0.19933190975435,0.0556274566286435,-0.0556274566286435,0.173901672108007,-0.173901672108007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020535","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022843","S.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"995",2009102502,"HOU","SF","HOU","home","SF","HOU",77,2009-10-25,867,867,2667,"Half1",0,7,0,2,"3",0,"14:27","HOU 23",9,11,"(14:27) (Shotgun) M.Schaub pass incomplete short right to D.Anderson. PENALTY on SF-N.Clements, Illegal Contact, 5 yards, enforced at HOU 23 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0578325291153469,0.215510261914784,0.00679425810820488,0.320846542524222,0.156881400182698,0.00403831786767362,0.23809669028707,0,0,-0.760647431337385,2.06659399786116,8.52938844787992,-8.52938844787992,-2.00857135586085,2.00857135586085,10.5447549412484,-10.5447549412484,NA,NA,0,0,2.1512810362038,-2.1512810362038,5.76080812673596,-5.76080812673596,1.87468343911647,-1.87468343911647,5.17092663113346,-5.17092663113346,0.678512517774509,0.321487482225491,0.678512517774509,0.321487482225491,0.069349940032254,0.747862457806763,0.252137542193237,-0.0635321160535087,0.0635321160535087,0.331680608298022,-0.331680608298022,NA,NA,0,0,0.0617502394284745,-0.0617502394284745,0.19933190975435,-0.19933190975435,0.0556274566286435,-0.0556274566286435,0.173901672108007,-0.173901672108007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0020495","N.Clements",5,0,NA,"Illegal Contact",0,0,0,0
