"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009100408,"MIA","BUF","BUF","away","MIA","MIA",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 30",0,0,"D.Carpenter kicks 61 yards from MIA 30 to BUF 9. R.Parrish to BUF 26 for 17 yards (V.Davis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.590621272415802,-0.590621272415802,0.590621272415802,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Parrish","00-0023490",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027001",NA,"V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009100408,"MIA","BUF","BUF","away","MIA","BUF",74,2009-10-04,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","BUF 26",10,4,"(14:52) (Shotgun) T.Edwards pass short left to T.Owens to BUF 30 for 4 yards (S.Smith).","pass",4,1,0,1,0,0,0,"short","left",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139112075942398,0.159179774563522,0.00409117032420775,0.248672015713972,0.236943252790135,0.00366310378954384,0.346059562059195,0,0,0.914147126027078,-0.0971057251176495,-0.493515547298153,0.493515547298153,0,0,0.0971057251176495,-0.0971057251176495,-0.568602863034064,0.471497137916414,-0.568602863034064,0.471497137916414,0.568602863034064,-0.568602863034064,-0.471497137916414,0.471497137916414,0.568602863034064,-0.568602863034064,-0.471497137916414,0.471497137916414,0.503393276146202,0.496606723853798,0.496606723853798,0.503393276146202,-0.000834062173202477,0.497440786027001,0.502559213972999,0,0,0.000834062173202477,-0.000834062173202477,-0.0162670769938109,0.0154330148206084,-0.0162670769938109,0.0154330148206084,0.0162670769938109,-0.0162670769938109,-0.0154330148206084,0.0154330148206084,0.0162670769938109,-0.0162670769938109,-0.0154330148206084,0.0154330148206084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027037",NA,"S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009100408,"MIA","BUF","BUF","away","MIA","BUF",70,2009-10-04,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","BUF 30",6,22,"(14:18) (No Huddle) T.Edwards pass short right to F.Jackson to BUF 48 for 18 yards (G.Wilson).","pass",18,0,1,1,0,0,0,"short","right",0,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153842944893826,0.163685666286765,0.00357160206669661,0.253519841951483,0.233475149460291,0.00400202526362931,0.340207285522196,0,0,0.817041400909429,1.9927092382289,-2.48622478552706,2.48622478552706,0,0,-1.89560351311126,1.89560351311126,-0.961758549595717,2.95446778782462,-0.961758549595717,2.95446778782462,1.53036141262978,-1.53036141262978,-3.42596492574104,3.42596492574104,1.53036141262978,-1.53036141262978,-3.42596492574104,3.42596492574104,0.502559213972999,0.497440786027001,0.497440786027001,0.502559213972999,0.0636587290205287,0.433782057006472,0.566217942993528,0,0,-0.0628246668473262,0.0628246668473262,-0.0276772585973248,0.0913359876178536,-0.0276772585973248,0.0913359876178536,0.0439443355911357,-0.0439443355911357,-0.106769002438462,0.106769002438462,0.0439443355911357,-0.0439443355911357,-0.106769002438462,0.106769002438462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022815",NA,"G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105",2009100408,"MIA","BUF","BUF","away","MIA","BUF",52,2009-10-04,811,1711,3511,"Half1",0,1,0,1,"1",0,"13:31","BUF 48",10,22,"(13:31) (No Huddle) T.Edwards pass incomplete short left to L.Evans (S.Smith).","pass",0,0,1,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115290460309305,0.0916989607600569,0.000623095436313367,0.142353691840937,0.312234488574396,0.00353838440838415,0.44839847437682,0,0,2.80975063913833,-0.620349694381944,-1.86587509114511,1.86587509114511,0,0,-1.27525381872931,1.27525381872931,-0.24261087326904,-0.377738821112904,0,0,1.53036141262978,-1.53036141262978,-3.42596492574104,3.42596492574104,1.77297228589882,-1.77297228589882,-3.04822610462813,3.04822610462813,0.566217942993528,0.433782057006472,0.433782057006472,0.566217942993528,-0.019319355219277,0.453101412225749,0.546898587774251,0,0,-0.0435053116280493,0.0435053116280493,-0.00745762969542829,-0.0118617255238487,0,0,0.0439443355911357,-0.0439443355911357,-0.106769002438462,0.106769002438462,0.051401965286564,-0.051401965286564,-0.0949072769146133,0.0949072769146133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025479","T.Edwards","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027037","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009100408,"MIA","BUF","BUF","away","MIA","BUF",52,2009-10-04,805,1705,3505,"Half1",0,1,0,1,"2",0,"13:25","BUF 48",10,27,"(13:25) (No Huddle) F.Jackson left guard to MIA 47 for 5 yards (Y.Bell, A.Ayodele).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126965238740783,0.109261375017747,0.00108892509807264,0.171440011685851,0.319919875575864,0.00389154931325071,0.393128610921806,0,0,2.18940094475639,-0.145005108365714,-1.7208699827794,1.7208699827794,0.145005108365714,-0.145005108365714,-1.27525381872931,1.27525381872931,NA,NA,0,0,1.53036141262978,-1.53036141262978,-3.42596492574104,3.42596492574104,1.77297228589882,-1.77297228589882,-3.04822610462813,3.04822610462813,0.546898587774251,0.453101412225749,0.453101412225749,0.546898587774251,-0.00271100885819342,0.455812421083943,0.544187578916057,0.00271100885819342,-0.00271100885819342,-0.0435053116280493,0.0435053116280493,NA,NA,0,0,0.0439443355911357,-0.0439443355911357,-0.106769002438462,0.106769002438462,0.051401965286564,-0.051401965286564,-0.0949072769146133,0.0949072769146133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022067","Y.Bell","MIA","00-0021214","A.Ayodele","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009100408,"MIA","BUF","BUF","away","MIA","MIA",47,2009-10-04,770,1670,3470,"Half1",0,1,0,1,"3",0,"12:50","MIA 47",5,23,"(12:50) (No Huddle, Shotgun) T.Edwards sacked at BUF 49 for -4 yards (D.Wake). FUMBLES (D.Wake), recovered by BUF-A.Levitre at BUF 49.","pass",-4,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139278701907806,0.11066335424388,0.000977948814653281,0.174390997357062,0.341886770358691,0.00427970565429257,0.366408436552343,0,0,2.04439583639068,-2.25029760833009,0.529427625550687,-0.529427625550687,0.145005108365714,-0.145005108365714,0.975043789600775,-0.975043789600775,NA,NA,0,0,1.53036141262978,-1.53036141262978,-3.42596492574104,3.42596492574104,1.77297228589882,-1.77297228589882,-3.04822610462813,3.04822610462813,0.544187578916057,0.455812421083943,0.455812421083943,0.544187578916057,-0.0650079283287482,0.520820349412691,0.479179650587309,0.00271100885819342,-0.00271100885819342,0.021502616700699,-0.021502616700699,NA,NA,0,0,0.0439443355911357,-0.0439443355911357,-0.106769002438462,0.106769002438462,0.051401965286564,-0.051401965286564,-0.0949072769146133,0.0949072769146133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0025479","T.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0023368","D.Wake",NA,NA,NA,"MIA",NA,"00-0023368",NA,"D.Wake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF","00-0025479","T.Edwards",NA,NA,NA,"BUF",0,"00-0027027","A.Levitre",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2009100408,"MIA","BUF","BUF","away","MIA","BUF",51,2009-10-04,730,1630,3430,"Half1",0,1,0,1,"4",0,"12:10","BUF 49",9,23,"(12:10) (Punt formation) B.Moorman punts 37 yards to MIA 14, Center-G.Sanborn. D.Bess to MIA 26 for 12 yards (M.Buggs).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00236566291350043,0.18890814640807,0.00260131953325009,0.285227005746911,0.312741629405612,0.00654083871715157,0.201615397275505,0,0,-0.205901771939411,-0.758331390275156,1.28775901582584,-1.28775901582584,0.145005108365714,-0.145005108365714,0.975043789600775,-0.975043789600775,NA,NA,0,0,1.53036141262978,-1.53036141262978,-3.42596492574104,3.42596492574104,1.77297228589882,-1.77297228589882,-3.04822610462813,3.04822610462813,0.479179650587309,0.520820349412691,0.520820349412691,0.479179650587309,0.00704919928322012,0.513771150129471,0.486228849870529,0.00271100885819342,-0.00271100885819342,0.021502616700699,-0.021502616700699,NA,NA,0,0,0.0439443355911357,-0.0439443355911357,-0.106769002438462,0.106769002438462,0.051401965286564,-0.051401965286564,-0.0949072769146133,0.0949072769146133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025877",NA,"M.Buggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2009100408,"MIA","BUF","MIA","home","BUF","MIA",74,2009-10-04,720,1620,3420,"Half1",0,2,0,1,"1",0,"12:00","MIA 26",10,0,"(12:00) C.Henne pass incomplete deep left to T.Ginn.","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0027754198095705,0.157932776100733,0.0040489352123346,0.245122238784924,0.237675861507384,0.00363118643632627,0.348813582148728,0,0,0.964233162214567,-0.765550359057762,0.522208656768081,-0.522208656768081,0.145005108365714,-0.145005108365714,0.209493430543013,-0.209493430543013,1.64748702153249,-2.41303738059025,0,0,1.53036141262978,-1.53036141262978,-3.42596492574104,3.42596492574104,3.42045930743131,-3.42045930743131,-5.46126348521838,5.46126348521838,0.513771150129471,0.486228849870529,0.513771150129471,0.486228849870529,-0.0222084098732156,0.491562740256255,0.508437259743745,0.00271100885819342,-0.00271100885819342,-0.000705793172516622,0.000705793172516622,0.0505348955547751,-0.0727433054279907,0,0,0.0439443355911357,-0.0439443355911357,-0.106769002438462,0.106769002438462,0.101936860841339,-0.101936860841339,-0.167650582342604,0.167650582342604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009100408,"MIA","BUF","MIA","home","BUF","MIA",74,2009-10-04,714,1614,3414,"Half1",0,2,0,1,"2",0,"11:54","MIA 26",10,4,"(11:54) C.Henne pass short right to T.Ginn to MIA 30 for 4 yards (T.McGee).","pass",4,0,0,1,0,0,0,"short","right",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00292367222557577,0.183703747278867,0.00527829864130702,0.285865802026263,0.218588782159024,0.00396659473998918,0.299673102928973,0,0,0.198682803156805,-0.288744269641179,0.233464387126902,-0.233464387126902,0.145005108365714,-0.145005108365714,-0.0792508390981663,0.0792508390981663,-0.812955605576043,0.524211335934864,-0.812955605576043,0.524211335934864,0.717405807053738,-0.717405807053738,-2.90175358980617,2.90175358980617,2.60750370185527,-2.60750370185527,-4.93705214928352,4.93705214928352,0.491562740256255,0.508437259743745,0.491562740256255,0.508437259743745,-0.00718463045574785,0.484378109800507,0.515621890199493,0.00271100885819342,-0.00271100885819342,-0.00789042362826448,0.00789042362826448,-0.0235579518419959,0.0163733213862481,-0.0235579518419959,0.0163733213862481,0.0203863837491398,-0.0203863837491398,-0.0903956810522138,0.0903956810522138,0.0783789089993431,-0.0783789089993431,-0.151277260956356,0.151277260956356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009100408,"MIA","BUF","MIA","home","BUF","MIA",70,2009-10-04,675,1575,3375,"Half1",0,2,0,1,"3",0,"11:15","MIA 30",6,-2,"(11:15) C.Henne sacked at MIA 24 for -6 yards (C.Kelsay).","pass",-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00321067426601807,0.197717005470119,0.00465423459009883,0.302667564382503,0.197433963937562,0.00428936470097649,0.290027192652723,0,0,-0.0900614664843746,-2.36007746152347,-2.12661307439657,2.12661307439657,0.145005108365714,-0.145005108365714,-2.43932830062163,2.43932830062163,NA,NA,0,0,0.717405807053738,-0.717405807053738,-2.90175358980617,2.90175358980617,2.60750370185527,-2.60750370185527,-4.93705214928352,4.93705214928352,0.484378109800507,0.515621890199493,0.484378109800507,0.515621890199493,-0.0709303324024853,0.413447777398022,0.586552222601978,0.00271100885819342,-0.00271100885819342,-0.0788207560307498,0.0788207560307498,NA,NA,0,0,0.0203863837491398,-0.0203863837491398,-0.0903956810522138,0.0903956810522138,0.0783789089993431,-0.0783789089993431,-0.151277260956356,0.151277260956356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021995","C.Kelsay",NA,NA,"00-0021995","C.Kelsay",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021995",NA,"C.Kelsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
