"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"62",2009101803,"MIN","BAL","MIN","home","BAL","BAL",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"S.Hauschka kicks 63 yards from BAL 30 to MIN 7. P.Harvin to MIN 39 for 32 yards (C.Carr).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.76886285266983,1.76886285266983,-1.76886285266983,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Harvin","00-0026998",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023008",NA,"C.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85",2009101803,"MIN","BAL","MIN","home","BAL","MIN",61,2009-10-18,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","MIN 39",10,3,"(14:55) B.Favre pass short right to J.Kleinsasser to MIN 42 for 3 yards (E.Reed).","pass",3,0,0,1,0,0,0,"short","right",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103384136857653,0.117315851358552,0.00137476913955752,0.182943181530091,0.283828306489946,0.00366504018325235,0.409839009930025,0,0,2.0923887062811,-0.243200901273526,1.5256619513963,-1.5256619513963,0,0,-0.243200901273526,0.243200901273526,-0.513735636957556,0.27053473568403,-0.513735636957556,0.27053473568403,-0.513735636957556,0.513735636957556,0.27053473568403,-0.27053473568403,-0.513735636957556,0.513735636957556,0.27053473568403,-0.27053473568403,0.538659082832457,0.461340917167543,0.538659082832457,0.461340917167543,-0.00491563233053494,0.533743450501923,0.466256549498077,0,0,-0.00491563233053494,0.00491563233053494,-0.0153434541302342,0.0104278217996993,-0.0153434541302342,0.0104278217996993,-0.0153434541302342,0.0153434541302342,0.0104278217996993,-0.0104278217996993,-0.0153434541302342,0.0153434541302342,0.0104278217996993,-0.0104278217996993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0009323","J.Kleinsasser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021377",NA,"E.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110",2009101803,"MIN","BAL","MIN","home","BAL","MIN",58,2009-10-18,852,1752,3552,"Half1",0,1,0,1,"2",0,"14:12","MIN 42",7,29,"(14:12) A.Peterson up the middle to BAL 32 for 26 yards (E.Reed).","run",26,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121593311681645,0.124314377996138,0.00156055332555561,0.193650516705468,0.28855966069098,0.00395320532856868,0.386745752836472,0,0,1.84918780500758,2.10260807372516,3.62827002512147,-3.62827002512147,2.10260807372516,-2.10260807372516,-0.243200901273526,0.243200901273526,NA,NA,0,0,-0.513735636957556,0.513735636957556,0.27053473568403,-0.27053473568403,-0.513735636957556,0.513735636957556,0.27053473568403,-0.27053473568403,0.533743450501923,0.466256549498077,0.533743450501923,0.466256549498077,0.0704424930782591,0.604185943580182,0.395814056419818,0.0704424930782591,-0.0704424930782591,-0.00491563233053494,0.00491563233053494,NA,NA,0,0,-0.0153434541302342,0.0153434541302342,0.0104278217996993,-0.0104278217996993,-0.0153434541302342,0.0153434541302342,0.0104278217996993,-0.0104278217996993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021377",NA,"E.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"132",2009101803,"MIN","BAL","MIN","home","BAL","BAL",32,2009-10-18,812,1712,3512,"Half1",0,1,0,1,"1",0,"13:32","BAL 32",10,31,"(13:32) A.Peterson up the middle to BAL 30 for 2 yards (D.Edwards, K.Gregg).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000647387982990955,0.0500943908103716,0.000101673485101027,0.0775415960994262,0.360190730920671,0.0030936333684095,0.50833058733303,0,0,3.95179587873274,-0.305041884559887,3.32322814056158,-3.32322814056158,1.79756618916528,-1.79756618916528,-0.243200901273526,0.243200901273526,NA,NA,0,0,-0.513735636957556,0.513735636957556,0.27053473568403,-0.27053473568403,-0.513735636957556,0.513735636957556,0.27053473568403,-0.27053473568403,0.604185943580182,0.395814056419818,0.604185943580182,0.395814056419818,-0.00819319013439834,0.595992753445783,0.404007246554217,0.0622493029438608,-0.0622493029438608,-0.00491563233053494,0.00491563233053494,NA,NA,0,0,-0.0153434541302342,0.0153434541302342,0.0104278217996993,-0.0104278217996993,-0.0153434541302342,0.0153434541302342,0.0104278217996993,-0.0104278217996993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022750","D.Edwards","BAL","00-0006398","K.Gregg","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2009101803,"MIN","BAL","MIN","home","BAL","BAL",30,2009-10-18,769,1669,3469,"Half1",0,1,0,1,"2",0,"12:49","BAL 30",8,45,"(12:49) B.Favre pass short middle to S.Rice to BAL 16 for 14 yards (F.Washington).","pass",14,0,0,1,0,0,0,"short","middle",10,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000788131769139634,0.05430458745708,0.000180582442174741,0.0850943662738194,0.398891600913979,0.00323408708068105,0.457506644063126,0,0,3.64675399417286,0.870636302476496,4.19386444303808,-4.19386444303808,1.79756618916528,-1.79756618916528,0.62743540120297,-0.62743540120297,0.845497694056293,0.0251386084202032,0.845497694056293,0.0251386084202032,0.331762057098737,-0.331762057098737,0.295673344104233,-0.295673344104233,0.331762057098737,-0.331762057098737,0.295673344104233,-0.295673344104233,0.595992753445783,0.404007246554217,0.595992753445783,0.404007246554217,0.0314231800437046,0.627415933489488,0.372584066510512,0.0622493029438608,-0.0622493029438608,0.0265075477131697,-0.0265075477131697,0.0293122248184051,0.00211095522529947,0.0293122248184051,0.00211095522529947,0.0139687706881709,-0.0139687706881709,0.0125387770249987,-0.0125387770249987,0.0139687706881709,-0.0139687706881709,0.0125387770249987,-0.0125387770249987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023458",NA,"F.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2009101803,"MIN","BAL","MIN","home","BAL","BAL",16,2009-10-18,734,1634,3434,"Half1",0,1,0,1,"1",0,"12:14","BAL 16",10,42,"(12:14) C.Taylor right end to BAL 19 for -3 yards (T.Suggs).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000533248681586026,0.0293093959633408,2.2599995793678e-05,0.0451283724466004,0.385150930155769,0.00263573362170283,0.537219719135207,0,0,4.51739029664935,-0.587857334015002,3.60600710902307,-3.60600710902307,1.20970885515028,-1.20970885515028,0.62743540120297,-0.62743540120297,NA,NA,0,0,0.331762057098737,-0.331762057098737,0.295673344104233,-0.295673344104233,0.331762057098737,-0.331762057098737,0.295673344104233,-0.295673344104233,0.627415933489488,0.372584066510512,0.627415933489488,0.372584066510512,-0.018773424564328,0.60864250892516,0.39135749107484,0.0434758783795328,-0.0434758783795328,0.0265075477131697,-0.0265075477131697,NA,NA,0,0,0.0139687706881709,-0.0139687706881709,0.0125387770249987,-0.0125387770249987,0.0139687706881709,-0.0139687706881709,0.0125387770249987,-0.0125387770249987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022161","T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0022161",NA,"T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009101803,"MIN","BAL","MIN","home","BAL","BAL",19,2009-10-18,691,1591,3391,"Half1",0,1,1,1,"2",0,"11:31","BAL 19",13,61,"(11:31) B.Favre pass deep right to V.Shiancoe for 19 yards, TOUCHDOWN. Penalty on BAL-K.Gregg, Defensive Offside, declined.","pass",19,0,0,1,0,0,0,"deep","right",19,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIN",3,3,6,0,0,0,0,6,0,6,0.000769907670878928,0.0393552933161955,8.33758419321571e-05,0.0622863999337971,0.446045607409282,0.00291646784397335,0.448542947983941,0,0,3.92953296263435,3.07046703736565,6.67647414638872,-6.67647414638872,1.20970885515028,-1.20970885515028,3.69790243856862,-3.69790243856862,3.07046703736565,0,3.07046703736565,0,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,0.60864250892516,0.39135749107484,0.60864250892516,0.39135749107484,0.106240687870067,0.714883196795227,0.285116803204773,0.0434758783795328,-0.0434758783795328,0.132748235583237,-0.132748235583237,0.106240687870067,0,0.106240687870067,0,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"233",2009101803,"MIN","BAL","MIN","home","BAL","BAL",2,2009-10-18,685,1585,3385,"Half1",0,1,1,1,NA,0,"11:25","BAL 2",0,61,"R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,1.20970885515028,-1.20970885515028,3.69790243856862,-3.69790243856862,NA,NA,0,0,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,0.714883196795227,0.285116803204773,0.714883196795227,0.285116803204773,0.00861651397829344,0.72349971077352,0.27650028922648,0.0434758783795328,-0.0434758783795328,0.132748235583237,-0.132748235583237,NA,NA,0,0,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009101803,"MIN","BAL","BAL","away","MIN","MIN",30,2009-10-18,685,1585,3385,"Half1",0,2,0,1,NA,0,"11:25","MIN 30",0,0,"R.Longwell kicks 65 yards from MIN 30 to BAL 5. L.Webb to BAL 23 for 18 yards (J.Brinkley).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00357482134773879,0.178146320577025,0.00655928879216146,0.276372137189044,0.214714382953375,0.00355634354810542,0.317076705592551,0,0,0.388630275465488,0.296181422367576,6.38949732356672,-6.38949732356672,1.20970885515028,-1.20970885515028,3.69790243856862,-3.69790243856862,NA,NA,0,0,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,0.27650028922648,0.72349971077352,0.72349971077352,0.27650028922648,0.00948859024817789,0.714011120525343,0.285988879474658,0.0434758783795328,-0.0434758783795328,0.132748235583237,-0.132748235583237,NA,NA,0,0,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Webb","00-0027060",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027108",NA,"J.Brinkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"273",2009101803,"MIN","BAL","BAL","away","MIN","BAL",77,2009-10-18,681,1581,3381,"Half1",0,2,0,1,"1",0,"11:21","BAL 23",10,1,"(11:21) R.Rice right tackle to BAL 24 for 1 yard (R.Edwards).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00343926246890047,0.167832450937784,0.00515482319593013,0.260217371948902,0.226344019530956,0.00359525226699436,0.333416819650533,0,0,0.684811697833064,-0.611878592875553,7.00137591644227,-7.00137591644227,1.82158744802583,-1.82158744802583,3.69790243856862,-3.69790243856862,NA,NA,0,0,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,3.40222909446439,-3.40222909446439,0.295673344104233,-0.295673344104233,0.285988879474658,0.714011120525343,0.714011120525343,0.285988879474658,-0.0186828334709741,0.732693953996317,0.267306046003683,0.0621587118505069,-0.0621587118505069,0.132748235583237,-0.132748235583237,NA,NA,0,0,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0.120209458558238,-0.120209458558238,0.0125387770249987,-0.0125387770249987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024342",NA,"R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
