"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"47",2009091303,"CIN","DEN","DEN","away","CIN","CIN",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CIN 30",0,23,"S.Graham kicks 53 yards from CIN 30 to DEN 17. E.Royal MUFFS catch, recovered by DEN-C.Buckhalter at DEN 20. C.Buckhalter (didn't try to advance) to DEN 20 for no gain (M.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0015241884643391,-0.0015241884643391,0.0015241884643391,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Royal","00-0026182",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027044",NA,"M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN","00-0026182","E.Royal",NA,NA,NA,"DEN",0,"00-0020270","C.Buckhalter",NA,NA,NA,NA,"DEN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2009091303,"CIN","DEN","DEN","away","CIN","DEN",80,2009-09-13,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DEN 20",10,8,"(14:55) C.Buckhalter left tackle to DEN 28 for 8 yards (A.Odom; Dh.Jones).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153693725652545,0.17971478889921,0.0066373678942379,0.281031318640149,0.213727758075743,0.0035915407646814,0.313760288469453,0,0,0.325050042075615,0.883125731808751,-0.88464992027309,0.88464992027309,-0.883125731808751,0.883125731808751,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48601527891255,0.51398472108745,0.51398472108745,0.48601527891255,0.028142046748023,0.485842674339427,0.514157325660573,-0.028142046748023,0.028142046748023,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022918","A.Odom","CIN","00-0019635","Dh.Jones","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009091303,"CIN","DEN","DEN","away","CIN","DEN",72,2009-09-13,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","DEN 28",2,22,"(14:17) C.Buckhalter right tackle to DEN 42 for 14 yards (R.Williams).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162590644531958,0.156131427998472,0.00312760713929511,0.236033820101719,0.216735753502064,0.00391272826554048,0.38243275654759,0,0,1.20817577388437,1.14774259643323,-2.03239251670632,2.03239251670632,-2.03086832824198,2.03086832824198,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514157325660573,0.485842674339427,0.485842674339427,0.514157325660573,0.0371770354685824,0.448665638870845,0.551334361129155,-0.0653190822166054,0.0653190822166054,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0021143",NA,"R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2009091303,"CIN","DEN","DEN","away","CIN","DEN",58,2009-09-13,819,1719,3519,"Half1",0,1,0,1,"1",0,"13:39","DEN 42",10,23,"(13:39) (Shotgun) C.Buckhalter right tackle to DEN 43 for 1 yard (B.Johnson; P.Sims).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130275970093243,0.108058554077022,0.00105519670193204,0.167949058625671,0.293871856713844,0.00362115061469807,0.4241414235659,0,0,2.3559183703176,-0.523599744235599,-1.50879277247072,1.50879277247072,-1.50726858400638,1.50726858400638,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.551334361129155,0.448665638870845,0.448665638870845,0.551334361129155,-0.014192362133681,0.462858001004526,0.537141998995474,-0.0511267200829244,0.0511267200829244,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024356","B.Johnson","CIN","00-0026217","P.Sims","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"136",2009091303,"CIN","DEN","DEN","away","CIN","DEN",57,2009-09-13,781,1681,3481,"Half1",0,1,0,1,"2",0,"13:01","DEN 43",9,23,"(13:01) (Shotgun) K.Orton pass incomplete short left to B.Marshall.","pass",0,1,0,1,0,0,0,"short","left",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015783842569073,0.123534247094499,0.00153898112427981,0.193006137372807,0.296396757061923,0.00395328631783078,0.379992206771753,0,0,1.832318626082,-0.969899145385298,-0.538893627085422,0.538893627085422,-1.50726858400638,1.50726858400638,0.969899145385298,-0.969899145385298,-1.24763881989138,0.277739674506078,0,0,0,0,0,0,1.24763881989138,-1.24763881989138,-0.277739674506078,0.277739674506078,0.537141998995474,0.462858001004526,0.462858001004526,0.537141998995474,-0.0288584662186485,0.491716467223174,0.508283532776826,-0.0511267200829244,0.0511267200829244,0.0288584662186485,-0.0288584662186485,-0.0368695532591695,0.008011087040521,0,0,0,0,0,0,0.0368695532591695,-0.0368695532591695,-0.008011087040521,0.008011087040521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2009091303,"CIN","DEN","DEN","away","CIN","DEN",57,2009-09-13,778,1678,3478,"Half1",0,1,0,1,"3",0,"12:58","DEN 43",9,23,"(12:58) (Shotgun) K.Orton pass incomplete short left to B.Stokley (C.Crocker).","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169878781885166,0.154336845014287,0.00210151525831962,0.24296895004117,0.284371472927651,0.00487114496332165,0.309651283976399,0,0,0.862419480696698,-1.67623473949578,1.13734111241036,-1.13734111241036,-1.50726858400638,1.50726858400638,2.64613388488108,-2.64613388488108,2.3473201356799,-4.02355487517568,0,0,0,0,0,0,-1.09968131578852,1.09968131578852,3.7458152006696,-3.7458152006696,0.508283532776826,0.491716467223174,0.491716467223174,0.508283532776826,-0.0486432018184904,0.540359669041665,0.459640330958336,-0.0511267200829244,0.0511267200829244,0.0775016680371389,-0.0775016680371389,0.0729708385484639,-0.121614040366954,0,0,0,0,0,0,-0.0361012852892943,0.0361012852892943,0.113602953326433,-0.113602953326433,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0015754","B.Stokley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022167","C.Crocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009091303,"CIN","DEN","DEN","away","CIN","DEN",57,2009-09-13,771,1671,3471,"Half1",0,1,0,1,"4",0,"12:51","DEN 43",9,23,"(12:51) B.Kern punts 45 yards to CIN 12, Center-L.Paxton, fair catch by Q.Cosby.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00217399998992239,0.218767134835083,0.00347816008790004,0.328466435460487,0.237298970538994,0.00637929822498183,0.203436000862632,0,0,-0.813815258799086,1.2432333870902,-0.105892274679837,0.105892274679837,-1.50726858400638,1.50726858400638,2.64613388488108,-2.64613388488108,NA,NA,0,0,0,0,0,0,-1.09968131578852,1.09968131578852,3.7458152006696,-3.7458152006696,0.459640330958336,0.540359669041665,0.540359669041665,0.459640330958336,0.0690783309160802,0.471281338125584,0.528718661874416,-0.0511267200829244,0.0511267200829244,0.0775016680371389,-0.0775016680371389,NA,NA,0,0,0,0,0,0,-0.0361012852892943,0.0361012852892943,0.113602953326433,-0.113602953326433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026716","Q.Cosby",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009091303,"CIN","DEN","CIN","home","DEN","CIN",88,2009-09-13,763,1663,3463,"Half1",0,2,0,1,"1",0,"12:43","CIN 12",10,1,"(12:43) C.Benson right tackle to CIN 13 for 1 yard (R.McBean).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00297169438913706,0.205868491888157,0.012304833550199,0.320700816065158,0.183086096161718,0.00340640743494289,0.271661660510689,0,0,-0.429418128291113,-0.609513319233029,-0.715405593912866,0.715405593912866,-2.11678190323941,2.11678190323941,2.64613388488108,-2.64613388488108,NA,NA,0,0,0,0,0,0,-1.09968131578852,1.09968131578852,3.7458152006696,-3.7458152006696,0.471281338125584,0.528718661874416,0.471281338125584,0.528718661874416,-0.0164719893691415,0.454809348756443,0.545190651243557,-0.0675987094520659,0.0675987094520659,0.0775016680371389,-0.0775016680371389,NA,NA,0,0,0,0,0,0,-0.0361012852892943,0.0361012852892943,0.113602953326433,-0.113602953326433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0025519",NA,"R.McBean",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009091303,"CIN","DEN","CIN","home","DEN","CIN",87,2009-09-13,727,1627,3427,"Half1",0,2,0,1,"2",0,"12:07","CIN 13",9,1,"(12:07) C.Benson right guard to CIN 13 for no gain (E.Dumervil).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003376122068358,0.228748901335707,0.0120867736070909,0.354310899096831,0.160043043844814,0.00370077089797182,0.237733489149227,0,0,-1.03893144752414,-0.875892080271067,-1.59129767418393,1.59129767418393,-2.99267398351048,2.99267398351048,2.64613388488108,-2.64613388488108,NA,NA,0,0,0,0,0,0,-1.09968131578852,1.09968131578852,3.7458152006696,-3.7458152006696,0.454809348756443,0.545190651243557,0.454809348756443,0.545190651243557,-0.0250344410238971,0.429774907732546,0.570225092267454,-0.092633150475963,0.092633150475963,0.0775016680371389,-0.0775016680371389,NA,NA,0,0,0,0,0,0,-0.0361012852892943,0.0361012852892943,0.113602953326433,-0.113602953326433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0024341",NA,"E.Dumervil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009091303,"CIN","DEN","CIN","home","DEN","CIN",87,2009-09-13,683,1583,3383,"Half1",0,2,0,1,"3",0,"11:23","CIN 13",9,19,"(11:23) (Shotgun) C.Palmer pass short right to C.Henry to CIN 31 for 18 yards (B.Dawkins).","pass",18,1,0,1,0,0,0,"short","right",12,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00371236265199566,0.266421194750157,0.012991607752194,0.402453456298104,0.113501808509983,0.00386898994930555,0.19705058008826,0,0,-1.91482352779521,3.36955697813748,1.77825930395354,-1.77825930395354,-2.99267398351048,2.99267398351048,6.01569086301856,-6.01569086301856,2.85749027975822,0.512066698379255,2.85749027975822,0.512066698379255,2.85749027975822,-2.85749027975822,0.512066698379255,-0.512066698379255,1.7578089639697,-1.7578089639697,4.25788189904886,-4.25788189904886,0.429774907732546,0.570225092267454,0.429774907732546,0.570225092267454,0.100895685273838,0.530670593006384,0.469329406993616,-0.092633150475963,0.092633150475963,0.178397353310977,-0.178397353310977,0.0847691010108767,0.0161265842629618,0.0847691010108767,0.0161265842629618,0.0847691010108767,-0.0847691010108767,0.0161265842629618,-0.0161265842629618,0.0486678157215824,-0.0486678157215824,0.129729537589395,-0.129729537589395,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0023518","C.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0004073",NA,"B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
