"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009121312,"DAL","SD","DAL","home","SD","SD",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SD 30",0,0,"N.Kaeding kicks 65 yards from SD 30 to DAL 5. F.Jones to DAL 46 for 41 yards (J.Holt). Return middle of the field.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.32303706686294,2.32303706686294,-2.32303706686294,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026751",NA,"J.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",41,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"61",2009121312,"DAL","SD","DAL","home","SD","DAL",54,2009-12-13,891,1791,3591,"Half1",0,1,0,1,"1",0,"14:51","DAL 46",10,6,"(14:51) (Shotgun) T.Romo pass short middle to J.Witten to SD 48 for 6 yards (S.Cooper).","pass",6,1,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00088206746136046,0.0973981286119957,0.000747697716606056,0.151704361536421,0.306188837688988,0.00358712589219856,0.439491781092429,0,0,2.64656292047422,0.233585569525169,2.55662263638811,-2.55662263638811,0,0,0.233585569525169,-0.233585569525169,0.233585569525169,0,0.233585569525169,0,0.233585569525169,-0.233585569525169,0,0,0.233585569525169,-0.233585569525169,0,0,0.556325015015066,0.443674984984934,0.556325015015066,0.443674984984934,0.00965705162987351,0.565982066644939,0.434017933355061,0,0,0.00965705162987351,-0.00965705162987351,0.00965705162987351,0,0.00965705162987351,0,0.00965705162987351,-0.00965705162987351,0,0,0.00965705162987351,-0.00965705162987351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021544",NA,"S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85",2009121312,"DAL","SD","DAL","home","SD","SD",48,2009-12-13,855,1755,3555,"Half1",0,1,0,1,"2",0,"14:15","SD 48",4,13,"(14:15) M.Barber up the middle to SD 41 for 7 yards (P.Oliver).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000928229512186762,0.0888773932839627,0.000628135554673679,0.137101790511678,0.3202796400863,0.00367662461498519,0.448508186436214,0,0,2.88014848999939,0.623994440807107,3.18061707719522,-3.18061707719522,0.623994440807107,-0.623994440807107,0.233585569525169,-0.233585569525169,NA,NA,0,0,0.233585569525169,-0.233585569525169,0,0,0.233585569525169,-0.233585569525169,0,0,0.565982066644939,0.434017933355061,0.565982066644939,0.434017933355061,0.0224743987267877,0.588456465371727,0.411543534628273,0.0224743987267877,-0.0224743987267877,0.00965705162987351,-0.00965705162987351,NA,NA,0,0,0.00965705162987351,-0.00965705162987351,0,0,0.00965705162987351,-0.00965705162987351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025788",NA,"P.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009121312,"DAL","SD","DAL","home","SD","SD",41,2009-12-13,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","SD 41",10,16,"(13:42) M.Barber up the middle to SD 38 for 3 yards (L.Castillo).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000812981069042193,0.0664527447822128,0.000232351254655574,0.103037857901443,0.341102767227635,0.00332130261308813,0.485039995151924,0,0,3.50414293080649,-0.221064111933095,2.95955296526212,-2.95955296526212,0.402930328874012,-0.402930328874012,0.233585569525169,-0.233585569525169,NA,NA,0,0,0.233585569525169,-0.233585569525169,0,0,0.233585569525169,-0.233585569525169,0,0,0.588456465371727,0.411543534628273,0.588456465371727,0.411543534628273,-0.00737086844651957,0.581085596925207,0.418914403074793,0.0151035302802681,-0.0151035302802681,0.00965705162987351,-0.00965705162987351,NA,NA,0,0,0.00965705162987351,-0.00965705162987351,0,0,0.00965705162987351,-0.00965705162987351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023463",NA,"L.Castillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009121312,"DAL","SD","DAL","home","SD","SD",38,2009-12-13,822,1722,3522,"Half1",0,1,0,1,"2",0,"13:42","SD 38",7,11,"(13:42) PENALTY on DAL-M.Austin, False Start, 5 yards, enforced at SD 38 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000807635080170992,0.0695295845744257,0.000332790741634327,0.108664340197572,0.368565370647148,0.00348290555836731,0.448617373200681,0,0,3.2830788188734,-0.50612948916437,2.45342347609775,-2.45342347609775,0.402930328874012,-0.402930328874012,0.233585569525169,-0.233585569525169,NA,NA,0,0,0.233585569525169,-0.233585569525169,0,0,0.233585569525169,-0.233585569525169,0,0,0.581085596925207,0.418914403074793,0.581085596925207,0.418914403074793,-0.0133092354420795,0.567776361483128,0.432223638516872,0.0151035302802681,-0.0151035302802681,0.00965705162987351,-0.00965705162987351,NA,NA,0,0,0.00965705162987351,-0.00965705162987351,0,0,0.00965705162987351,-0.00965705162987351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0023921","M.Austin",5,0,NA,"False Start",0,0,0,0
"150",2009121312,"DAL","SD","DAL","home","SD","SD",43,2009-12-13,759,1659,3459,"Half1",0,1,0,1,"2",0,"12:39","SD 43",12,1,"(12:39) T.Romo pass short right to D.Anderson to SD 39 for 4 yards (S.Phillips). PENALTY on DAL-K.Kosier, Illegal Use of Hands, 10 yards, enforced at SD 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012063879330799,0.0856658975489682,0.000569902350919381,0.134979874421828,0.361150558171611,0.00369947670388444,0.412727902869709,0,0,2.77694932970903,-1.0063621148619,1.44706136123586,-1.44706136123586,0.402930328874012,-0.402930328874012,0.233585569525169,-0.233585569525169,NA,NA,0,0,0.233585569525169,-0.233585569525169,0,0,0.233585569525169,-0.233585569525169,0,0,0.567776361483128,0.432223638516872,0.567776361483128,0.432223638516872,-0.0295355745833084,0.538240786899819,0.461759213100181,0.0151035302802681,-0.0151035302802681,0.00965705162987351,-0.00965705162987351,NA,NA,0,0,0.00965705162987351,-0.00965705162987351,0,0,0.00965705162987351,-0.00965705162987351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0021348","K.Kosier",10,0,NA,"Illegal Use of Hands",0,0,0,0
"185",2009121312,"DAL","SD","DAL","home","SD","DAL",53,2009-12-13,711,1611,3411,"Half1",0,1,0,1,"2",0,"11:51","DAL 47",22,19,"(11:51) (Shotgun) T.Romo pass short right to M.Austin to SD 35 for 18 yards (S.Gregory).","pass",18,1,0,1,0,0,0,"short","right",14,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189463305064699,0.120185650616834,0.00143020799953924,0.191097791022612,0.326541875938469,0.00397707951274053,0.354872761859158,0,0,1.77058721484713,1.17737273233267,2.62443409356853,-2.62443409356853,0.402930328874012,-0.402930328874012,1.41095830185784,-1.41095830185784,0.120481547988766,1.0568911843439,0.120481547988766,1.0568911843439,0.354067117513935,-0.354067117513935,1.0568911843439,-1.0568911843439,0.354067117513935,-0.354067117513935,1.0568911843439,-1.0568911843439,0.538240786899819,0.461759213100181,0.538240786899819,0.461759213100181,0.0385223563610173,0.576763143260837,0.423236856739163,0.0151035302802681,-0.0151035302802681,0.0481794079908908,-0.0481794079908908,0.00387892268925039,0.0346434336717669,0.00387892268925039,0.0346434336717669,0.0135359743191239,-0.0135359743191239,0.0346434336717669,-0.0346434336717669,0.0135359743191239,-0.0135359743191239,0.0346434336717669,-0.0346434336717669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2009121312,"DAL","SD","DAL","home","SD","SD",35,2009-12-13,663,1563,3363,"Half1",0,1,0,1,"3",0,"11:03","SD 35",4,19,"(11:03) (Shotgun) T.Romo pass incomplete short middle to J.Witten (K.Ellison). Pass incomplete crossing pattern at the San Diego 25.","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154230685132952,0.0732826804448268,0.00038699916090977,0.116266760534693,0.414571364731108,0.00378280031085887,0.390167087966273,0,0,2.9479599471798,-1.51204282051651,1.11239127305202,-1.11239127305202,0.402930328874012,-0.402930328874012,-0.10108451865867,0.10108451865867,1.68947188819433,-3.20151470871084,0,0,0.354067117513935,-0.354067117513935,1.0568911843439,-1.0568911843439,2.04353900570827,-2.04353900570827,-2.14462352436694,2.14462352436694,0.576763143260837,0.423236856739163,0.576763143260837,0.423236856739163,-0.0470153683137321,0.529747774947105,0.470252225052895,0.0151035302802681,-0.0151035302802681,0.00116403967715872,-0.00116403967715872,0.0573477628271445,-0.104363131140877,0,0,0.0135359743191239,-0.0135359743191239,0.0346434336717669,-0.0346434336717669,0.0708837371462684,-0.0708837371462684,-0.0697196974691097,0.0697196974691097,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027127","K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009121312,"DAL","SD","DAL","home","SD","SD",35,2009-12-13,659,1559,3359,"Half1",0,1,0,1,"4",0,"10:59","SD 35",4,38,"(10:59) (Shotgun) T.Romo pass deep right to R.Williams to SD 16 for 19 yards (S.Gregory). Pass complete at the sideline.","pass",19,1,0,1,0,0,0,"deep","right",19,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0022331233012538,0.108963223752266,0.000946938757183316,0.170542419429425,0.508244875939062,0.00594458962448549,0.203124829196325,0,0,1.4359171266633,3.09242547591543,4.20481674896745,-4.20481674896745,0.402930328874012,-0.402930328874012,2.99134095725676,-2.99134095725676,3.09242547591543,0,3.09242547591543,0,3.44649259342937,-3.44649259342937,1.0568911843439,-1.0568911843439,5.1359644816237,-5.1359644816237,-2.14462352436694,2.14462352436694,0.529747774947105,0.470252225052895,0.529747774947105,0.470252225052895,0.101701912502722,0.631449687449826,0.368550312550174,0.0151035302802681,-0.0151035302802681,0.10286595217988,-0.10286595217988,0.101701912502722,0,0.101701912502722,0,0.115237886821846,-0.115237886821846,0.0346434336717669,-0.0346434336717669,0.17258564964899,-0.17258564964899,-0.0697196974691097,0.0697196974691097,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"263",2009121312,"DAL","SD","DAL","home","SD","SD",16,2009-12-13,615,1515,3315,"Half1",0,1,0,1,"1",0,"10:15","SD 16",10,35,"(10:15) M.Barber up the middle to SD 19 for -3 yards (B.Siler).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000856945165489426,0.0290491782109871,2.23604449015736e-05,0.0445266137314028,0.384634877240257,0.00261073078963886,0.538299294417323,0,0,4.52834260257873,-0.585865068410517,3.61895168055694,-3.61895168055694,-0.182934739536506,0.182934739536506,2.99134095725676,-2.99134095725676,NA,NA,0,0,3.44649259342937,-3.44649259342937,1.0568911843439,-1.0568911843439,5.1359644816237,-5.1359644816237,-2.14462352436694,2.14462352436694,0.631449687449826,0.368550312550174,0.631449687449826,0.368550312550174,-0.0190332077444433,0.612416479705383,0.387583520294617,-0.00392967746417516,0.00392967746417516,0.10286595217988,-0.10286595217988,NA,NA,0,0,0.115237886821846,-0.115237886821846,0.0346434336717669,-0.0346434336717669,0.17258564964899,-0.17258564964899,-0.0697196974691097,0.0697196974691097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025627","B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
