"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120600,"ATL","PHI","ATL","home","PHI","PHI",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 30",0,0,"D.Akers kicks 72 yards from PHI 30 to ATL -2. E.Weems to ATL 27 for 29 yards (T.White).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.686161088748732,0.686161088748732,-0.686161088748732,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021645",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120600,"ATL","PHI","ATL","home","PHI","ATL",73,2009-12-06,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","ATL 27",10,5,"(14:54) J.Norwood right tackle to ATL 32 for 5 yards (J.Trotter).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135280641598877,0.155811983379752,0.00376993900765362,0.243393524339693,0.240732508768104,0.0036709504067078,0.3512682876821,0,0,1.00968694236001,0.096014329368036,0.782175418116768,-0.782175418116768,0.096014329368036,-0.096014329368036,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.506086231002162,0.493913768997838,0.506086231002162,0.493913768997838,0.00497497795388757,0.51106120895605,0.48893879104395,0.00497497795388757,-0.00497497795388757,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0016624",NA,"J.Trotter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009120600,"ATL","PHI","ATL","home","PHI","ATL",68,2009-12-06,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","ATL 32",5,5,"(14:18) (Shotgun) C.Redman pass incomplete short left to R.White.","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148159579660854,0.154180365824469,0.00296426896099115,0.237963736713061,0.240999388938805,0.00399112181280339,0.358419521953262,0,0,1.10570127172804,-0.939443147803975,-0.157267729687207,0.157267729687207,0.096014329368036,-0.096014329368036,-0.939443147803975,0.939443147803975,-0.842022896964364,-0.0974202508396114,0,0,0,0,0,0,-0.842022896964364,0.842022896964364,-0.0974202508396114,0.0974202508396114,0.51106120895605,0.48893879104395,0.51106120895605,0.48893879104395,-0.0273027581172023,0.483758450838847,0.516241549161153,0.00497497795388757,-0.00497497795388757,-0.0273027581172023,0.0273027581172023,-0.0243141400718646,-0.00298861804533773,0,0,0,0,0,0,-0.0243141400718646,0.0243141400718646,-0.00298861804533773,0.00298861804533773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009120600,"ATL","PHI","ATL","home","PHI","ATL",68,2009-12-06,855,1755,3555,"Half1",0,1,0,1,"3",0,"14:15","ATL 32",5,5,"(14:15) (Shotgun) C.Redman pass incomplete short left to M.Booker.","pass",0,1,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150996809738688,0.188199856258756,0.0040711255174918,0.289785724529852,0.206595385735314,0.00423034415800993,0.305607595703189,0,0,0.166258123924069,-1.80760683700299,-1.96487456669019,1.96487456669019,0.096014329368036,-0.096014329368036,-2.74704998480696,2.74704998480696,2.87419684564704,-4.68180368265002,0,0,0,0,0,0,2.03217394868267,-2.03217394868267,-4.77922393348963,4.77922393348963,0.483758450838847,0.516241549161153,0.483758450838847,0.516241549161153,-0.0528337066941397,0.430924744144708,0.569075255855292,0.00497497795388757,-0.00497497795388757,-0.080136464811342,0.080136464811342,0.087776226816656,-0.140609933510796,0,0,0,0,0,0,0.0634620867447914,-0.0634620867447914,-0.143598551556133,0.143598551556133,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0001477","M.Booker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009120600,"ATL","PHI","ATL","home","PHI","ATL",68,2009-12-06,849,1749,3549,"Half1",0,1,0,1,"4",0,"14:09","ATL 32",5,5,"(14:09) M.Koenen punts 54 yards to PHI 14, Center-J.Zelenka. J.Maclin to PHI 41 for 27 yards (M.Koenen).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170680151904032,0.259449174454016,0.00507540942178013,0.391121320744745,0.121498227112235,0.00550785484681803,0.215641211901366,0,0,-1.64134871307892,-0.631029220303743,-2.59590378699393,2.59590378699393,0.096014329368036,-0.096014329368036,-2.74704998480696,2.74704998480696,NA,NA,0,0,0,0,0,0,2.03217394868267,-2.03217394868267,-4.77922393348963,4.77922393348963,0.430924744144708,0.569075255855292,0.430924744144708,0.569075255855292,0.0211513983169224,0.45207614246163,0.54792385753837,0.00497497795388757,-0.00497497795388757,-0.080136464811342,0.080136464811342,NA,NA,0,0,0,0,0,0,0.0634620867447914,-0.0634620867447914,-0.143598551556133,0.143598551556133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,"00-0023234","M.Koenen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0023234",NA,"M.Koenen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009120600,"ATL","PHI","PHI","away","ATL","PHI",59,2009-12-06,833,1733,3533,"Half1",0,2,0,1,"1",0,"13:53","PHI 41",10,5,"(13:53) L.Weaver left tackle to PHI 46 for 5 yards (M.Peterson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126257492153828,0.111027661577456,0.00115194878875158,0.172680622259437,0.290609737397841,0.00363444521395321,0.419633009841023,0,0,2.27237793338266,0.0811719119617176,-2.67707569895565,2.67707569895565,0.0148424174063184,-0.0148424174063184,-2.74704998480696,2.74704998480696,NA,NA,0,0,0,0,0,0,2.03217394868267,-2.03217394868267,-4.77922393348963,4.77922393348963,0.54792385753837,0.45207614246163,0.45207614246163,0.54792385753837,0.00489521458002873,0.447180927881601,0.552819072118399,7.97633738588432e-05,-7.97633738588432e-05,-0.080136464811342,0.080136464811342,NA,NA,0,0,0,0,0,0,0.0634620867447914,-0.0634620867447914,-0.143598551556133,0.143598551556133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0012871",NA,"M.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2009120600,"ATL","PHI","PHI","away","ATL","PHI",54,2009-12-06,790,1690,3490,"Half1",0,2,0,1,"2",0,"13:10","PHI 46",5,5,"(13:10) (Shotgun) L.McCoy left guard to PHI 46 for no gain (J.Anderson).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141237492182134,0.107668603125261,0.00105329616629288,0.166261593849599,0.300896469918517,0.0038299279770348,0.418877734041474,0,0,2.35354984534438,-0.867715564180332,-1.80936013477532,1.80936013477532,0.882557981586651,-0.882557981586651,-2.74704998480696,2.74704998480696,NA,NA,0,0,0,0,0,0,2.03217394868267,-2.03217394868267,-4.77922393348963,4.77922393348963,0.552819072118399,0.447180927881601,0.447180927881601,0.552819072118399,-0.0249440994467344,0.472125027328336,0.527874972671664,0.0250238628205932,-0.0250238628205932,-0.080136464811342,0.080136464811342,NA,NA,0,0,0,0,0,0,0.0634620867447914,-0.0634620867447914,-0.143598551556133,0.143598551556133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025395",NA,"J.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2009120600,"ATL","PHI","PHI","away","ATL","PHI",54,2009-12-06,755,1655,3455,"Half1",0,2,0,1,"3",0,"12:35","PHI 46",5,18,"(12:35) (Shotgun) D.McNabb pass short left to J.Avant ran ob at ATL 41 for 13 yards (C.Jackson).","pass",13,1,0,1,0,0,0,"short","left",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173745242254081,0.134516851585975,0.00160106291590794,0.210005234852941,0.295162435779186,0.00434048774346732,0.352636474699983,0,0,1.48583428116404,2.03423018511463,-3.84359031988995,3.84359031988995,0.882557981586651,-0.882557981586651,-4.78128016992159,4.78128016992159,2.3206026603215,-0.286372475206868,2.3206026603215,-0.286372475206868,-2.3206026603215,2.3206026603215,0.286372475206868,-0.286372475206868,-0.288428711638824,0.288428711638824,-4.49285145828277,4.49285145828277,0.527874972671664,0.472125027328336,0.472125027328336,0.527874972671664,0.0655748837098994,0.406550143618436,0.593449856381564,0.0250238628205932,-0.0250238628205932,-0.145711348521241,0.145711348521241,0.074410982979387,-0.00883609926948759,0.074410982979387,-0.00883609926948759,-0.074410982979387,0.074410982979387,0.00883609926948759,-0.00883609926948759,-0.0109488962345956,0.0109488962345956,-0.134762452286646,0.134762452286646,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0024324","J.Avant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026208",NA,"C.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2009120600,"ATL","PHI","PHI","away","ATL","ATL",41,2009-12-06,729,1629,3429,"Half1",0,2,0,1,"1",0,"12:09","ATL 41",10,32,"(12:09) D.McNabb pass short left to L.McCoy to ATL 27 for 14 yards (C.Lofton).","pass",14,0,0,1,0,0,0,"short","left",-4,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117878676649979,0.066043665611114,0.000230607434083086,0.102043573383899,0.341016375472828,0.0032992748144082,0.486187716517168,0,0,3.52006446627867,0.651581611516097,-4.49517193140605,4.49517193140605,0.882557981586651,-0.882557981586651,-5.43286178143769,5.43286178143769,-0.795380005548825,1.44696161706492,-0.795380005548825,1.44696161706492,-1.52522265477267,1.52522265477267,-1.16058914185805,1.16058914185805,0.506951293910001,-0.506951293910001,-5.93981307534769,5.93981307534769,0.593449856381564,0.406550143618436,0.406550143618436,0.593449856381564,0.0237483957525796,0.382801747865857,0.617198252134143,0.0250238628205932,-0.0250238628205932,-0.169459744273821,0.169459744273821,-0.0258666857650939,0.0496150815176735,-0.0258666857650939,0.0496150815176735,-0.0485442972142931,0.0485442972142931,-0.0407789822481859,0.0407789822481859,0.0149177895304983,-0.0149177895304983,-0.184377533804319,0.184377533804319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"249",2009120600,"ATL","PHI","PHI","away","ATL","ATL",27,2009-12-06,683,1583,3383,"Half1",0,2,0,1,"1",0,"11:23","ATL 27",10,44,"(11:23) (Shotgun) M.Vick up the middle to ATL 24 for 3 yards (K.Biermann). Wildcat formation; direct snap to Vick","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00092824273292994,0.0422011047863315,6.32018253048834e-05,0.0649574902111738,0.36880616343026,0.00292936842123727,0.520114428592762,0,0,4.17164607779477,-0.223516301995379,-4.27165562941067,4.27165562941067,1.10607428358203,-1.10607428358203,-5.43286178143769,5.43286178143769,NA,NA,0,0,-1.52522265477267,1.52522265477267,-1.16058914185805,1.16058914185805,0.506951293910001,-0.506951293910001,-5.93981307534769,5.93981307534769,0.617198252134143,0.382801747865857,0.382801747865857,0.617198252134143,-0.00652132880218448,0.389323076668041,0.610676923331959,0.0315451916227777,-0.0315451916227777,-0.169459744273821,0.169459744273821,NA,NA,0,0,-0.0485442972142931,0.0485442972142931,-0.0407789822481859,0.0407789822481859,0.0149177895304983,-0.0149177895304983,-0.184377533804319,0.184377533804319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020245","M.Vick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026294",NA,"K.Biermann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
