"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"53",2009120608,"WAS","NO","NO","away","WAS","WAS",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 56 yards from WAS 30 to NO 14. C.Roby to NO 34 for 20 yards (H.Blades).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.33518964397689,-1.33518964397689,1.33518964397689,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025566",NA,"H.Blades",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2009120608,"WAS","NO","NO","away","WAS","NO",66,2009-12-06,897,1797,3597,"Half1",0,1,0,1,"1",0,"14:57","NO 34",10,13,"(14:57) (Shotgun) D.Brees pass short left to P.Thomas to NO 47 for 13 yards (R.McIntosh).","pass",13,1,0,1,0,0,0,"short","left",-5,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115176245451482,0.132807003526517,0.00210523807421305,0.207267964241131,0.266502338391272,0.00368882687124241,0.386476866441109,0,0,1.65871549758817,1.06566541954561,-2.4008550635225,2.4008550635225,0,0,-1.06566541954561,1.06566541954561,-1.21563140607103,2.28129682561664,-1.21563140607103,2.28129682561664,1.21563140607103,-1.21563140607103,-2.28129682561664,2.28129682561664,1.21563140607103,-1.21563140607103,-2.28129682561664,2.28129682561664,0.52527252840755,0.47472747159245,0.47472747159245,0.52527252840755,0.034679079849338,0.440048391743112,0.559951608256888,0,0,-0.034679079849338,0.034679079849338,-0.0356058681689924,0.0702849480183305,-0.0356058681689924,0.0702849480183305,0.0356058681689924,-0.0356058681689924,-0.0702849480183305,0.0702849480183305,0.0356058681689924,-0.0356058681689924,-0.0702849480183305,0.0702849480183305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024250",NA,"R.McIntosh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009120608,"WAS","NO","NO","away","WAS","NO",53,2009-12-06,872,1772,3572,"Half1",0,1,0,1,"1",0,"14:32","NO 47",10,9,"(14:32) P.Thomas left end to NO 43 for -4 yards (A.Carter).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000927289458040187,0.0946380459773732,0.000683725506598717,0.147277703244974,0.309216491445605,0.00356805122295374,0.443688693144455,0,0,2.72438091713378,-1.11662258179026,-1.28423248173224,1.28423248173224,1.11662258179026,-1.11662258179026,-1.06566541954561,1.06566541954561,NA,NA,0,0,1.21563140607103,-1.21563140607103,-2.28129682561664,2.28129682561664,1.21563140607103,-1.21563140607103,-2.28129682561664,2.28129682561664,0.559951608256888,0.440048391743112,0.440048391743112,0.559951608256888,-0.0324345482365295,0.472482939979642,0.527517060020358,0.0324345482365295,-0.0324345482365295,-0.034679079849338,0.034679079849338,NA,NA,0,0,0.0356058681689924,-0.0356058681689924,-0.0702849480183305,0.0702849480183305,0.0356058681689924,-0.0356058681689924,-0.0702849480183305,0.0702849480183305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020489",NA,"A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2009120608,"WAS","NO","NO","away","WAS","NO",57,2009-12-06,833,1733,3533,"Half1",0,1,0,1,"2",0,"13:53","NO 43",14,9,"(13:53) (Shotgun) D.Brees pass incomplete deep left to R.Bush (F.Smoot) [A.Carter].","pass",0,1,0,1,0,0,0,"deep","left",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127918174047848,0.128914990949777,0.00172919183809435,0.203745757318938,0.3015187904558,0.00401179842883774,0.358800289268075,0,0,1.60775833534351,-1.01728296394396,-0.266949517788276,0.266949517788276,1.11662258179026,-1.11662258179026,-0.0483824556016454,0.0483824556016454,2.35928655219911,-3.37656951614308,0,0,1.21563140607103,-1.21563140607103,-2.28129682561664,2.28129682561664,-1.14365514612808,1.14365514612808,1.09527269052643,-1.09527269052643,0.527517060020358,0.472482939979642,0.472482939979642,0.527517060020358,-0.0295735660620706,0.502056506041712,0.497943493958288,0.0324345482365295,-0.0324345482365295,-0.00510551378726748,0.00510551378726748,0.0763513638922654,-0.105924929954336,0,0,0.0356058681689924,-0.0356058681689924,-0.0702849480183305,0.0702849480183305,-0.040745495723273,0.040745495723273,0.0356399819360055,-0.0356399819360055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020522","F.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009120608,"WAS","NO","NO","away","WAS","NO",57,2009-12-06,823,1723,3523,"Half1",0,1,0,1,"3",0,"13:43","NO 43",14,19,"(13:43) (Shotgun) D.Brees pass short left to P.Thomas to WAS 47 for 10 yards (K.Moore) [A.Haynesworth].","pass",10,1,0,1,0,0,0,"short","left",-7,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141968649111058,0.160961033147672,0.00220389228406207,0.255985411663839,0.289964814137859,0.00529728825684298,0.284167874018615,0,0,0.590475371399552,-0.2474696627421,-0.0194798550461763,0.0194798550461763,1.11662258179026,-1.11662258179026,0.199087207140454,-0.199087207140454,-2.17823398052856,1.93076431778646,-2.17823398052856,1.93076431778646,3.39386538659959,-3.39386538659959,-4.2120611434031,4.2120611434031,1.03457883440048,-1.03457883440048,-0.835491627260022,0.835491627260022,0.497943493958288,0.502056506041712,0.502056506041712,0.497943493958288,-0.00505100060556962,0.507107506647282,0.492892493352718,0.0324345482365295,-0.0324345482365295,-5.45131816978572e-05,5.45131816978572e-05,-0.0636696686843059,0.0586186680787363,-0.0636696686843059,0.0586186680787363,0.0992755368532983,-0.0992755368532983,-0.128903616097067,0.128903616097067,0.0229241729610329,-0.0229241729610329,-0.0229786861427308,0.0229786861427308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021149","A.Haynesworth",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026320",NA,"K.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009120608,"WAS","NO","NO","away","WAS","WAS",47,2009-12-06,782,1682,3482,"Half1",0,1,0,1,"4",0,"13:02","WAS 47",4,19,"(13:02) T.Morstead punts 42 yards to WAS 5, Center-J.Kyle, downed by NO-J.Kyle.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181544279284333,0.166156157240175,0.00192604941674817,0.257561589262005,0.331843457089983,0.00643081932243072,0.234266484875814,0,0,0.343005708657453,0.67313149715029,-0.692611352196467,0.692611352196467,1.11662258179026,-1.11662258179026,0.199087207140454,-0.199087207140454,NA,NA,0,0,3.39386538659959,-3.39386538659959,-4.2120611434031,4.2120611434031,1.03457883440048,-1.03457883440048,-0.835491627260022,0.835491627260022,0.492892493352718,0.507107506647282,0.507107506647282,0.492892493352718,0.0534437648850182,0.453663741762264,0.546336258237736,0.0324345482365295,-0.0324345482365295,-5.45131816978572e-05,5.45131816978572e-05,NA,NA,0,0,0.0992755368532983,-0.0992755368532983,-0.128903616097067,0.128903616097067,0.0229241729610329,-0.0229241729610329,-0.0229786861427308,0.0229786861427308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009120608,"WAS","NO","WAS","home","NO","WAS",94,2009-12-06,771,1671,3471,"Half1",0,2,0,1,"1",0,"12:51","WAS 6",10,9,"(12:51) J.Campbell pass short right to F.Davis to WAS 15 for 9 yards (J.Kyle).","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00311520140005753,0.225058626297271,0.0193315038579545,0.351010369604623,0.15986137037217,0.00323406847192769,0.238388859995996,0,0,-1.01613720580774,1.3492933830696,0.656682030873128,-0.656682030873128,1.11662258179026,-1.11662258179026,1.54838059021005,-1.54838059021005,1.3492933830696,0,1.3492933830696,0,4.74315876966919,-4.74315876966919,-4.2120611434031,4.2120611434031,2.38387221747007,-2.38387221747007,-0.835491627260022,0.835491627260022,0.453663741762264,0.546336258237736,0.453663741762264,0.546336258237736,0.0411922578061734,0.494855999568437,0.505144000431563,0.0324345482365295,-0.0324345482365295,0.0411377446244755,-0.0411377446244755,0.0411922578061734,0,0.0411922578061734,0,0.140467794659472,-0.140467794659472,-0.128903616097067,0.128903616097067,0.0641164307672063,-0.0641164307672063,-0.0229786861427308,0.0229786861427308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0026188","F.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0009530",NA,"J.Kyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2009120608,"WAS","NO","WAS","home","NO","WAS",85,2009-12-06,731,1631,3431,"Half1",0,2,0,1,"2",0,"12:11","WAS 15",1,28,"(12:11) R.Cartwright up the middle to WAS 19 for 4 yards (R.Ayodele, W.Smith). PENALTY on NO-W.Smith, Face Mask (15 Yards), 15 yards, enforced at WAS 19.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00345802073551186,0.192642561052254,0.00642555983358199,0.284718474872005,0.163389767701304,0.00375286191030103,0.345612753895042,0,0,0.333156177261852,1.37744051770184,2.03412254857497,-2.03412254857497,2.4940630994921,-2.4940630994921,1.54838059021005,-1.54838059021005,NA,NA,0,0,4.74315876966919,-4.74315876966919,-4.2120611434031,4.2120611434031,2.38387221747007,-2.38387221747007,-0.835491627260022,0.835491627260022,0.494855999568437,0.505144000431563,0.494855999568437,0.505144000431563,0.041837855120493,0.53669385468893,0.46330614531107,0.0742724033570225,-0.0742724033570225,0.0411377446244755,-0.0411377446244755,NA,NA,0,0,0.140467794659472,-0.140467794659472,-0.128903616097067,0.128903616097067,0.0641164307672063,-0.0641164307672063,-0.0229786861427308,0.0229786861427308,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024073","R.Ayodele","NO","00-0022911","W.Smith","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0022911","W.Smith",15,0,NA,NA,0,0,0,0
"245",2009120608,"WAS","NO","WAS","home","NO","WAS",66,2009-12-06,703,1603,3403,"Half1",0,2,0,1,"1",0,"11:43","WAS 34",10,60,"(11:43) J.Campbell pass incomplete deep left to D.Thomas (M.Jenkins). PENALTY on NO-M.Jenkins, Defensive Pass Interference, 32 yards, enforced at WAS 34 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00250713249168857,0.131477527195967,0.00207826578038041,0.203691239666986,0.267113777923699,0.0036482493157591,0.38948380762552,0,0,1.71059669496369,2.16789253157231,4.20201508014728,-4.20201508014728,2.4940630994921,-2.4940630994921,1.54838059021005,-1.54838059021005,NA,NA,0,0,4.74315876966919,-4.74315876966919,-4.2120611434031,4.2120611434031,2.38387221747007,-2.38387221747007,-0.835491627260022,0.835491627260022,0.53669385468893,0.46330614531107,0.53669385468893,0.46330614531107,0.0700135179004722,0.606707372589402,0.393292627410598,0.0742724033570225,-0.0742724033570225,0.0411377446244755,-0.0411377446244755,NA,NA,0,0,0.140467794659472,-0.140467794659472,-0.128903616097067,0.128903616097067,0.0641164307672063,-0.0641164307672063,-0.0229786861427308,0.0229786861427308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0026990","M.Jenkins",32,0,NA,"Defensive Pass Interference",0,0,0,0
"278",2009120608,"WAS","NO","WAS","home","NO","NO",34,2009-12-06,697,1597,3397,"Half1",0,2,0,1,"1",0,"11:37","NO 34",10,61,"(11:37) R.Cartwright left end to NO 33 for 1 yard (S.Shanle).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108866423770465,0.0529722646442584,0.000121119874982705,0.0816639692908106,0.356046421929124,0.00311922813895846,0.504988331884161,0,0,3.878489226536,-0.397153057173998,3.80486202297328,-3.80486202297328,2.09691004231811,-2.09691004231811,1.54838059021005,-1.54838059021005,NA,NA,0,0,4.74315876966919,-4.74315876966919,-4.2120611434031,4.2120611434031,2.38387221747007,-2.38387221747007,-0.835491627260022,0.835491627260022,0.606707372589402,0.393292627410598,0.606707372589402,0.393292627410598,-0.0122802039104141,0.594427168678988,0.405572831321012,0.0619921994466084,-0.0619921994466084,0.0411377446244755,-0.0411377446244755,NA,NA,0,0,0.140467794659472,-0.140467794659472,-0.128903616097067,0.128903616097067,0.0641164307672063,-0.0641164307672063,-0.0229786861427308,0.0229786861427308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
