"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1007",2009110808,"SEA","DET","DET","away","SEA","SEA",23,2009-11-08,47,947,2747,"Half1",0,7,1,1,"4",0,"00:47","SEA 23",9,15,"(:47) J.Hanson 41 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",41,NA,NA,3,3,0,NA,NA,3,3,0,17,14,0,14,17,0,17,0.00678656776638956,0.0462166446919011,0.00062876562243398,0.0688340312596885,0.840194329024491,0.000457871830971715,0.0368817898041243,0,0,2.1579255752259,0.842074424774105,-17.6673783457274,17.6673783457274,-2.95620849110364,2.95620849110364,-18.216571674286,18.216571674286,NA,NA,0,0,-4.36208979569713,4.36208979569713,-10.8941820676037,10.8941820676037,-5.27606367080932,5.27606367080932,-14.8353200556408,14.8353200556408,0.904709476555769,0.0952905234442308,0.0952905234442308,0.904709476555769,0.0140033402495412,0.0812871831946896,0.91871281680531,-0.0040139740207594,0.0040139740207594,-0.519155763178644,0.519155763178644,NA,NA,0,0,-0.100166059697379,0.100166059697379,-0.306547059807926,0.306547059807926,-0.0977415059595761,0.0977415059595761,-0.479926203164945,0.479926203164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1026",2009110808,"SEA","DET","SEA","home","DET","DET",30,2009-11-08,43,943,2743,"Half1",0,8,0,1,NA,0,"00:43","DET 30",0,0,"J.Hanson kicks 59 yards from DET 30 to SEA 11. L.Rankin to SEA 40 for 29 yards (A.Henry).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0454684830997087,0.167051921978574,0.00609338634277583,0.252936218622604,0.209743783063294,0.00332384732167376,0.31538235957137,0,0,0.559659491853313,1.76442103599862,-15.9029573097288,15.9029573097288,-2.95620849110364,2.95620849110364,-18.216571674286,18.216571674286,NA,NA,0,0,-4.36208979569713,4.36208979569713,-10.8941820676037,10.8941820676037,-5.27606367080932,5.27606367080932,-14.8353200556408,14.8353200556408,0.0812871831946897,0.91871281680531,0.0812871831946897,0.91871281680531,0.0202667452022611,0.101553928396951,0.898446071603049,-0.0040139740207594,0.0040139740207594,-0.519155763178644,0.519155763178644,NA,NA,0,0,-0.100166059697379,0.100166059697379,-0.306547059807926,0.306547059807926,-0.0977415059595761,0.0977415059595761,-0.479926203164945,0.479926203164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Rankin","00-0025841",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020329",NA,"A.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2009110808,"SEA","DET","SEA","home","DET","SEA",60,2009-11-08,36,936,2736,"Half1",0,8,0,1,"1",0,"00:36","SEA 40",10,0,"(:36) (Shotgun) M.Hasselbeck pass short left to T.Houshmandzadeh to SEA 40 for no gain (P.Buchanon).","pass",0,1,0,1,0,0,0,"short","left",-3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0306989500574563,0.106220241797824,0.00115715684394407,0.160315895097947,0.281768931933963,0.00338234661300779,0.416456477655859,0,0,2.32408052785193,-0.653851692943256,-16.5568090026721,16.5568090026721,-2.95620849110364,2.95620849110364,-18.8704233672293,18.8704233672293,-0.916171520544618,0.262319827601362,-0.916171520544618,0.262319827601362,-5.27826131624175,5.27826131624175,-10.6318622400023,10.6318622400023,-6.19223519135394,6.19223519135394,-14.5730002280394,14.5730002280394,0.101553928396951,0.898446071603049,0.101553928396951,0.898446071603049,-0.00837257978975353,0.0931813486071973,0.906818651392803,-0.0040139740207594,0.0040139740207594,-0.527528342968397,0.527528342968397,-0.0109221957416498,0.00254961595189628,-0.0109221957416498,0.00254961595189628,-0.111088255439029,0.111088255439029,-0.30399744385603,0.30399744385603,-0.108663701701226,0.108663701701226,-0.477376587213049,0.477376587213049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021151",NA,"P.Buchanon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1081",2009110808,"SEA","DET","SEA","home","DET","SEA",60,2009-11-08,7,907,2707,"Half1",0,8,0,1,"2",0,"00:07","SEA 40",10,8,"(:07) (Shotgun) M.Hasselbeck pass short right to D.Branch to SEA 48 for 8 yards (K.Simpson).","pass",8,1,0,1,0,0,0,"short","right",1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0365462594371657,0.125539967487328,0.00181834890312194,0.190782631088672,0.27816558130239,0.00371267471576527,0.363434537065558,0,0,1.67022883490867,0.64619519933811,-15.910613803334,15.910613803334,-2.95620849110364,2.95620849110364,-18.2242281678912,18.2242281678912,-0.863079879487738,1.50927507882585,-0.863079879487738,1.50927507882585,-6.14134119572948,6.14134119572948,-9.12258716117645,9.12258716117645,-7.05531507084168,7.05531507084168,-13.0637251492135,13.0637251492135,0.0931813486071973,0.906818651392803,0.0931813486071973,0.906818651392803,0.0074852126716122,0.100666561278809,0.899333438721191,-0.0040139740207594,0.0040139740207594,-0.520043130296785,0.520043130296785,-0.00993058831450278,0.017415800986115,-0.00993058831450278,0.017415800986115,-0.121018843753532,0.121018843753532,-0.286581642869915,0.286581642869915,-0.118594290015729,0.118594290015729,-0.459960786226934,0.459960786226934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021192","D.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0024320",NA,"K.Simpson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1105",2009110808,"SEA","DET",NA,NA,NA,"SEA",NA,2009-11-08,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","SEA 40",0,8,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-15.910613803334,15.910613803334,-2.95620849110364,2.95620849110364,-18.2242281678912,18.2242281678912,NA,NA,NA,NA,-6.14134119572948,6.14134119572948,-9.12258716117645,9.12258716117645,-7.05531507084168,7.05531507084168,-13.0637251492135,13.0637251492135,NA,NA,NA,NA,0,NA,NA,-0.0040139740207594,0.0040139740207594,-0.520043130296785,0.520043130296785,NA,NA,NA,NA,-0.121018843753532,0.121018843753532,-0.286581642869915,0.286581642869915,-0.118594290015729,0.118594290015729,-0.459960786226934,0.459960786226934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1121",2009110808,"SEA","DET","SEA","home","DET","SEA",52,2009-11-08,900,900,2700,"Half1",0,8,0,2,"3",0,"15:00","SEA 48",2,11,"(15:00) M.Hasselbeck pass short right to T.Houshmandzadeh to DET 49 for 3 yards (K.Hobbs). FUMBLES (K.Hobbs), recovered by SEA-M.Unger at DET 49. M.Unger to DET 49 for no gain (J.Hunter).","pass",3,0,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0323873907488017,0.10673541361511,0.00114228924903581,0.159521595067535,0.282339163548033,0.00331410119631113,0.414560046575173,0,0,2.31642403424678,0.783359723810813,-15.1272540795231,15.1272540795231,-2.95620849110364,2.95620849110364,-17.4408684440803,17.4408684440803,0.783359723810813,0,0.783359723810813,0,-5.35798147191867,5.35798147191867,-9.12258716117645,9.12258716117645,-6.27195534703086,6.27195534703086,-13.0637251492135,13.0637251492135,0.100666561278809,0.899333438721191,0.100666561278809,0.899333438721191,0.00892282330722173,0.109589384586031,0.890410615413969,-0.0040139740207594,0.0040139740207594,-0.511120306989563,0.511120306989563,0.00892282330722173,0,0.00892282330722173,0,-0.11209602044631,0.11209602044631,-0.286581642869915,0.286581642869915,-0.109671466708507,0.109671466708507,-0.459960786226934,0.459960786226934,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0023902","K.Hobbs",NA,NA,NA,"DET","DET","00-0023902","00-0023890","K.Hobbs","J.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0020438","T.Houshmandzadeh",NA,NA,NA,"SEA",0,"00-0027025","M.Unger",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1156",2009110808,"SEA","DET","SEA","home","DET","DET",49,2009-11-08,853,853,2653,"Half1",0,8,0,2,"1",0,"14:13","DET 49",10,13,"(14:13) M.Hasselbeck pass short middle to J.Jones to DET 47 for 2 yards (L.Foote).","pass",2,0,0,1,0,0,0,"short","middle",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0319674851992964,0.077598491657433,0.000434394037576181,0.11656181477731,0.312172295969987,0.00319895837450456,0.458066559983893,0,0,3.0997837580576,-0.341256440819144,-15.4685105203423,15.4685105203423,-2.95620849110364,2.95620849110364,-17.7821248848995,17.7821248848995,-0.49823106418328,0.156974623364136,-0.49823106418328,0.156974623364136,-5.85621253610195,5.85621253610195,-8.96561253781232,8.96561253781232,-6.77018641121414,6.77018641121414,-12.9067505258494,12.9067505258494,0.109589384586031,0.890410615413969,0.109589384586031,0.890410615413969,-0.00446594069014383,0.105123443895887,0.894876556104113,-0.0040139740207594,0.0040139740207594,-0.515586247679707,0.515586247679707,-0.00624394710522871,0.00177800641508488,-0.00624394710522871,0.00177800641508488,-0.118339967551539,0.118339967551539,-0.28480363645483,0.28480363645483,-0.115915413813736,0.115915413813736,-0.458182779811849,0.458182779811849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1180",2009110808,"SEA","DET","SEA","home","DET","DET",47,2009-11-08,831,831,2631,"Half1",0,8,0,2,"2",0,"13:51","DET 47",8,21,"(13:51) (Shotgun) M.Hasselbeck pass short left to T.Houshmandzadeh to DET 39 for 8 yards (J.Dizon).","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0356497069317877,0.0852474743404479,0.000635309047249077,0.128925324700045,0.327900721400013,0.00343495560172545,0.418206507978732,0,0,2.75852731723845,0.903508749565466,-14.5650017707768,14.5650017707768,-2.95620849110364,2.95620849110364,-16.878616135334,16.878616135334,0.903508749565466,0,0.903508749565466,0,-4.95270378653649,4.95270378653649,-8.96561253781232,8.96561253781232,-5.86667766164868,5.86667766164868,-12.9067505258494,12.9067505258494,0.105123443895887,0.894876556104113,0.105123443895887,0.894876556104113,0.0113975357707022,0.11652097966659,0.88347902033341,-0.0040139740207594,0.0040139740207594,-0.504188711909005,0.504188711909005,0.0113975357707022,0,0.0113975357707022,0,-0.106942431780836,0.106942431780836,-0.28480363645483,0.28480363645483,-0.104517878043033,0.104517878043033,-0.458182779811849,0.458182779811849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0026185",NA,"J.Dizon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1204",2009110808,"SEA","DET","SEA","home","DET","DET",39,2009-11-08,797,797,2597,"Half1",0,8,0,2,"1",0,"13:17","DET 39",10,32,"(13:17) M.Hasselbeck pass short left to J.Griffith to DET 28 for 11 yards (J.Peterson).","pass",11,0,0,1,0,0,0,"short","left",2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0300359310626027,0.0571683938406561,0.000174760136211584,0.0855658585602744,0.335407648171651,0.00298060471899031,0.488666803509614,0,0,3.66203606680392,0.48050709644027,-14.0844946743366,14.0844946743366,-2.95620849110364,2.95620849110364,-16.3981090388938,16.3981090388938,-0.390257386363916,0.870764482804186,-0.390257386363916,0.870764482804186,-5.3429611729004,5.3429611729004,-8.09484805500813,8.09484805500813,-6.25693504801259,6.25693504801259,-12.0359860430452,12.0359860430452,0.11652097966659,0.88347902033341,0.11652097966659,0.88347902033341,0.00664112187456352,0.123162101541153,0.876837898458847,-0.0040139740207594,0.0040139740207594,-0.497547590034441,0.497547590034441,-0.00511251313524548,0.011753635009809,-0.00511251313524548,0.011753635009809,-0.112054944916082,0.112054944916082,-0.273050001445021,0.273050001445021,-0.109630391178279,0.109630391178279,-0.44642914480204,0.44642914480204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0022011","J.Griffith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0019695",NA,"J.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1228",2009110808,"SEA","DET","SEA","home","DET","DET",28,2009-11-08,762,762,2562,"Half1",0,8,0,2,"1",0,"12:42","DET 28",10,38,"(12:42) M.Hasselbeck pass short right to J.Jones to DET 22 for 6 yards (W.James).","pass",6,0,0,1,0,0,0,"short","right",1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0247877325504083,0.0402232144685271,6.32285597651449e-05,0.0600266892843225,0.356797375885671,0.00271567073131921,0.515386088519987,0,0,4.14254316324419,0.0327377854835769,-14.051756888853,14.051756888853,-2.95620849110364,2.95620849110364,-16.3653712534102,16.3653712534102,-0.407108653573335,0.439846439056912,-0.407108653573335,0.439846439056912,-5.75006982647374,5.75006982647374,-7.65500161595122,7.65500161595122,-6.66404370158593,6.66404370158593,-11.5961396039883,11.5961396039883,0.123162101541153,0.876837898458847,0.123162101541153,0.876837898458847,0.000816178943134183,0.123978280484287,0.876021719515713,-0.0040139740207594,0.0040139740207594,-0.496731411091307,0.496731411091307,-0.00557246133250253,0.00638864027563671,-0.00557246133250253,0.00638864027563671,-0.117627406248584,0.117627406248584,-0.266661361169384,0.266661361169384,-0.115202852510781,0.115202852510781,-0.440040504526403,0.440040504526403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1252",2009110808,"SEA","DET","SEA","home","DET","DET",22,2009-11-08,722,722,2522,"Half1",0,8,0,2,"2",0,"12:02","DET 22",4,52,"(12:02) J.Forsett up the middle to DET 8 for 14 yards (L.Delmas; K.Hobbs).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0256810874792616,0.0347091401820775,6.90268311006343e-05,0.0517839573057925,0.389842302665019,0.00257883653511041,0.495335649001639,0,0,4.17528094872777,1.1177745091549,-12.9339823796981,12.9339823796981,-1.83843398194873,1.83843398194873,-16.3653712534102,16.3653712534102,NA,NA,0,0,-5.75006982647374,5.75006982647374,-7.65500161595122,7.65500161595122,-6.66404370158593,6.66404370158593,-11.5961396039883,11.5961396039883,0.123978280484287,0.876021719515713,0.123978280484287,0.876021719515713,0.0176525109368164,0.141630791421104,0.858369208578896,0.013638536916057,-0.013638536916057,-0.496731411091307,0.496731411091307,NA,NA,0,0,-0.117627406248584,0.117627406248584,-0.266661361169384,0.266661361169384,-0.115202852510781,0.115202852510781,-0.440040504526403,0.440040504526403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027009","L.Delmas","DET","00-0023902","K.Hobbs","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
