"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"785",2009092713,"SD","MIA","SD","home","MIA","MIA",49,2009-09-27,816,816,2616,"Half1",0,3,0,2,"2",0,"13:36","MIA 49",6,49,"(13:36) (Shotgun) P.Rivers pass deep left to M.Floyd to MIA 31 for 18 yards (A.Ayodele).","pass",18,1,0,1,0,0,0,"deep","left",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0396478063534992,0.0872551743676144,0.000682612489878635,0.131011738168986,0.313878514058132,0.00342163171942277,0.424102522842467,0,0,2.73698355024501,1.28817930594899,3.70163700258272,-3.70163700258272,0.371179361742238,-0.371179361742238,2.12390798445899,-2.12390798445899,1.28817930594899,0,1.28817930594899,0,-1.43038372166415,1.43038372166415,5.2359336004447,-5.2359336004447,-6.39183803275992,6.39183803275992,10.2329961178276,-10.2329961178276,0.554622361653148,0.445377638346852,0.554622361653148,0.445377638346852,0.0447105043670657,0.599332866020214,0.400667133979786,-0.0241935832872648,0.0241935832872648,0.0755397009925252,-0.0755397009925252,0.0447105043670657,0,0.0447105043670657,0,-0.0332640109819899,0.0332640109819899,0.157373323129213,-0.157373323129213,-0.18303712974876,0.18303712974876,0.312319370128278,-0.312319370128278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0022414","M.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0021214",NA,"A.Ayodele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2009092713,"SD","MIA","SD","home","MIA","MIA",31,2009-09-27,771,771,2571,"Half1",0,3,0,2,"1",0,"12:51","MIA 31",10,50,"(12:51) M.Bennett up the middle to MIA 30 for 1 yard (A.Ayodele, J.Ferguson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0262240754211437,0.044347712829068,8.35759877877247e-05,0.0662335632062061,0.351454437316199,0.00279033390510775,0.508866301334487,0,0,4.025162856194,-0.391829649658794,3.30980735292393,-3.30980735292393,-0.0206502879165562,0.0206502879165562,2.12390798445899,-2.12390798445899,NA,NA,0,0,-1.43038372166415,1.43038372166415,5.2359336004447,-5.2359336004447,-6.39183803275992,6.39183803275992,10.2329961178276,-10.2329961178276,0.599332866020214,0.400667133979786,0.599332866020214,0.400667133979786,-0.0123173950676914,0.587015470952523,0.412984529047477,-0.0365109783549562,0.0365109783549562,0.0755397009925252,-0.0755397009925252,NA,NA,0,0,-0.0332640109819899,0.0332640109819899,0.157373323129213,-0.157373323129213,-0.18303712974876,0.18303712974876,0.312319370128278,-0.312319370128278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020514","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021214","A.Ayodele","MIA","00-0005150","J.Ferguson","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"830",2009092713,"SD","MIA","SD","home","MIA","MIA",30,2009-09-27,730,730,2530,"Half1",0,3,0,2,"2",0,"12:10","MIA 30",9,62,"(12:10) (Shotgun) P.Rivers pass short left to V.Jackson to MIA 18 for 12 yards (N.Jones).","pass",12,1,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0326281766365253,0.0501659722863293,0.000167787299282711,0.0760565685932479,0.388888307161831,0.00295091189989637,0.449142276122887,0,0,3.63333320653521,0.821184459346083,4.13099181227001,-4.13099181227001,-0.0206502879165562,0.0206502879165562,2.94509244380507,-2.94509244380507,0.821184459346083,0,0.821184459346083,0,-0.609199262318066,0.609199262318066,5.2359336004447,-5.2359336004447,-5.57065357341383,5.57065357341383,10.2329961178276,-10.2329961178276,0.587015470952523,0.412984529047477,0.587015470952523,0.412984529047477,0.0312028181823835,0.618218289134906,0.381781710865094,-0.0365109783549562,0.0365109783549562,0.106742519174909,-0.106742519174909,0.0312028181823835,0,0.0312028181823835,0,-0.00206119279960648,0.00206119279960648,0.157373323129213,-0.157373323129213,-0.151834311566377,0.151834311566377,0.312319370128278,-0.312319370128278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022828",NA,"N.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"854",2009092713,"SD","MIA","SD","home","MIA","MIA",18,2009-09-27,687,687,2487,"Half1",0,3,0,2,"1",0,"11:27","MIA 18",10,65,"(11:27) D.Sproles up the middle to MIA 15 for 3 yards (W.Allen).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0242847479160083,0.0286042660980583,2.45472362163505e-05,0.0425037713583641,0.370490425103286,0.00244220263397628,0.531650039654091,0,0,4.45451766588129,-0.253261696199609,3.8777301160704,-3.8777301160704,-0.273911984116165,0.273911984116165,2.94509244380507,-2.94509244380507,NA,NA,0,0,-0.609199262318066,0.609199262318066,5.2359336004447,-5.2359336004447,-5.57065357341383,5.57065357341383,10.2329961178276,-10.2329961178276,0.618218289134906,0.381781710865094,0.618218289134906,0.381781710865094,-0.00616522398143671,0.61205306515347,0.38794693484653,-0.0426762023363929,0.0426762023363929,0.106742519174909,-0.106742519174909,NA,NA,0,0,-0.00206119279960648,0.00206119279960648,0.157373323129213,-0.157373323129213,-0.151834311566377,0.151834311566377,0.312319370128278,-0.312319370128278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0020467",NA,"W.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"875",2009092713,"SD","MIA","SD","home","MIA","MIA",15,2009-09-27,645,645,2445,"Half1",0,3,0,2,"2",0,"10:45","MIA 15",7,73,"(10:45) (Shotgun) P.Rivers pass short right to V.Jackson pushed ob at MIA 7 for 8 yards (W.Allen, Y.Bell).","pass",8,1,0,1,0,0,0,"short","right",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.028191211572761,0.0288679096493556,4.48987891606817e-05,0.0435333111134979,0.422682141599566,0.00242548834515087,0.474255038930508,0,0,4.20125596968168,1.19219851871203,5.06992863478243,-5.06992863478243,-0.273911984116165,0.273911984116165,4.13729096251709,-4.13729096251709,-0.647659927872976,1.839858446585,-0.647659927872976,1.839858446585,-1.25685919019104,1.25685919019104,7.07579204702971,-7.07579204702971,-6.21831350128681,6.21831350128681,12.0728545644126,-12.0728545644126,0.61205306515347,0.38794693484653,0.61205306515347,0.38794693484653,0.0450971800714662,0.657150245224936,0.342849754775064,-0.0426762023363929,0.0426762023363929,0.151839699246375,-0.151839699246375,-0.02223660437944,0.0673337844509062,-0.02223660437944,0.0673337844509062,-0.0242977971790465,0.0242977971790465,0.224707107580119,-0.224707107580119,-0.174070915945817,0.174070915945817,0.379653154579184,-0.379653154579184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020467","W.Allen","MIA","00-0022067","Y.Bell","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"899",2009092713,"SD","MIA","SD","home","MIA","MIA",7,2009-09-27,616,616,2416,"Half1",0,3,0,2,"1",1,"10:16","MIA 7",7,72,"(10:16) D.Sproles left guard to MIA 8 for -1 yards (R.Starks).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0152081118912096,0.0114241223598108,7.3184957836842e-06,0.0131215401643055,0.29860211019873,0.00153432704249356,0.660102469847667,0,0,5.39345448839371,-0.528796301801019,4.54113233298141,-4.54113233298141,-0.802708285917184,0.802708285917184,4.13729096251709,-4.13729096251709,NA,NA,0,0,-1.25685919019104,1.25685919019104,7.07579204702971,-7.07579204702971,-6.21831350128681,6.21831350128681,12.0728545644126,-12.0728545644126,0.657150245224936,0.342849754775064,0.657150245224936,0.342849754775064,-0.0153084942448095,0.641841750980126,0.358158249019874,-0.0579846965812024,0.0579846965812024,0.151839699246375,-0.151839699246375,NA,NA,0,0,-0.0242977971790465,0.0242977971790465,0.224707107580119,-0.224707107580119,-0.174070915945817,0.174070915945817,0.379653154579184,-0.379653154579184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022805","R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022805",NA,"R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"920",2009092713,"SD","MIA","SD","home","MIA","MIA",8,2009-09-27,573,573,2373,"Half1",0,3,0,2,"2",1,"09:33","MIA 8",8,72,"(9:33) (Shotgun) P.Rivers pass incomplete short middle to D.Sproles.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0210789408514894,0.0141223716577428,1.89586423122496e-05,0.0163687980328843,0.402261042420381,0.00163750818934854,0.544512380205842,0,0,4.86465818659269,-0.733151195126141,3.80798113785527,-3.80798113785527,-0.802708285917184,0.802708285917184,3.40413976739095,-3.40413976739095,-0.718220531696622,-0.014930663429519,0,0,-1.25685919019104,1.25685919019104,7.07579204702971,-7.07579204702971,-6.93653403298343,6.93653403298343,12.0579239009831,-12.0579239009831,0.641841750980126,0.358158249019874,0.641841750980126,0.358158249019874,-0.0256479806194015,0.616193770360725,0.383806229639275,-0.0579846965812024,0.0579846965812024,0.126191718626973,-0.126191718626973,-0.0250565493583309,-0.000591431261070641,0,0,-0.0242977971790465,0.0242977971790465,0.224707107580119,-0.224707107580119,-0.199127465304148,0.199127465304148,0.379061723318113,-0.379061723318113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"942",2009092713,"SD","MIA","SD","home","MIA","MIA",8,2009-09-27,568,568,2368,"Half1",0,3,0,2,"3",1,"09:28","MIA 8",8,72,"(9:28) P.Rivers pass incomplete short middle to A.Gates.","pass",0,0,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0252334177000214,0.0172365379673259,3.39187000149711e-05,0.0211837420853211,0.552834436149506,0.00225566057347838,0.381222286824333,0,0,4.13150699146655,-1.23993414875771,2.56804698909756,-2.56804698909756,-0.802708285917184,0.802708285917184,2.16420561863324,-2.16420561863324,-1.09112481642888,-0.148809332328832,0,0,-1.25685919019104,1.25685919019104,7.07579204702971,-7.07579204702971,-8.02765884941231,8.02765884941231,11.9091145686542,-11.9091145686542,0.616193770360725,0.383806229639275,0.616193770360725,0.383806229639275,-0.0421841259410036,0.574009644419721,0.425990355580279,-0.0579846965812024,0.0579846965812024,0.0840075926859697,-0.0840075926859697,-0.0370532722420863,-0.0051308536989173,0,0,-0.0242977971790465,0.0242977971790465,0.224707107580119,-0.224707107580119,-0.236180737546234,0.236180737546234,0.373930869619196,-0.373930869619196,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0021547","A.Gates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"964",2009092713,"SD","MIA","SD","home","MIA","MIA",8,2009-09-27,564,564,2364,"Half1",0,3,1,2,"4",1,"09:24","MIA 8",8,72,"(9:24) N.Kaeding 25 yard field goal is GOOD, Center-D.Binn, Holder-M.Scifres.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",25,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.00646824418924937,0.00556889674700281,9.08498541459323e-05,0.00849419306249981,0.971640845018486,0.000232149772027333,0.0075048213565888,0,0,2.89157284270883,0.108427157291165,2.67647414638872,-2.67647414638872,-0.802708285917184,0.802708285917184,2.16420561863324,-2.16420561863324,NA,NA,0,0,-1.25685919019104,1.25685919019104,7.07579204702971,-7.07579204702971,-8.02765884941231,8.02765884941231,11.9091145686542,-11.9091145686542,0.574009644419721,0.425990355580279,0.574009644419721,0.425990355580279,0.01687458792126,0.590884232340981,0.409115767659019,-0.0579846965812024,0.0579846965812024,0.0840075926859697,-0.0840075926859697,NA,NA,0,0,-0.0242977971790465,0.0242977971790465,0.224707107580119,-0.224707107580119,-0.236180737546234,0.236180737546234,0.373930869619196,-0.373930869619196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"983",2009092713,"SD","MIA","MIA","away","SD","SD",30,2009-09-27,561,561,2361,"Half1",0,4,0,2,NA,0,"09:21","SD 30",0,0,"N.Kaeding kicks 68 yards from SD 30 to MIA 2. P.Cobbs to MIA 20 for 18 yards (M.Tolbert).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.181529032254786,0.141352166945243,0.00512727267320301,0.210950193126149,0.181845938112582,0.00280696416249947,0.276388432725537,0,0,0.57490837367633,-0.000878366075368842,2.67735251246409,-2.67735251246409,-0.802708285917184,0.802708285917184,2.16420561863324,-2.16420561863324,NA,NA,0,0,-1.25685919019104,1.25685919019104,7.07579204702971,-7.07579204702971,-8.02765884941231,8.02765884941231,11.9091145686542,-11.9091145686542,0.409115767659019,0.590884232340981,0.590884232340981,0.409115767659019,0.000404169889635209,0.590480062451346,0.409519937548654,-0.0579846965812024,0.0579846965812024,0.0840075926859697,-0.0840075926859697,NA,NA,0,0,-0.0242977971790465,0.0242977971790465,0.224707107580119,-0.224707107580119,-0.236180737546234,0.236180737546234,0.373930869619196,-0.373930869619196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Cobbs","00-0024172",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026069",NA,"M.Tolbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1005",2009092713,"SD","MIA","MIA","away","SD","MIA",80,2009-09-27,556,556,2356,"Half1",0,4,0,2,"1",0,"09:16","MIA 20",10,2,"(9:16) R.Williams left tackle to MIA 22 for 2 yards (J.Cesaire, K.Burnett).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.184539134416598,0.140807467291608,0.00510714174981158,0.210097515769193,0.181202876166592,0.00279607547667928,0.275449789129518,0,0,0.574030007600961,-0.374708259735313,3.0520607721994,-3.0520607721994,-0.428000026181871,0.428000026181871,2.16420561863324,-2.16420561863324,NA,NA,0,0,-1.25685919019104,1.25685919019104,7.07579204702971,-7.07579204702971,-8.02765884941231,8.02765884941231,11.9091145686542,-11.9091145686542,0.409519937548654,0.590480062451346,0.590480062451346,0.409519937548654,-0.0087603905016328,0.599240452952979,0.400759547047021,-0.0492243060795696,0.0492243060795696,0.0840075926859697,-0.0840075926859697,NA,NA,0,0,-0.0242977971790465,0.0242977971790465,0.224707107580119,-0.224707107580119,-0.236180737546234,0.236180737546234,0.373930869619196,-0.373930869619196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021542","J.Cesaire","SD","00-0023477","K.Burnett","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
