"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2009092704,"MIN","SF","SF","away","MIN","MIN",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,0,"R.Longwell kicks 69 yards from MIN 30 to SF 1. A.Rossum to SF 23 for 22 yards (K.Onatolu).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.2973881216633,-0.2973881216633,0.2973881216633,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rossum","00-0014071",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026486",NA,"K.Onatolu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67",2009092704,"MIN","SF","SF","away","MIN","SF",77,2009-09-27,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","SF 23",10,-7,"(14:56) S.Hill sacked at SF 16 for -7 yards (J.Allen). FUMBLES (J.Allen), recovered by SF-J.Staley at SF 16. J.Staley to SF 16 for no gain (J.Allen).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144998861045263,0.1694336015304,0.00522036988744109,0.26484734419528,0.225396514815227,0.00363357643328977,0.330018604527909,0,0,0.620913975274576,-1.71825733305355,1.42086921139025,-1.42086921139025,0,0,1.71825733305355,-1.71825733305355,NA,NA,0,0,0,0,0,0,0,0,0,0,0.494569057440674,0.505430942559326,0.505430942559326,0.494569057440674,-0.0474987429203477,0.552929685479674,0.447070314520326,0,0,0.0474987429203477,-0.0474987429203477,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0020679","S.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022740","J.Allen",NA,NA,NA,NA,NA,NA,"MIN","00-0022740","J.Allen",NA,NA,NA,"MIN",NA,"00-0022740",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0020679","S.Hill",NA,NA,NA,"SF",0,"00-0025415","J.Staley",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2009092704,"MIN","SF","SF","away","MIN","SF",84,2009-09-27,851,1751,3551,"Half1",0,1,0,1,"2",0,"14:11","SF 16",17,-7,"(14:11) (Shotgun) S.Hill pass incomplete short right to F.Gore [R.Edwards].","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191732003178663,0.226522037948618,0.0115288437208764,0.35762711604207,0.172328605515463,0.00376961958631461,0.226306457154871,0,0,-1.09734335777898,-0.956939500177868,2.37780871156812,-2.37780871156812,0,0,2.67519683323142,-2.67519683323142,-0.6987361594338,-0.258203340744068,0,0,0,0,0,0,0.6987361594338,-0.6987361594338,0.258203340744068,-0.258203340744068,0.447070314520326,0.552929685479674,0.552929685479674,0.447070314520326,-0.028832427496491,0.581762112976165,0.418237887023835,0,0,0.0763311704168387,-0.0763311704168387,-0.0206267296348078,-0.00820569786168318,0,0,0,0,0,0,0.0206267296348078,-0.0206267296348078,0.00820569786168318,-0.00820569786168318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024342","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2009092704,"MIN","SF","SF","away","MIN","SF",84,2009-09-27,851,1751,3551,"Half1",0,1,0,1,"3",0,"14:11","SF 16",17,-12,"(14:11) (Shotgun) PENALTY on SF-S.Hill, Delay of Game, 5 yards, enforced at SF 16 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179829817463978,0.265954825485829,0.0115227916851508,0.410811120464878,0.126227386127315,0.0044352319384335,0.179250346123754,0,0,-2.05428285795684,-0.523078528344537,2.90088723991266,-2.90088723991266,0,0,2.67519683323142,-2.67519683323142,NA,NA,0,0,0,0,0,0,0.6987361594338,-0.6987361594338,0.258203340744068,-0.258203340744068,0.418237887023835,0.581762112976165,0.581762112976165,0.418237887023835,-0.0160944288360565,0.597856541812221,0.402143458187779,0,0,0.0763311704168387,-0.0763311704168387,NA,NA,0,0,0,0,0,0,0.0206267296348078,-0.0206267296348078,0.00820569786168318,-0.00820569786168318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0020679","S.Hill",5,0,NA,"Delay of Game",0,0,0,0
"143",2009092704,"MIN","SF","SF","away","MIN","SF",89,2009-09-27,848,1748,3548,"Half1",0,1,0,1,"3",0,"14:08","SF 11",22,-11,"(14:08) (Shotgun) S.Hill pass short left to J.Morgan to SF 12 for 1 yard (C.Greenway).","pass",1,1,0,1,0,0,0,"short","left",-1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018565399644938,0.284469667639165,0.0152912704715831,0.438768863752159,0.104482102526259,0.00427099865575249,0.150860556990587,0,0,-2.57736138630138,-0.746764214742079,3.64765145465474,-3.64765145465474,0,0,3.4219610479735,-3.4219610479735,-0.856008269989675,0.109244055247596,-0.856008269989675,0.109244055247596,0.856008269989675,-0.856008269989675,-0.109244055247596,0.109244055247596,1.55474442942347,-1.55474442942347,0.148959285496472,-0.148959285496472,0.402143458187779,0.597856541812221,0.597856541812221,0.402143458187779,-0.0221030026071245,0.619959544419346,0.380040455580654,0,0,0.0984341730239632,-0.0984341730239632,-0.0270914502976662,0.00498844769054169,-0.0270914502976662,0.00498844769054169,0.0270914502976662,-0.0270914502976662,-0.00498844769054169,0.00498844769054169,0.047718179932474,-0.047718179932474,0.00321725017114149,-0.00321725017114149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020679","S.Hill","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009092704,"MIN","SF","SF","away","MIN","SF",88,2009-09-27,814,1714,3514,"Half1",0,1,0,1,"4",0,"13:34","SF 12",21,-11,"(13:34) A.Lee punts 50 yards to MIN 38, Center-B.Jennings. D.Reynaud to MIN 41 for 3 yards (S.McKillop).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00193409388309084,0.334679054889222,0.0120959731306035,0.475247743518369,0.0453291118222614,0.00402955604959376,0.12668446670686,0,0,-3.32412560104346,1.0444354578177,2.60321599683704,-2.60321599683704,0,0,3.4219610479735,-3.4219610479735,NA,NA,0,0,0.856008269989675,-0.856008269989675,-0.109244055247596,0.109244055247596,1.55474442942347,-1.55474442942347,0.148959285496472,-0.148959285496472,0.380040455580654,0.619959544419346,0.619959544419346,0.380040455580654,0.0701375477423178,0.549821996677028,0.450178003322972,0,0,0.0984341730239632,-0.0984341730239632,NA,NA,0,0,0.0270914502976662,-0.0270914502976662,-0.00498844769054169,0.00498844769054169,0.047718179932474,-0.047718179932474,0.00321725017114149,-0.00321725017114149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025951","D.Reynaud",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026499",NA,"S.McKillop",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2009092704,"MIN","SF","MIN","home","SF","MIN",59,2009-09-27,803,1703,3503,"Half1",0,2,0,1,"1",0,"13:23","MIN 41",10,1,"(13:23) A.Peterson up the middle to MIN 42 for 1 yard (M.Lawson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142378161750314,0.110841499439504,0.00114951345908179,0.172195360702326,0.290677192264177,0.00362779020713358,0.420084862310274,0,0,2.27969014322576,-0.529659719731638,2.0735562771054,-2.0735562771054,-0.529659719731638,0.529659719731638,3.4219610479735,-3.4219610479735,NA,NA,0,0,0.856008269989675,-0.856008269989675,-0.109244055247596,0.109244055247596,1.55474442942347,-1.55474442942347,0.148959285496472,-0.148959285496472,0.549821996677028,0.450178003322972,0.549821996677028,0.450178003322972,-0.0144629432465062,0.535359053430522,0.464640946569478,-0.0144629432465062,0.0144629432465062,0.0984341730239632,-0.0984341730239632,NA,NA,0,0,0.0270914502976662,-0.0270914502976662,-0.00498844769054169,0.00498844769054169,0.047718179932474,-0.047718179932474,0.00321725017114149,-0.00321725017114149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024237",NA,"M.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009092704,"MIN","SF","MIN","home","SF","MIN",58,2009-09-27,766,1666,3466,"Half1",0,2,0,1,"2",0,"12:46","MIN 42",9,1,"(12:46) B.Favre pass incomplete short left to C.Taylor.","pass",0,0,0,1,0,0,0,"short","left",-7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171591598727929,0.126677723610873,0.00165569097891405,0.197761453191068,0.29195174213493,0.00396247929225937,0.376274994804677,0,0,1.75003042349412,-0.975101814858104,1.0984544622473,-1.0984544622473,-0.529659719731638,0.529659719731638,2.4468592331154,-2.4468592331154,-1.63795367360934,0.662851858751236,0,0,0.856008269989675,-0.856008269989675,-0.109244055247596,0.109244055247596,-0.0832092441858654,0.0832092441858654,0.811811144247708,-0.811811144247708,0.535359053430522,0.464640946569478,0.535359053430522,0.464640946569478,-0.0288900605368425,0.506468992893679,0.493531007106321,-0.0144629432465062,0.0144629432465062,0.0695441124871207,-0.0695441124871207,-0.0481698803286238,0.0192798197917813,0,0,0.0270914502976662,-0.0270914502976662,-0.00498844769054169,0.00498844769054169,-0.000451700396149834,0.000451700396149834,0.0224970699629228,-0.0224970699629228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2009092704,"MIN","SF","MIN","home","SF","MIN",58,2009-09-27,762,1662,3462,"Half1",0,2,0,1,"3",0,"12:42","MIN 42",9,1,"(12:42) (Shotgun) B.Favre pass incomplete short middle to B.Berrian [M.Lewis].","pass",0,1,0,1,0,0,0,"short","middle",-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184718283761911,0.158048637686028,0.00224512218867665,0.24834936803266,0.277563679008088,0.00486055329053515,0.307085456956392,0,0,0.774928608636021,-1.68124796160507,-0.582793499357776,0.582793499357776,-0.529659719731638,0.529659719731638,0.765611271510323,-0.765611271510323,-2.14495391386282,0.463705952257749,0,0,0.856008269989675,-0.856008269989675,-0.109244055247596,0.109244055247596,-2.22816315804869,2.22816315804869,1.27551709650546,-1.27551709650546,0.506468992893679,0.493531007106321,0.506468992893679,0.493531007106321,-0.0489315954992777,0.457537397394402,0.542462602605598,-0.0144629432465062,0.0144629432465062,0.0206125169878429,-0.0206125169878429,-0.0627025435823669,0.0137709480830892,0,0,0.0270914502976662,-0.0270914502976662,-0.00498844769054169,0.00498844769054169,-0.0631542439785167,0.0631542439785167,0.036268018046012,-0.036268018046012,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021185","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"261",2009092704,"MIN","SF","MIN","home","SF","MIN",58,2009-09-27,757,1657,3457,"Half1",0,2,0,1,"4",0,"12:37","MIN 42",9,1,"(12:37) C.Kluwe punts 49 yards to SF 9, Center-C.Loeffler. A.Rossum pushed ob at SF 22 for 13 yards (H.Farwell).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00232450528202734,0.223379845974024,0.00363649834091017,0.334815167101275,0.226115498751471,0.00632930735253946,0.203399177197753,0,0,-0.906319352969052,0.338429035599503,-0.244364463758273,0.244364463758273,-0.529659719731638,0.529659719731638,0.765611271510323,-0.765611271510323,NA,NA,0,0,0.856008269989675,-0.856008269989675,-0.109244055247596,0.109244055247596,-2.22816315804869,2.22816315804869,1.27551709650546,-1.27551709650546,0.457537397394402,0.542462602605598,0.457537397394402,0.542462602605598,0.0413156552213996,0.498853052615801,0.501146947384199,-0.0144629432465062,0.0144629432465062,0.0206125169878429,-0.0206125169878429,NA,NA,0,0,0.0270914502976662,-0.0270914502976662,-0.00498844769054169,0.00498844769054169,-0.0631542439785167,0.0631542439785167,0.036268018046012,-0.036268018046012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0014071","A.Rossum",NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0023215",NA,"H.Farwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
