"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110806,"TB","GB","TB","home","GB","GB",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","GB 30",0,0,"M.Crosby kicks 70 yards from GB 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50",2009110806,"TB","GB","TB","home","GB","TB",80,2009-11-08,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","TB 20",10,0,"(15:00) J.Freeman pass incomplete short right to C.Williams.","pass",0,0,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.779690086283667,-0.779690086283667,0.779690086283667,0,0,-0.779690086283667,0.779690086283667,-0.977744339442358,0.198054253158691,0,0,0,0,0,0,-0.977744339442358,0.977744339442358,0.198054253158691,-0.198054253158691,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,-0.022401976948323,0.46327300914859,0.53672699085141,0,0,-0.022401976948323,0.022401976948323,-0.0280777472345136,0.0056757702861906,0,0,0,0,0,0,-0.0280777472345136,0.0280777472345136,0.0056757702861906,-0.0056757702861906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2009110806,"TB","GB","TB","home","GB","TB",80,2009-11-08,896,1796,3596,"Half1",0,1,0,1,"2",0,"14:56","TB 20",10,5,"(14:56) C.Williams left tackle to TB 25 for 5 yards (N.Barnett).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154732524924676,0.206686167455667,0.00795081249386162,0.32342575177227,0.189866382956208,0.00389758245792502,0.266625977614822,0,0,-0.456164232672391,-0.0557579795146885,-0.835448065798356,0.835448065798356,-0.0557579795146885,0.0557579795146885,-0.779690086283667,0.779690086283667,NA,NA,0,0,0,0,0,0,-0.977744339442358,0.977744339442358,0.198054253158691,-0.198054253158691,0.46327300914859,0.53672699085141,0.46327300914859,0.53672699085141,0.000878207491661065,0.464151216640252,0.535848783359749,0.000878207491661065,-0.000878207491661065,-0.022401976948323,0.022401976948323,NA,NA,0,0,0,0,0,0,-0.0280777472345136,0.0280777472345136,0.0056757702861906,-0.0056757702861906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021990",NA,"N.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93",2009110806,"TB","GB","TB","home","GB","TB",75,2009-11-08,853,1753,3553,"Half1",0,1,0,1,"3",0,"14:13","TB 25",5,9,"(14:13) (Shotgun) J.Freeman scrambles up the middle to TB 29 for 4 yards (N.Barnett).","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168144841758276,0.215282913330563,0.00627345294143459,0.328559663591222,0.167709369543286,0.00403781900704152,0.27645533316887,0,0,-0.51192221218708,-0.699625799962921,-1.53507386576128,1.53507386576128,-0.75538377947761,0.75538377947761,-0.779690086283667,0.779690086283667,NA,NA,0,0,0,0,0,0,-0.977744339442358,0.977744339442358,0.198054253158691,-0.198054253158691,0.464151216640252,0.535848783359749,0.464151216640252,0.535848783359749,-0.0181141327204309,0.446037083919821,0.553962916080179,-0.0172359252287699,0.0172359252287699,-0.022401976948323,0.022401976948323,NA,NA,0,0,0,0,0,0,-0.0280777472345136,0.0280777472345136,0.0056757702861906,-0.0056757702861906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026993","J.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021990",NA,"N.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114",2009110806,"TB","GB","TB","home","GB","TB",71,2009-11-08,808,1708,3508,"Half1",0,1,0,1,"4",0,"13:28","TB 29",1,9,"(13:28) (Punt formation) D.Johnson punts 41 yards to GB 30, Center-A.Economos. T.Williams to TB 43 for 27 yards (D.Johnson). PENALTY on GB-B.Underwood, Offensive Holding, 10 yards, enforced at GB 30.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196837554003766,0.245716535273541,0.0044241845129621,0.383120315495754,0.0783354721114157,0.00475201292629006,0.28168310414,0,0,-1.21154801215,0.85458507202124,-0.680488793740037,0.680488793740037,-0.75538377947761,0.75538377947761,-0.779690086283667,0.779690086283667,NA,NA,0,0,0,0,0,0,-0.977744339442358,0.977744339442358,0.198054253158691,-0.198054253158691,0.446037083919821,0.553962916080179,0.446037083919821,0.553962916080179,0.0610644188971687,0.507101502816989,0.492898497183011,-0.0172359252287699,0.0172359252287699,-0.022401976948323,0.022401976948323,NA,NA,0,0,0,0,0,0,-0.0280777472345136,0.0280777472345136,0.0056757702861906,-0.0056757702861906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024061","T.Williams",NA,NA,NA,NA,NA,NA,"00-0008484","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0008484",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",0,"GB","00-0026934","B.Underwood",10,0,NA,"Offensive Holding",0,0,0,0
"150",2009110806,"TB","GB","GB","away","TB","GB",80,2009-11-08,790,1690,3490,"Half1",0,2,0,1,"1",0,"13:10","GB 20",10,6,"(13:10) A.Rodgers pass short right to G.Jennings to GB 26 for 6 yards (A.Talib).","pass",6,0,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0023445227913976,0.178969718650774,0.00659972044355852,0.278755668441944,0.214269448650061,0.00357471540884812,0.315486205613418,0,0,0.356962940128761,0.314438877349493,-0.99492767108953,0.99492767108953,-0.75538377947761,0.75538377947761,-1.09412896363316,1.09412896363316,-0.579146295813279,0.893585173162772,-0.579146295813279,0.893585173162772,0.579146295813279,-0.579146295813279,-0.893585173162772,0.893585173162772,-0.398598043629079,0.398598043629079,-0.695530920004081,0.695530920004081,0.492898497183011,0.507101502816989,0.507101502816989,0.492898497183011,0.0111941883498237,0.495907314467166,0.504092685532834,-0.0172359252287699,0.0172359252287699,-0.0335961652981467,0.0335961652981467,-0.0165743015102125,0.0277684898600362,-0.0165743015102125,0.0277684898600362,0.0165743015102125,-0.0165743015102125,-0.0277684898600362,0.0277684898600362,-0.0115034457243011,0.0115034457243011,-0.0220927195738456,0.0220927195738456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026160",NA,"A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009110806,"TB","GB","GB","away","TB","GB",74,2009-11-08,747,1647,3447,"Half1",0,2,1,1,"2",0,"12:27","GB 26",4,80,"(12:27) A.Rodgers pass deep right to J.Jones for 74 yards, TOUCHDOWN.","pass",74,0,0,1,0,0,0,"deep","right",35,39,NA,NA,NA,NA,NA,NA,3,3,0,NA,"GB",3,3,0,6,0,0,0,6,0,6,0.00260935805152754,0.171965123542248,0.00424768464340783,0.262680958973381,0.213807822127258,0.00393751296230763,0.34075153969987,0,0,0.671401817478254,6.32859818252175,-7.32352585361128,7.32352585361128,-0.75538377947761,0.75538377947761,-7.42272714615491,7.42272714615491,3.39877580930166,2.92982237322008,3.39877580930166,2.92982237322008,-2.81962951348838,2.81962951348838,-3.82340754638286,3.82340754638286,-3.79737385293074,3.79737385293074,-3.62535329322416,3.62535329322416,0.504092685532834,0.495907314467166,0.495907314467166,0.504092685532834,0.209206699056767,0.286700615410399,0.713299384589601,-0.0172359252287699,0.0172359252287699,-0.242802864354913,0.242802864354913,0.107543587882265,0.101663111174502,0.107543587882265,0.101663111174502,-0.0909692863720524,0.0909692863720524,-0.129431601034538,0.129431601034538,-0.119047033606566,0.119047033606566,-0.123755830748347,0.123755830748347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025465","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2009110806,"TB","GB","GB","away","TB","TB",2,2009-11-08,735,1635,3435,"Half1",0,2,1,1,NA,0,"12:15","TB 2",0,80,"(Kick formation) M.Crosby extra point is GOOD, Center-B.Goode, Holder-M.Flynn.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315685,7.33273045315685,-0.75538377947761,0.75538377947761,-7.42272714615491,7.42272714615491,NA,NA,0,0,-2.81962951348838,2.81962951348838,-3.82340754638286,3.82340754638286,-3.79737385293074,3.79737385293074,-3.62535329322416,3.62535329322416,0.713299384589601,0.286700615410399,0.286700615410399,0.713299384589601,0.0118861221331648,0.274814493277234,0.725185506722766,-0.0172359252287699,0.0172359252287699,-0.242802864354913,0.242802864354913,NA,NA,0,0,-0.0909692863720524,0.0909692863720524,-0.129431601034538,0.129431601034538,-0.119047033606566,0.119047033606566,-0.123755830748347,0.123755830748347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009110806,"TB","GB","TB","home","GB","GB",30,2009-11-08,735,1635,3435,"Half1",0,3,0,1,NA,0,"12:15","GB 30",0,0,"M.Crosby kicks 66 yards from GB 30 to TB 4. C.Smith to TB 28 for 24 yards (S.Havner).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00292446359823242,0.178550240671597,0.0065789641615722,0.277523716538258,0.214517171227593,0.0035653258425051,0.316340117960242,0,0,0.373588324983745,0.779042087677314,-6.55368836547953,6.55368836547953,-0.75538377947761,0.75538377947761,-7.42272714615491,7.42272714615491,NA,NA,0,0,-2.81962951348838,2.81962951348838,-3.82340754638286,3.82340754638286,-3.79737385293074,3.79737385293074,-3.62535329322416,3.62535329322416,0.274814493277234,0.725185506722766,0.274814493277234,0.725185506722766,0.0251579719758576,0.299972465253092,0.700027534746908,-0.0172359252287699,0.0172359252287699,-0.242802864354913,0.242802864354913,NA,NA,0,0,-0.0909692863720524,0.0909692863720524,-0.129431601034538,0.129431601034538,-0.119047033606566,0.119047033606566,-0.123755830748347,0.123755830748347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Smith","00-0026113",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023832",NA,"S.Havner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009110806,"TB","GB","TB","home","GB","TB",72,2009-11-08,728,1628,3428,"Half1",0,3,0,1,"1",0,"12:08","TB 28",10,6,"(12:08) C.Williams left guard to TB 34 for 6 yards (C.Matthews, A.Hawk).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0025813498571059,0.151262086687042,0.00343693727471301,0.234771071202976,0.245181180655668,0.00364542330640564,0.359121951016089,0,0,1.15263041266106,0.303981984678681,-6.24970638080085,6.24970638080085,-0.451401794798929,0.451401794798929,-7.42272714615491,7.42272714615491,NA,NA,0,0,-2.81962951348838,2.81962951348838,-3.82340754638286,3.82340754638286,-3.79737385293074,3.79737385293074,-3.62535329322416,3.62535329322416,0.299972465253092,0.700027534746908,0.299972465253092,0.700027534746908,0.010937018865802,0.310909484118894,0.689090515881106,-0.00629890636296787,0.00629890636296787,-0.242802864354913,0.242802864354913,NA,NA,0,0,-0.0909692863720524,0.0909692863720524,-0.129431601034538,0.129431601034538,-0.119047033606566,0.119047033606566,-0.123755830748347,0.123755830748347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027002","C.Matthews","GB","00-0024220","A.Hawk","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
