"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009092011,"CHI","PIT","CHI","home","PIT","PIT",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 30",0,0,"J.Reed kicks 67 yards from PIT 30 to CHI 3. J.Knox to CHI 29 for 26 yards (S.Logan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.875648836292114,0.875648836292114,-0.875648836292114,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Knox","00-0026913",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0026491",NA,"S.Logan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009092011,"CHI","PIT","CHI","home","PIT","CHI",71,2009-09-20,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","CHI 29",10,2,"(14:56) M.Forte right tackle to CHI 31 for 2 yards (B.Keisel).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128828896436427,0.149119732342569,0.00319744793925935,0.232888828625868,0.248244227115378,0.0036824846486739,0.361578990363887,0,0,1.19917468990339,-0.435012752653846,0.440636083638268,-0.440636083638268,-0.435012752653846,0.435012752653846,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.51156999805647,0.48843000194353,0.51156999805647,0.48843000194353,-0.0106786390089664,0.500891359047504,0.499108640952496,-0.0106786390089664,0.0106786390089664,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0021344",NA,"B.Keisel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009092011,"CHI","PIT","CHI","home","PIT","CHI",69,2009-09-20,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","CHI 31",8,4,"(14:20) J.Cutler pass short left to D.Hester pushed ob at CHI 33 for 2 yards (W.Gay).","pass",2,0,0,1,0,0,0,"short","left",-2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149004519602654,0.163811091162522,0.00357241576040294,0.255371743367603,0.239956880921058,0.00402263241574993,0.331775191176638,0,0,0.764161937249544,-0.609995945589398,-0.169359861951129,0.169359861951129,-0.435012752653846,0.435012752653846,-0.609995945589398,0.609995945589398,-1.18878643286966,0.57879048728026,-1.18878643286966,0.57879048728026,-1.18878643286966,1.18878643286966,0.57879048728026,-0.57879048728026,-1.18878643286966,1.18878643286966,0.57879048728026,-0.57879048728026,0.500891359047504,0.499108640952496,0.500891359047504,0.499108640952496,-0.0158240904646896,0.485067268582814,0.514932731417186,-0.0106786390089664,0.0106786390089664,-0.0158240904646896,0.0158240904646896,-0.0342690524691353,0.0184449620044457,-0.0342690524691353,0.0184449620044457,-0.0342690524691353,0.0342690524691353,0.0184449620044457,-0.0184449620044457,-0.0342690524691353,0.0342690524691353,0.0184449620044457,-0.0184449620044457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0024272","D.Hester",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009092011,"CHI","PIT","CHI","home","PIT","CHI",67,2009-09-20,826,1726,3526,"Half1",0,1,0,1,"3",0,"13:46","CHI 33",6,4,"(13:46) (Shotgun) J.Cutler pass short right to M.Forte to CHI 33 for no gain (J.Harrison).","pass",0,1,0,1,0,0,0,"short","right",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167051751610142,0.187121008184656,0.00388527092523813,0.289177725322998,0.214380710001288,0.00439037420526379,0.299374393844455,0,0,0.154165991660147,-1.7565366157383,-1.92589647768943,1.92589647768943,-0.435012752653846,0.435012752653846,-2.3665325613277,2.3665325613277,-1.7565366157383,0,-1.7565366157383,0,-2.94532304860796,2.94532304860796,0.57879048728026,-0.57879048728026,-2.94532304860796,2.94532304860796,0.57879048728026,-0.57879048728026,0.485067268582814,0.514932731417186,0.485067268582814,0.514932731417186,-0.0497930240388893,0.435274244543925,0.564725755456075,-0.0106786390089664,0.0106786390089664,-0.0656171145035789,0.0656171145035789,-0.0497930240388893,0,-0.0497930240388893,0,-0.0840620765080246,0.0840620765080246,0.0184449620044457,-0.0184449620044457,-0.0840620765080246,0.0840620765080246,0.0184449620044457,-0.0184449620044457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131",2009092011,"CHI","PIT","CHI","home","PIT","CHI",67,2009-09-20,789,1689,3489,"Half1",0,1,0,1,"4",0,"13:09","CHI 33",6,4,"(13:09) B.Maynard punts 52 yards to PIT 15, Center-P.Mannelly. S.Logan ran ob at PIT 15 for no gain. PENALTY on PIT-I.Taylor, Personal Foul, 7 yards, enforced at PIT 15.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021704602096758,0.257630190245748,0.0050031812969902,0.386256565744339,0.132524982626746,0.00563100351045947,0.210783616366041,0,0,-1.60237062407815,2.42921516108806,0.503318683398631,-0.503318683398631,-0.435012752653846,0.435012752653846,-2.3665325613277,2.3665325613277,NA,NA,0,0,-2.94532304860796,2.94532304860796,0.57879048728026,-0.57879048728026,-2.94532304860796,2.94532304860796,0.57879048728026,-0.57879048728026,0.435274244543925,0.564725755456075,0.435274244543925,0.564725755456075,0.105940996632322,0.541215241176247,0.458784758823753,-0.0106786390089664,0.0106786390089664,-0.0656171145035789,0.0656171145035789,NA,NA,0,0,-0.0840620765080246,0.0840620765080246,0.0184449620044457,-0.0184449620044457,-0.0840620765080246,0.0840620765080246,0.0184449620044457,-0.0184449620044457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026491","S.Logan",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",0,"PIT","00-0021891","I.Taylor",7,0,NA,"Personal Foul",0,0,0,0
"168",2009092011,"CHI","PIT","PIT","away","CHI","PIT",92,2009-09-20,781,1681,3481,"Half1",0,2,0,1,"1",0,"13:01","PIT 8",10,5,"(13:01) W.Parker right tackle to PIT 13 for 5 yards (N.Roach).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0029189612767029,0.218929945157789,0.0166671288583577,0.341480879122434,0.167471907546667,0.00329765177382549,0.249233526264223,0,0,-0.826844537009908,0.0797035809547366,0.423615102443895,-0.423615102443895,-0.514716333608583,0.514716333608583,-2.3665325613277,2.3665325613277,NA,NA,0,0,-2.94532304860796,2.94532304860796,0.57879048728026,-0.57879048728026,-2.94532304860796,2.94532304860796,0.57879048728026,-0.57879048728026,0.458784758823753,0.541215241176247,0.541215241176247,0.458784758823753,0.00407274952825365,0.537142491647994,0.462857508352006,-0.01475138853722,0.01475138853722,-0.0656171145035789,0.0656171145035789,NA,NA,0,0,-0.0840620765080246,0.0840620765080246,0.0184449620044457,-0.0184449620044457,-0.0840620765080246,0.0840620765080246,0.0184449620044457,-0.0184449620044457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022250","W.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009092011,"CHI","PIT","PIT","away","CHI","PIT",87,2009-09-20,742,1642,3442,"Half1",0,2,0,1,"2",0,"12:22","PIT 13",5,11,"(12:22) B.Roethlisberger pass short left to H.Ward to PIT 19 for 6 yards (Z.Bowman).","pass",6,0,0,1,0,0,0,"short","left",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00325614064865984,0.221846618944453,0.0106375729771002,0.33947599856888,0.159711601264053,0.00372664805111847,0.261345419545736,0,0,-0.747140956055171,1.03254309253027,-0.608927990086372,0.608927990086372,-0.514716333608583,0.514716333608583,-3.39907565385797,3.39907565385797,-0.843998673506267,1.87654176603653,-0.843998673506267,1.87654176603653,-2.10132437510169,2.10132437510169,-1.29775127875627,1.29775127875627,-2.10132437510169,2.10132437510169,-1.29775127875627,1.29775127875627,0.462857508352006,0.537142491647994,0.537142491647994,0.462857508352006,0.0317426995092803,0.505399792138713,0.494600207861287,-0.01475138853722,0.01475138853722,-0.0973598140128591,0.0973598140128591,-0.0249492138590441,0.0566919133683244,-0.0249492138590441,0.0566919133683244,-0.0591128626489804,0.0591128626489804,-0.0382469513638787,0.0382469513638787,-0.0591128626489804,0.0591128626489804,-0.0382469513638787,0.0382469513638787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2009092011,"CHI","PIT","PIT","away","CHI","PIT",81,2009-09-20,699,1599,3399,"Half1",0,2,0,1,"1",0,"11:39","PIT 19",10,11,"(11:39) B.Roethlisberger pass incomplete deep right to S.Holmes [A.Ogunleye].","pass",0,0,0,1,0,0,0,"deep","right",46,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00343899612690209,0.1816909931864,0.00710789495324039,0.282062135135886,0.210764665430288,0.00354307011397394,0.31139224505331,0,0,0.285402136475095,-0.778020554554204,0.169092564467833,-0.169092564467833,-0.514716333608583,0.514716333608583,-2.62105509930376,2.62105509930376,3.5471036287025,-4.3251241832567,0,0,-2.10132437510169,2.10132437510169,-1.29775127875627,1.29775127875627,-5.64842800380419,5.64842800380419,3.02737290450043,-3.02737290450043,0.494600207861287,0.505399792138713,0.505399792138713,0.494600207861287,-0.0225012880307074,0.527901080169421,0.472098919830579,-0.01475138853722,0.01475138853722,-0.0748585259821517,0.0748585259821517,0.11066291199656,-0.133164200027267,0,0,-0.0591128626489804,0.0591128626489804,-0.0382469513638787,0.0382469513638787,-0.16977577464554,0.16977577464554,0.0949172486633885,-0.0949172486633885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019246","A.Ogunleye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009092011,"CHI","PIT","PIT","away","CHI","PIT",81,2009-09-20,692,1592,3392,"Half1",0,2,0,1,"2",0,"11:32","PIT 19",10,9,"(11:32) W.Parker right end to PIT 17 for -2 yards (N.Roach).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00357093706322497,0.208822333966779,0.00840448673877499,0.324182542055231,0.186493975235645,0.00384532972079369,0.264680395219553,0,0,-0.492618418079109,-1.22863747214378,1.39773003661161,-1.39773003661161,0.713921138535195,-0.713921138535195,-2.62105509930376,2.62105509930376,NA,NA,0,0,-2.10132437510169,2.10132437510169,-1.29775127875627,1.29775127875627,-5.64842800380419,5.64842800380419,3.02737290450043,-3.02737290450043,0.472098919830579,0.527901080169421,0.527901080169421,0.472098919830579,-0.035470742152389,0.56337182232181,0.43662817767819,0.020719353615169,-0.020719353615169,-0.0748585259821517,0.0748585259821517,NA,NA,0,0,-0.0591128626489804,0.0591128626489804,-0.0382469513638787,0.0382469513638787,-0.16977577464554,0.16977577464554,0.0949172486633885,-0.0949172486633885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022250","W.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024750","N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009092011,"CHI","PIT","PIT","away","CHI","PIT",83,2009-09-20,648,1548,3348,"Half1",0,2,0,1,"3",0,"10:48","PIT 17",12,33,"(10:48) (Shotgun) B.Roethlisberger pass deep right to S.Holmes to PIT 41 for 24 yards (D.Manning).","pass",24,1,0,1,0,0,0,"deep","right",18,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00410342220662974,0.256802093898354,0.0105901137877155,0.391511480154243,0.131699161927167,0.00424852036708436,0.201045207658806,0,0,-1.72125589022289,4.04804258441589,-2.65031254780428,2.65031254780428,0.713921138535195,-0.713921138535195,-6.66909768371965,6.66909768371965,3.43096836297689,0.617074221438995,3.43096836297689,0.617074221438995,-5.53229273807858,5.53229273807858,-1.91482550019527,1.91482550019527,-9.07939636678108,9.07939636678108,2.41029868306144,-2.41029868306144,0.43662817767819,0.56337182232181,0.56337182232181,0.43662817767819,0.121979610383606,0.441392211938204,0.558607788061796,0.020719353615169,-0.020719353615169,-0.196838136365757,0.196838136365757,0.101847610302929,0.0201320000806767,0.101847610302929,0.0201320000806767,-0.160960472951909,0.160960472951909,-0.0583789514445555,0.0583789514445555,-0.271623384948469,0.271623384948469,0.0747852485827118,-0.0747852485827118,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
