"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009092012,"DEN","CLE","DEN","home","CLE","CLE",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CLE 30",0,0,"P.Dawson kicks 72 yards from CLE 30 to DEN -2. P.Hillis to DEN 22 for 24 yards (B.Costanzo). FUMBLES (B.Costanzo), RECOVERED by CLE-B.Costanzo at DEN 22. B.Costanzo to DEN 22 for no gain (L.Jordan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-4.64570574844007,-4.64570574844007,4.64570574844007,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Hillis","00-0026367",NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE","00-0024129","B.Costanzo",NA,NA,NA,"CLE","DEN","00-0024129","00-0020462","B.Costanzo","L.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN","00-0026367","P.Hillis",NA,NA,NA,"CLE",0,"00-0024129","B.Costanzo",NA,NA,NA,NA,"DEN",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2009092012,"DEN","CLE","CLE","away","DEN","DEN",22,2009-09-20,895,1795,3595,"Half1",0,2,0,1,"1",0,"14:55","DEN 22",10,0,"(14:55) B.Quinn pass incomplete short middle [R.McBean].","pass",0,0,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000340297765098084,0.0363100285308657,4.03257806437077e-05,0.0562988622571964,0.377400197590359,0.00283798830377662,0.52677229977206,0,0,4.32217989482879,-0.44166862646484,-4.20403712197523,4.20403712197523,0,0,0.44166862646484,-0.44166862646484,-0.372442883530022,-0.069225742934818,0,0,0,0,0,0,0.372442883530022,-0.372442883530022,0.069225742934818,-0.069225742934818,0.612246172253738,0.387753827746262,0.387753827746262,0.612246172253738,-0.0149736673900944,0.402727495136357,0.597272504863643,0,0,0.0149736673900944,-0.0149736673900944,-0.0125582241517355,-0.00241544323835896,0,0,0,0,0,0,0.0125582241517355,-0.0125582241517355,0.00241544323835896,-0.00241544323835896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025519","R.McBean",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2009092012,"DEN","CLE","CLE","away","DEN","DEN",22,2009-09-20,890,1790,3590,"Half1",0,2,0,1,"2",0,"14:50","DEN 22",10,1,"(14:50) J.Lewis up the middle to DEN 21 for 1 yard (A.Davis). DEN-M.Haggan was injured during the play.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000380561404199381,0.0429061140238467,0.000100865288087251,0.0679880778377567,0.429976562979814,0.00302330646550996,0.455624512000786,0,0,3.88051126836395,-0.681321463824283,-3.52271565815095,3.52271565815095,0.681321463824283,-0.681321463824283,0.44166862646484,-0.44166862646484,NA,NA,0,0,0,0,0,0,0.372442883530022,-0.372442883530022,0.069225742934818,-0.069225742934818,0.597272504863643,0.402727495136357,0.402727495136357,0.597272504863643,-0.0212681036365959,0.423995598772953,0.576004401227047,0.0212681036365959,-0.0212681036365959,0.0149736673900944,-0.0149736673900944,NA,NA,0,0,0,0,0,0,0.0125582241517355,-0.0125582241517355,0.00241544323835896,-0.00241544323835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021257",NA,"A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009092012,"DEN","CLE","CLE","away","DEN","DEN",21,2009-09-20,862,1762,3562,"Half1",0,2,0,1,"3",0,"14:22","DEN 21",9,15,"(14:22) (Shotgun) B.Quinn pass short middle to B.Edwards to DEN 7 for 14 yards (B.Dawkins).","pass",14,1,0,1,0,0,0,"short","middle",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000465910812603608,0.049729348489876,0.000146436031120484,0.0821715905373379,0.532154395291787,0.00398351238067666,0.331348806456599,0,0,3.19918980453967,2.21670320163011,-5.73941885978105,5.73941885978105,0.681321463824283,-0.681321463824283,-1.77503457516527,1.77503457516527,2.21670320163011,0,2.21670320163011,0,-2.21670320163011,2.21670320163011,0,0,-1.84426031810009,1.84426031810009,0.069225742934818,-0.069225742934818,0.576004401227047,0.423995598772953,0.423995598772953,0.576004401227047,0.0787917424140799,0.345203856358873,0.654796143641127,0.0212681036365959,-0.0212681036365959,-0.0638180750239855,0.0638180750239855,0.0787917424140799,0,0.0787917424140799,0,-0.0787917424140799,0.0787917424140799,0,0,-0.0662335182623445,0.0662335182623445,0.00241544323835896,-0.00241544323835896,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0023438","B.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0004073",NA,"B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009092012,"DEN","CLE","CLE","away","DEN","DEN",7,2009-09-20,824,1724,3524,"Half1",0,2,0,1,"1",1,"13:44","DEN 7",7,16,"(13:44) J.Lewis left guard to DEN 6 for 1 yard (K.Peterson, R.Hill).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000187437510528754,0.0126745414530648,8.2520159754722e-06,0.0151815309481194,0.308718433644543,0.00171201614604988,0.661517788281718,0,0,5.41589300616978,-0.299803609338671,-5.43961525044238,5.43961525044238,0.981125073162953,-0.981125073162953,-1.77503457516527,1.77503457516527,NA,NA,0,0,-2.21670320163011,2.21670320163011,0,0,-1.84426031810009,1.84426031810009,0.069225742934818,-0.069225742934818,0.654796143641127,0.345203856358873,0.345203856358873,0.654796143641127,-0.00899497440135744,0.35419883076023,0.64580116923977,0.0302630780379534,-0.0302630780379534,-0.0638180750239855,0.0638180750239855,NA,NA,0,0,-0.0787917424140799,0.0787917424140799,0,0,-0.0662335182623445,0.0662335182623445,0.00241544323835896,-0.00241544323835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022002","K.Peterson","DEN","00-0020301","R.Hill","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009092012,"DEN","CLE","CLE","away","DEN","DEN",6,2009-09-20,793,1693,3493,"Half1",0,2,0,1,"2",1,"13:13","DEN 6",6,18,"(13:13) J.Lewis right guard to DEN 4 for 2 yards (D.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000228809561859692,0.0149483211952173,2.80226505752983e-05,0.0184192375364832,0.366003717196937,0.00213786522600203,0.598234026632925,0,0,5.11608939683111,-0.434114550217852,-5.00550070022453,5.00550070022453,1.41523962338081,-1.41523962338081,-1.77503457516527,1.77503457516527,NA,NA,0,0,-2.21670320163011,2.21670320163011,0,0,-1.84426031810009,1.84426031810009,0.069225742934818,-0.069225742934818,0.64580116923977,0.35419883076023,0.35419883076023,0.64580116923977,-0.0132437842312119,0.367442614991442,0.632557385008558,0.0435068622691652,-0.0435068622691652,-0.0638180750239855,0.0638180750239855,NA,NA,0,0,-0.0787917424140799,0.0787917424140799,0,0,-0.0662335182623445,0.0662335182623445,0.00241544323835896,-0.00241544323835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0022780",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009092012,"DEN","CLE","CLE","away","DEN","DEN",4,2009-09-20,749,1649,3449,"Half1",0,2,0,1,"3",1,"12:29","DEN 4",4,18,"(12:29) (Shotgun) B.Quinn pass incomplete short left to M.Furrey.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000305569761758206,0.0180920955580088,9.20505897480014e-05,0.024373778637032,0.44389168302918,0.00346742422628937,0.509777398197983,0,0,4.68197484661326,-1.72307169980121,-3.28242900042332,3.28242900042332,1.41523962338081,-1.41523962338081,-0.0519628753640555,0.0519628753640555,2.31802515338674,-4.04109685318796,0,0,-2.21670320163011,2.21670320163011,0,0,-4.16228547148683,4.16228547148683,4.11032259612278,-4.11032259612278,0.632557385008558,0.367442614991442,0.367442614991442,0.632557385008558,-0.0582835711602625,0.425726186151705,0.574273813848295,0.0435068622691652,-0.0435068622691652,-0.00553450386372301,0.00553450386372301,0.0807468383556024,-0.139030409515865,0,0,-0.0787917424140799,0.0787917424140799,0,0,-0.146980356617947,0.146980356617947,0.141445852754224,-0.141445852754224,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0019281","M.Furrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2009092012,"DEN","CLE","CLE","away","DEN","DEN",4,2009-09-20,745,1645,3445,"Half1",0,2,1,1,"4",1,"12:25","DEN 4",4,18,"(12:25) P.Dawson 22 yard field goal is GOOD, Center-R.Pontbriand, Holder-D.Zastudil.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,5.19859363779461e-05,0.0029207297993221,5.42554213268218e-05,0.00433656861391238,0.987336421022691,0.00019594203252249,0.00510409717384728,0,0,2.95890314681204,0.0410968531879572,-3.32352585361128,3.32352585361128,1.41523962338081,-1.41523962338081,-0.0519628753640555,0.0519628753640555,NA,NA,0,0,-2.21670320163011,2.21670320163011,0,0,-4.16228547148683,4.16228547148683,4.11032259612278,-4.11032259612278,0.574273813848295,0.425726186151705,0.425726186151705,0.574273813848295,0.020172879322667,0.405553306829038,0.594446693170962,0.0435068622691652,-0.0435068622691652,-0.00553450386372301,0.00553450386372301,NA,NA,0,0,-0.0787917424140799,0.0787917424140799,0,0,-0.146980356617947,0.146980356617947,0.141445852754224,-0.141445852754224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009092012,"DEN","CLE","DEN","home","CLE","CLE",30,2009-09-20,742,1642,3442,"Half1",0,3,0,1,NA,0,"12:22","CLE 30",0,0,"P.Dawson kicks 70 yards from CLE 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00284336414020451,0.178604970406078,0.00658165369387409,0.277682378374675,0.214487303797936,0.00356654738933764,0.316233782197895,0,0,0.371476614329042,0,-3.32352585361128,3.32352585361128,1.41523962338081,-1.41523962338081,-0.0519628753640555,0.0519628753640555,NA,NA,0,0,-2.21670320163011,2.21670320163011,0,0,-4.16228547148683,4.16228547148683,4.11032259612278,-4.11032259612278,0.405553306829038,0.594446693170962,0.405553306829038,0.594446693170962,0,0.405553306829038,0.594446693170962,0.0435068622691652,-0.0435068622691652,-0.00553450386372301,0.00553450386372301,NA,NA,0,0,-0.0787917424140799,0.0787917424140799,0,0,-0.146980356617947,0.146980356617947,0.141445852754224,-0.141445852754224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"258",2009092012,"DEN","CLE","DEN","home","CLE","DEN",80,2009-09-20,742,1642,3442,"Half1",0,3,0,1,"1",0,"12:22","DEN 20",10,25,"(12:22) K.Orton pass deep right to J.Gaffney pushed ob at DEN 45 for 25 yards (B.McDonald).","pass",25,0,0,1,0,0,0,"deep","right",22,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00284336414020451,0.178604970406078,0.00658165369387409,0.277682378374675,0.214487303797936,0.00356654738933764,0.316233782197895,0,0,0.371476614329042,2.23854301578863,-1.08498283782265,1.08498283782265,1.41523962338081,-1.41523962338081,2.18658014042457,-2.18658014042457,2.00405522025321,0.234487795535419,2.00405522025321,0.234487795535419,-0.212647981376899,0.212647981376899,0.234487795535419,-0.234487795535419,-2.15823025123362,2.15823025123362,4.34481039165819,-4.34481039165819,0.405553306829038,0.594446693170962,0.405553306829038,0.594446693170962,0.0685471281337474,0.474100434962785,0.525899565037215,0.0435068622691652,-0.0435068622691652,0.0630126242700244,-0.0630126242700244,0.0611368716518783,0.00741025648186905,0.0611368716518783,0.00741025648186905,-0.0176548707622016,0.0176548707622016,0.00741025648186905,-0.00741025648186905,-0.0858434849660685,0.0858434849660685,0.148856109236093,-0.148856109236093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0021163","J.Gaffney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025527",NA,"B.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
