"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009091304,"CLE","MIN","CLE","home","MIN","MIN",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,31,"R.Longwell kicks onside 21 yards from MIN 30 to CLE 49. A.Elam to CLE 49 for no gain (C.Griffin). onside kick","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.53774539146416,2.53774539146416,-2.53774539146416,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Elam","00-0023405",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009091304,"CLE","MIN","CLE","home","MIN","CLE",51,2009-09-13,899,1799,3599,"Half1",0,1,0,1,"1",0,"14:59","CLE 49",10,6,"(14:59) J.Lewis left guard to MIN 45 for 6 yards (C.Greenway).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000789430755874226,0.0896224815283367,0.000574019271016917,0.139574060084835,0.315016045350826,0.00354214566398734,0.450881817345124,0,0,2.86127124507543,0.216536406563445,2.7542817980276,-2.7542817980276,0.216536406563445,-0.216536406563445,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.562754803051485,0.437245196948515,0.562754803051485,0.437245196948515,0.00943338011991968,0.572188183171405,0.427811816828595,0.00943338011991968,-0.00943338011991968,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009091304,"CLE","MIN","CLE","home","MIN","MIN",45,2009-09-13,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","MIN 45",4,6,"(14:19) B.Quinn pass incomplete short left to B.Edwards.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000841257080753197,0.0812566056976745,0.000497005641796203,0.125447871392417,0.331250271855073,0.00359863082576249,0.457108357506524,0,0,3.07780765163888,-0.784595286248008,1.96968651177959,-1.96968651177959,0.216536406563445,-0.216536406563445,-0.784595286248008,0.784595286248008,-0.784662802237763,6.75159897549626e-05,0,0,0,0,0,0,-0.784662802237763,0.784662802237763,6.75159897549626e-05,-6.75159897549626e-05,0.572188183171405,0.427811816828595,0.572188183171405,0.427811816828595,-0.024777017039493,0.547411166131912,0.452588833868088,0.00943338011991968,-0.00943338011991968,-0.024777017039493,0.024777017039493,-0.0247965263123915,1.95092728985102e-05,0,0,0,0,0,0,-0.0247965263123915,0.0247965263123915,1.95092728985102e-05,-1.95092728985102e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0023438","B.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009091304,"CLE","MIN","CLE","home","MIN","MIN",45,2009-09-13,853,1753,3553,"Half1",0,1,0,1,"3",0,"14:13","MIN 45",4,31,"(14:13) (Shotgun) J.Cribbs right tackle to MIN 40 for 5 yards (E.Henderson, R.Edwards). Cribbs takes direct snap","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000944323113674884,0.1020462475818,0.00082715894504593,0.161034356225341,0.349358306710429,0.00407125049869976,0.381718356925009,0,0,2.29321236539087,1.26702425130688,3.23671076308647,-3.23671076308647,1.48356065787032,-1.48356065787032,-0.784595286248008,0.784595286248008,NA,NA,0,0,0,0,0,0,-0.784662802237763,0.784662802237763,6.75159897549626e-05,-6.75159897549626e-05,0.547411166131912,0.452588833868088,0.547411166131912,0.452588833868088,0.0433158482305026,0.590727014362414,0.409272985637586,0.0527492283504223,-0.0527492283504223,-0.024777017039493,0.024777017039493,NA,NA,0,0,0,0,0,0,-0.0247965263123915,0.0247965263123915,1.95092728985102e-05,-1.95092728985102e-05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022081","E.Henderson","MIN","00-0024342","R.Edwards","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2009091304,"CLE","MIN","CLE","home","MIN","MIN",40,2009-09-13,815,1715,3515,"Half1",0,1,0,1,"1",0,"13:35","MIN 40",10,29,"(13:35) B.Quinn pass deep right to R.Royal to MIN 22 for 18 yards (T.Johnson) [R.Edwards].","pass",18,0,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000812120958763498,0.0644200192823558,0.000212016493803664,0.0998448973226524,0.343415167755295,0.00329619235695995,0.487999585830169,0,0,3.56023661669775,0.776261976209538,4.01297273929601,-4.01297273929601,1.48356065787032,-1.48356065787032,-0.00833331003847082,0.00833331003847082,0.776261976209538,0,0.776261976209538,0,0.776261976209538,-0.776261976209538,0,0,-0.00840082602822578,0.00840082602822578,6.75159897549626e-05,-6.75159897549626e-05,0.590727014362414,0.409272985637586,0.590727014362414,0.409272985637586,0.0288977594362807,0.619624773798695,0.380375226201305,0.0527492283504223,-0.0527492283504223,0.00412074239678772,-0.00412074239678772,0.0288977594362807,0,0.0288977594362807,0,0.0288977594362807,-0.0288977594362807,0,0,0.00410123312388921,-0.00410123312388921,1.95092728985102e-05,-1.95092728985102e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0021273","R.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024342","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026183",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2009091304,"CLE","MIN","CLE","home","MIN","MIN",22,2009-09-13,769,1669,3469,"Half1",0,1,0,1,"1",0,"12:49","MIN 22",10,31,"(12:49) (Shotgun) B.Quinn pass incomplete short right to R.Royal.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000562544008608724,0.0359816353627549,3.98875888649543e-05,0.0555241378567341,0.376999462922982,0.00281049508378285,0.528081837176273,0,0,4.33649859290729,-0.440222010690374,3.57275072860564,-3.57275072860564,1.48356065787032,-1.48356065787032,-0.448555320728845,0.448555320728845,-0.307921574420015,-0.132300436270359,0,0,0.776261976209538,-0.776261976209538,0,0,-0.316322400448241,0.316322400448241,-0.132232920280604,0.132232920280604,0.619624773798695,0.380375226201305,0.619624773798695,0.380375226201305,-0.0149764671564794,0.604648306642215,0.395351693357785,0.0527492283504223,-0.0527492283504223,-0.0108557247596917,0.0108557247596917,-0.0103696535593598,-0.00460681359711956,0,0,0.0288977594362807,-0.0288977594362807,0,0,-0.0062684204354706,0.0062684204354706,-0.00458730432422105,0.00458730432422105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0021273","R.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009091304,"CLE","MIN","CLE","home","MIN","MIN",22,2009-09-13,765,1665,3465,"Half1",0,1,0,1,"2",0,"12:45","MIN 22",10,31,"(12:45) (Shotgun) J.Davis right guard to MIN 21 for 1 yard (A.Winfield).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000626866302210993,0.0425392767336397,9.98204881677834e-05,0.0670884912013682,0.429706922418438,0.00299552708895915,0.456943095767216,0,0,3.89627658221691,-0.679518013944728,2.89323271466091,-2.89323271466091,0.804042643925595,-0.804042643925595,-0.448555320728845,0.448555320728845,NA,NA,0,0,0.776261976209538,-0.776261976209538,0,0,-0.316322400448241,0.316322400448241,-0.132232920280604,0.132232920280604,0.604648306642215,0.395351693357785,0.604648306642215,0.395351693357785,-0.0212816321694466,0.583366674472769,0.416633325527231,0.0314675961809757,-0.0314675961809757,-0.0108557247596917,0.0108557247596917,NA,NA,0,0,0.0288977594362807,-0.0288977594362807,0,0,-0.0062684204354706,0.0062684204354706,-0.00458730432422105,0.00458730432422105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027130","J.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009091304,"CLE","MIN","CLE","home","MIN","MIN",21,2009-09-13,729,1629,3429,"Half1",0,1,0,1,"3",0,"12:09","MIN 21",9,31,"(12:09) (Shotgun) B.Quinn pass short middle to J.Davis to MIN 20 for 1 yard (E.Henderson, R.Edwards).","pass",1,1,0,1,0,0,0,"short","middle",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000792885679225029,0.0493095019985009,0.000144917917322187,0.0810685342805812,0.532149150242473,0.00394717396686101,0.332587835915037,0,0,3.21675856827218,-0.800306619879316,2.09292609478159,-2.09292609478159,0.804042643925595,-0.804042643925595,-1.24886194060816,1.24886194060816,-0.95274870387577,0.152442083996454,-0.95274870387577,0.152442083996454,-0.176486727666232,0.176486727666232,0.152442083996454,-0.152442083996454,-1.26907110432401,1.26907110432401,0.0202091637158497,-0.0202091637158497,0.583366674472769,0.416633325527231,0.583366674472769,0.416633325527231,-0.0245178523391524,0.558848822133617,0.441151177866383,0.0314675961809757,-0.0314675961809757,-0.035373577098844,0.035373577098844,-0.0303624615863326,0.00584460924718022,-0.0303624615863326,0.00584460924718022,-0.0014647021500519,0.0014647021500519,0.00584460924718022,-0.00584460924718022,-0.0366308820218032,0.0366308820218032,0.00125730492295917,-0.00125730492295917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0025409","B.Quinn","00-0027130","J.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022081","E.Henderson","MIN","00-0024342","R.Edwards","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"213",2009091304,"CLE","MIN","CLE","home","MIN","MIN",20,2009-09-13,693,1593,3393,"Half1",0,1,1,1,"4",0,"11:33","MIN 20",8,31,"(11:33) P.Dawson 37 yard field goal is GOOD, Center-R.Pontbriand, Holder-D.Zastudil.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",37,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000424820394623472,0.0343783346552523,0.000509739205469717,0.0504114564826487,0.881010223847964,0.000480404658815512,0.032785020755226,0,0,2.41645194839287,0.583548051607132,2.67647414638872,-2.67647414638872,0.804042643925595,-0.804042643925595,-1.24886194060816,1.24886194060816,NA,NA,0,0,-0.176486727666232,0.176486727666232,0.152442083996454,-0.152442083996454,-1.26907110432401,1.26907110432401,0.0202091637158497,-0.0202091637158497,0.558848822133617,0.441151177866383,0.558848822133617,0.441151177866383,0.0333185507692277,0.592167372902844,0.407832627097156,0.0314675961809757,-0.0314675961809757,-0.035373577098844,0.035373577098844,NA,NA,0,0,-0.0014647021500519,0.0014647021500519,0.00584460924718022,-0.00584460924718022,-0.0366308820218032,0.0366308820218032,0.00125730492295917,-0.00125730492295917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009091304,"CLE","MIN","MIN","away","CLE","CLE",30,2009-09-13,688,1588,3388,"Half1",0,2,0,1,NA,0,"11:28","CLE 30",0,0,"P.Dawson kicks 69 yards from CLE 30 to MIN 1. P.Harvin to MIN 30 for 29 yards (K.Maiava, J.Davis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00353202359033951,0.178171243912337,0.00656049394060674,0.276442204681754,0.214703405438458,0.00355689609925168,0.317033732337252,0,0,0.387729982484141,0.965334748372576,1.71113939801615,-1.71113939801615,0.804042643925595,-0.804042643925595,-1.24886194060816,1.24886194060816,NA,NA,0,0,-0.176486727666232,0.176486727666232,0.152442083996454,-0.152442083996454,-1.26907110432401,1.26907110432401,0.0202091637158497,-0.0202091637158497,0.407832627097156,0.592167372902844,0.592167372902844,0.407832627097156,0.0301937939985885,0.561973578904256,0.438026421095744,0.0314675961809757,-0.0314675961809757,-0.035373577098844,0.035373577098844,NA,NA,0,0,-0.0014647021500519,0.0014647021500519,0.00584460924718022,-0.00584460924718022,-0.0366308820218032,0.0366308820218032,0.00125730492295917,-0.00125730492295917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Harvin","00-0026998",NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027074","K.Maiava","CLE","00-0027130","J.Davis","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
