"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120602,"CHI","STL","CHI","home","STL","STL",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","STL 30",0,0,"Josh.Brown kicks 41 yards from STL 30 to CHI 29. R.Davis to STL 49 for 22 yards (L.Grant).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.67604551512938,2.67604551512938,-2.67604551512938,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Davis","00-0023429",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026354",NA,"L.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2009120602,"CHI","STL","CHI","home","STL","STL",49,2009-12-06,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","STL 49",10,2,"(14:54) M.Forte left tackle to STL 47 for 2 yards (J.Laurinaitis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000763153553918125,0.0846300586859904,0.000480313333228787,0.131735447153287,0.320659477850529,0.00350579559496441,0.458225753828082,0,0,2.99957136874065,-0.348142844327398,2.32790267080198,-2.32790267080198,-0.348142844327398,0.348142844327398,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.567550041617236,0.432449958382764,0.567550041617236,0.432449958382764,-0.00910500109427692,0.558445040522959,0.441554959477041,-0.00910500109427692,0.00910500109427692,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027011",NA,"J.Laurinaitis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009120602,"CHI","STL","CHI","home","STL","STL",47,2009-12-06,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","STL 47",8,7,"(14:18) M.Forte left end to STL 42 for 5 yards (O.Atogwe). FUMBLES (O.Atogwe), RECOVERED by STL-O.Atogwe at STL 42. O.Atogwe to STL 42 for no gain (M.Forte).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000900872464585827,0.0929743383084181,0.000702339716801504,0.145634598442977,0.337123829864524,0.0037642460278943,0.418899775174799,0,0,2.65142852441326,-5.00011946752682,-2.67221679672484,2.67221679672484,-5.34826231185422,5.34826231185422,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.558445040522959,0.441554959477041,0.558445040522959,0.441554959477041,-0.107830355829177,0.450614684693783,0.549385315306217,-0.116935356923453,0.116935356923453,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL","00-0023501","O.Atogwe",NA,NA,NA,"STL","CHI","00-0023501","00-0026184","O.Atogwe","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI","00-0026184","M.Forte",NA,NA,NA,"STL",0,"00-0023501","O.Atogwe",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2009120602,"CHI","STL","STL","away","CHI","STL",58,2009-12-06,849,1749,3549,"Half1",0,2,0,1,"1",0,"14:09","STL 42",10,6,"(14:09) (Shotgun) K.Boller pass short middle to R.McMichael to STL 48 for 6 yards (J.Williams, H.Hillenmeyer).","pass",6,1,0,1,0,0,0,"short","middle",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115526516457413,0.10824093564314,0.00105744094325404,0.168423743996791,0.293806085730175,0.00362782338759049,0.423688705134475,0,0,2.34869094311356,0.255378658704716,-2.92759545542956,2.92759545542956,-5.34826231185422,5.34826231185422,-0.255378658704716,0.255378658704716,-0.413010944327021,0.668389603031737,-0.413010944327021,0.668389603031737,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.549385315306217,0.450614684693783,0.450614684693783,0.549385315306217,0.0102949687479806,0.440319715945802,0.559680284054198,-0.116935356923453,0.116935356923453,-0.0102949687479806,0.0102949687479806,-0.0124837522366067,0.0227787209845873,-0.0124837522366067,0.0227787209845873,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022164","K.Boller","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024335","J.Williams","CHI","00-0021983","H.Hillenmeyer","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009120602,"CHI","STL","STL","away","CHI","STL",52,2009-12-06,810,1710,3510,"Half1",0,2,0,1,"2",0,"13:30","STL 48",4,11,"(13:30) PENALTY on CHI-T.Harris, Defensive Offside, 5 yards, enforced at STL 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123588350859138,0.0995610289391373,0.000852666196231952,0.153185783929775,0.30514874237536,0.00375979678916727,0.436256098261738,0,0,2.60406960181828,0.547417508222776,-3.47501296365233,3.47501296365233,-5.34826231185422,5.34826231185422,-0.255378658704716,0.255378658704716,NA,NA,0,0,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.559680284054198,0.440319715945802,0.440319715945802,0.559680284054198,0.0187273602122519,0.42159235573355,0.57840764426645,-0.116935356923453,0.116935356923453,-0.0102949687479806,0.0102949687479806,NA,NA,0,0,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0022837","T.Harris",5,0,NA,"Defensive Offside",0,0,0,0
"165",2009120602,"CHI","STL","STL","away","CHI","CHI",47,2009-12-06,791,1691,3491,"Half1",0,2,0,1,"1",0,"13:11","CHI 47",10,11,"(13:11) K.Boller pass incomplete short right to D.Avery.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109066309916506,0.0793519083776173,0.000398498036598393,0.123002520039524,0.326129853100927,0.00344359784043717,0.466582959505731,0,0,3.15148711004106,-0.580144693712768,-2.89486826993956,2.89486826993956,-5.34826231185422,5.34826231185422,0.324766035008052,-0.324766035008052,-0.115819311664471,-0.464325382048297,0,0,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.528830255991492,-0.528830255991492,-0.20406422098344,0.20406422098344,0.57840764426645,0.42159235573355,0.42159235573355,0.57840764426645,-0.0185038178959605,0.440096173629511,0.559903826370489,-0.116935356923453,0.116935356923453,0.00820884914797981,-0.00820884914797981,-0.00350522121293328,-0.0149985966830272,0,0,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0.01598897344954,-0.01598897344954,-0.00778012430156017,0.00778012430156017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009120602,"CHI","STL","STL","away","CHI","CHI",47,2009-12-06,786,1686,3486,"Half1",0,2,0,1,"2",0,"13:06","CHI 47",10,12,"(13:06) S.Jackson right guard to CHI 46 for 1 yard (N.Roach, J.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012042729369256,0.0947454491300702,0.000741870051710633,0.148720142487861,0.341278233311839,0.00378028465394402,0.409529747427649,0,0,2.57134241632829,-0.765349829188246,-2.12951844075132,2.12951844075132,-4.58291248266597,4.58291248266597,0.324766035008052,-0.324766035008052,NA,NA,0,0,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.528830255991492,-0.528830255991492,-0.20406422098344,0.20406422098344,0.559903826370489,0.440096173629511,0.440096173629511,0.559903826370489,-0.02203234526586,0.462128518895371,0.537871481104629,-0.0949030116575935,0.0949030116575935,0.00820884914797981,-0.00820884914797981,NA,NA,0,0,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0.01598897344954,-0.01598897344954,-0.00778012430156017,0.00778012430156017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024750","N.Roach","CHI","00-0024335","J.Williams","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009120602,"CHI","STL","STL","away","CHI","CHI",46,2009-12-06,748,1648,3448,"Half1",0,2,0,1,"3",0,"12:28","CHI 46",9,4,"(12:28) (Shotgun) K.Boller sacked at STL 46 for -8 yards (A.Ogunleye).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150417624677257,0.114505161940892,0.000975735123570639,0.182564327596149,0.362433112592862,0.00480238137879307,0.333215105120961,0,0,1.80599258714004,-2.42873849003426,0.299220049282943,-0.299220049282943,-4.58291248266597,4.58291248266597,2.75350452504231,-2.75350452504231,NA,NA,0,0,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.528830255991492,-0.528830255991492,-0.20406422098344,0.20406422098344,0.537871481104629,0.462128518895371,0.462128518895371,0.537871481104629,-0.0706655357527728,0.532794054648143,0.467205945351857,-0.0949030116575935,0.0949030116575935,0.0788743849007526,-0.0788743849007526,NA,NA,0,0,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0.01598897344954,-0.01598897344954,-0.00778012430156017,0.00778012430156017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019246","A.Ogunleye",NA,NA,"00-0019246","A.Ogunleye",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0019246",NA,"A.Ogunleye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009120602,"CHI","STL","STL","away","CHI","STL",54,2009-12-06,724,1624,3424,"Half1",0,2,0,1,"4",0,"12:04","STL 46",17,4,"(12:04) (Punt formation) D.Jones punts 39 yards to CHI 15, Center-R.Neill, downed by STL-J.Kent.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0025047144846239,0.206683874023928,0.00324868178427524,0.30614659897861,0.297539947331324,0.0065847700356514,0.177291413361587,0,0,-0.622745902894218,0.738822657491607,-0.439602608208664,0.439602608208664,-4.58291248266597,4.58291248266597,2.75350452504231,-2.75350452504231,NA,NA,0,0,0.413010944327021,-0.413010944327021,-0.668389603031737,0.668389603031737,0.528830255991492,-0.528830255991492,-0.20406422098344,0.20406422098344,0.467205945351857,0.532794054648143,0.532794054648143,0.467205945351857,0.0503392487688551,0.482454805879288,0.517545194120712,-0.0949030116575935,0.0949030116575935,0.0788743849007526,-0.0788743849007526,NA,NA,0,0,0.0124837522366067,-0.0124837522366067,-0.0227787209845873,0.0227787209845873,0.01598897344954,-0.01598897344954,-0.00778012430156017,0.00778012430156017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"264",2009120602,"CHI","STL","CHI","home","STL","CHI",85,2009-12-06,712,1612,3412,"Half1",0,3,0,1,"1",0,"11:52","CHI 15",10,48,"(11:52) J.Cutler pass deep right to D.Hester to STL 37 for 48 yards (J.Butler, R.Bartell).","pass",48,0,0,1,0,0,0,"deep","right",45,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00348676987990969,0.195432561022412,0.00973739014624454,0.303722613056299,0.195061208658319,0.00346916529524638,0.289090291941569,0,0,-0.116076754597389,3.8556536342834,3.41605102607473,-3.41605102607473,-4.58291248266597,4.58291248266597,6.60915815932571,-6.60915815932571,3.69441261918066,0.16124101510274,3.69441261918066,0.16124101510274,4.10742356350768,-4.10742356350768,-0.507148587928997,0.507148587928997,4.22324287517215,-4.22324287517215,-0.0428232058807001,0.0428232058807001,0.482454805879288,0.517545194120712,0.482454805879288,0.517545194120712,0.120458614449622,0.60291342032891,0.39708657967109,-0.0949030116575935,0.0949030116575935,0.199332999350374,-0.199332999350374,0.113782671119538,0.00667594333008414,0.113782671119538,0.00667594333008414,0.126266423356144,-0.126266423356144,-0.0161027776545032,0.0161027776545032,0.129771644569078,-0.129771644569078,-0.00110418097147602,0.00110418097147602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024226","J.Cutler","00-0024272","D.Hester",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023053","J.Butler","STL","00-0023485","R.Bartell","STL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
