"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1050",2009102511,"NYG","ARI","ARI","away","NYG","ARI",76,2009-10-25,856,856,2656,"Half1",0,7,0,2,"3",0,"14:16","ARI 24",11,12,"(14:16) (Shotgun) K.Warner pass deep middle intended for L.Fitzgerald INTERCEPTED by T.Thomas at ARI 42. T.Thomas to ARI 29 for 13 yards (L.Fitzgerald).","pass",0,1,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0594364247229292,0.21449452326837,0.00649375843063956,0.320832805707032,0.162640539380463,0.00420302617525089,0.231898922315315,0,0,-0.782680599916518,-3.34000646664704,4.44621292017484,-4.44621292017484,5.82984830627455,-5.82984830627455,-1.33986361634347,1.33986361634347,3.20166439364719,-6.54167086029423,0,0,-2.84616788242338,2.84616788242338,-0.191230092902583,0.191230092902583,-4.84529201279382,4.84529201279382,4.27566083744443,-4.27566083744443,0.447139908000531,0.552860091999469,0.552860091999469,0.447139908000531,-0.0492304804404162,0.602090572439885,0.397909427560115,0.138807983122774,-0.138807983122774,-0.093984379334686,0.093984379334686,0.0972206512920813,-0.146451131732497,0,0,-0.0949487388937267,0.0949487388937267,-0.00395905153430209,0.00395905153430209,-0.143679658675354,0.143679658675354,0.0783868339232145,-0.0783868339232145,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,"00-0026203","T.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022921",NA,"L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026203","T.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2009102511,"NYG","ARI","NYG","home","ARI","ARI",29,2009-10-25,846,846,2646,"Half1",0,8,0,2,"1",0,"14:06","ARI 29",10,25,"(14:06) B.Jacobs left end pushed ob at ARI 4 for 25 yards (A.Wilson).","run",25,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0184099599829712,0.0420862667746722,7.03637025656669e-05,0.0630163403566493,0.357708847871565,0.00277662320129511,0.515931598110281,0,0,4.12268706656356,1.73424629509561,6.18045921527045,-6.18045921527045,7.56409460137016,-7.56409460137016,-1.33986361634347,1.33986361634347,NA,NA,0,0,-2.84616788242338,2.84616788242338,-0.191230092902583,0.191230092902583,-4.84529201279382,4.84529201279382,4.27566083744443,-4.27566083744443,0.602090572439885,0.397909427560115,0.602090572439885,0.397909427560115,0.0624859957791399,0.664576568219025,0.335423431780975,0.201293978901914,-0.201293978901914,-0.093984379334686,0.093984379334686,NA,NA,0,0,-0.0949487388937267,0.0949487388937267,-0.00395905153430209,0.00395905153430209,-0.143679658675354,0.143679658675354,0.0783868339232145,-0.0783868339232145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1102",2009102511,"NYG","ARI","NYG","home","ARI","ARI",4,2009-10-25,824,824,2624,"Half1",0,8,0,2,"1",1,"13:44","ARI 4",4,25,"(13:44) E.Manning pass incomplete short left to H.Nicks.","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00556933591993007,0.0101887416569437,1.319446174769e-05,0.012371994434799,0.204958012369717,0.00180702972201959,0.765091691434843,0,0,5.85693336165917,-0.438977647893777,5.74148156737667,-5.74148156737667,7.56409460137016,-7.56409460137016,-1.77884126423725,1.77884126423725,1.14306663834083,-1.58204428623461,0,0,-2.84616788242338,2.84616788242338,-0.191230092902583,0.191230092902583,-3.70222537445299,3.70222537445299,2.69361655120982,-2.69361655120982,0.664576568219025,0.335423431780975,0.664576568219025,0.335423431780975,-0.0158380654317991,0.648738502787226,0.351261497212774,0.201293978901914,-0.201293978901914,-0.109822444766485,0.109822444766485,0.0404964859370506,-0.0563345513688497,0,0,-0.0949487388937267,0.0949487388937267,-0.00395905153430209,0.00395905153430209,-0.103183172738303,0.103183172738303,0.0220522825543649,-0.0220522825543649,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0027005","H.Nicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1124",2009102511,"NYG","ARI","NYG","home","ARI","ARI",4,2009-10-25,814,814,2614,"Half1",0,8,1,2,"2",1,"13:34","ARI 4",4,29,"(13:34) B.Jacobs up the middle for 4 yards, TOUCHDOWN.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,6,0,0,0,0,6,0,6,0.00677707043774891,0.0130544714477,3.93199810656594e-05,0.0159732589036049,0.291980040993764,0.00243208204764986,0.669743756188467,0,0,5.41795571376539,1.58204428623461,7.32352585361128,-7.32352585361128,9.14613888760477,-9.14613888760477,-1.77884126423725,1.77884126423725,NA,NA,0,0,-2.84616788242338,2.84616788242338,-0.191230092902583,0.191230092902583,-3.70222537445299,3.70222537445299,2.69361655120982,-2.69361655120982,0.648738502787226,0.351261497212774,0.648738502787226,0.351261497212774,0.0561081958688473,0.704846698656073,0.295153301343927,0.257402174770761,-0.257402174770761,-0.109822444766485,0.109822444766485,NA,NA,0,0,-0.0949487388937267,0.0949487388937267,-0.00395905153430209,0.00395905153430209,-0.103183172738303,0.103183172738303,0.0220522825543649,-0.0220522825543649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1141",2009102511,"NYG","ARI","NYG","home","ARI","ARI",2,2009-10-25,808,808,2608,"Half1",0,8,1,2,NA,0,"13:28","ARI 2",0,29,"L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,7.33273045315685,-7.33273045315685,9.14613888760477,-9.14613888760477,-1.77884126423725,1.77884126423725,NA,NA,0,0,-2.84616788242338,2.84616788242338,-0.191230092902583,0.191230092902583,-3.70222537445299,3.70222537445299,2.69361655120982,-2.69361655120982,0.704846698656073,0.295153301343927,0.704846698656073,0.295153301343927,0.029039261025296,0.733885959681369,0.266114040318631,0.257402174770761,-0.257402174770761,-0.109822444766485,0.109822444766485,NA,NA,0,0,-0.0949487388937267,0.0949487388937267,-0.00395905153430209,0.00395905153430209,-0.103183172738303,0.103183172738303,0.0220522825543649,-0.0220522825543649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1157",2009102511,"NYG","ARI","ARI","away","NYG","NYG",30,2009-10-25,808,808,2608,"Half1",0,9,0,2,NA,0,"13:28","NYG 30",0,0,"L.Tynes kicks 66 yards from NYG 30 to ARI 4. L.Stephens-Howling to ARI 22 for 18 yards (C.Blackburn, D.Hagan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0758192159786779,0.160991406421656,0.0058607545398802,0.242516967797361,0.203879468900676,0.00320103230082123,0.307731154060927,0,0,0.579844046803903,0.183493685289005,7.14923676786784,-7.14923676786784,9.14613888760477,-9.14613888760477,-1.77884126423725,1.77884126423725,NA,NA,0,0,-2.84616788242338,2.84616788242338,-0.191230092902583,0.191230092902583,-3.70222537445299,3.70222537445299,2.69361655120982,-2.69361655120982,0.266114040318631,0.733885959681369,0.733885959681369,0.266114040318631,0.00575403307359118,0.728131926607778,0.271868073392222,0.257402174770761,-0.257402174770761,-0.109822444766485,0.109822444766485,NA,NA,0,0,-0.0949487388937267,0.0949487388937267,-0.00395905153430209,0.00395905153430209,-0.103183172738303,0.103183172738303,0.0220522825543649,-0.0220522825543649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023693","C.Blackburn","NYG","00-0024297","D.Hagan","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2009102511,"NYG","ARI","ARI","away","NYG","ARI",78,2009-10-25,802,802,2602,"Half1",0,9,0,2,"1",0,"13:22","ARI 22",10,4,"(13:22) (Shotgun) K.Warner pass short middle to B.Patrick to ARI 26 for 4 yards (A.Pierce).","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0748745013645202,0.154669008949066,0.00498928473847993,0.232871614125719,0.211157000305629,0.00322330144717834,0.318215289069408,0,0,0.763337732092908,-0.0982613007745912,7.24749806864243,-7.24749806864243,9.14613888760477,-9.14613888760477,-1.68057996346266,1.68057996346266,-0.0982613007745912,0,-0.0982613007745912,0,-2.74790658164879,2.74790658164879,-0.191230092902583,0.191230092902583,-3.6039640736784,3.6039640736784,2.69361655120982,-2.69361655120982,0.271868073392222,0.728131926607778,0.728131926607778,0.271868073392222,-0.00291923912162811,0.731051165729406,0.268948834270594,0.257402174770761,-0.257402174770761,-0.106903205644857,0.106903205644857,-0.00291923912162811,0,-0.00291923912162811,0,-0.0920294997720986,0.0920294997720986,-0.00395905153430209,0.00395905153430209,-0.100263933616675,0.100263933616675,0.0220522825543649,-0.0220522825543649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025602","B.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0020006",NA,"A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1203",2009102511,"NYG","ARI","ARI","away","NYG","ARI",74,2009-10-25,774,774,2574,"Half1",0,9,0,2,"2",0,"12:54","ARI 26",6,6,"(12:54) T.Hightower right guard to ARI 28 for 2 yards (T.Thomas).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.080345165634701,0.158718840908287,0.00413953694030287,0.236627361231842,0.204413235900549,0.00352543336903817,0.312230426015279,0,0,0.665076431318317,-0.442971188574996,7.69046925721743,-7.69046925721743,9.58911007617977,-9.58911007617977,-1.68057996346266,1.68057996346266,NA,NA,0,0,-2.74790658164879,2.74790658164879,-0.191230092902583,0.191230092902583,-3.6039640736784,3.6039640736784,2.69361655120982,-2.69361655120982,0.268948834270594,0.731051165729406,0.731051165729406,0.268948834270594,-0.0129770154140396,0.744028181143446,0.255971818856554,0.270379190184801,-0.270379190184801,-0.106903205644857,0.106903205644857,NA,NA,0,0,-0.0920294997720986,0.0920294997720986,-0.00395905153430209,0.00395905153430209,-0.100263933616675,0.100263933616675,0.0220522825543649,-0.0220522825543649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0026203",NA,"T.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1224",2009102511,"NYG","ARI","ARI","away","NYG","ARI",72,2009-10-25,732,732,2532,"Half1",0,9,0,2,"3",0,"12:12","ARI 28",4,6,"(12:12) (Shotgun) K.Warner pass incomplete short middle to L.Fitzgerald [M.Kiwanuka].","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0903653223925376,0.176783005372309,0.0044558030699847,0.259439820058433,0.171949111133842,0.00349025876050827,0.293516679212386,0,0,0.222105242743321,-1.64164978924825,9.33211904646568,-9.33211904646568,9.58911007617977,-9.58911007617977,-0.0389301742144066,0.0389301742144066,2.08299356617496,-3.72464335542321,0,0,-2.74790658164879,2.74790658164879,-0.191230092902583,0.191230092902583,-5.68695763985336,5.68695763985336,6.41825990663303,-6.41825990663303,0.255971818856554,0.744028181143446,0.744028181143446,0.255971818856554,-0.046316513979297,0.790344695122743,0.209655304877257,0.270379190184801,-0.270379190184801,-0.06058669166556,0.06058669166556,0.0674359880179956,-0.113752501997293,0,0,-0.0920294997720986,0.0920294997720986,-0.00395905153430209,0.00395905153430209,-0.167699921634671,0.167699921634671,0.135804784551657,-0.135804784551657,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024247","M.Kiwanuka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1246",2009102511,"NYG","ARI","ARI","away","NYG","ARI",72,2009-10-25,724,724,2524,"Half1",0,9,0,2,"4",0,"12:04","ARI 28",4,6,"(12:04) B.Graham punts 45 yards to NYG 27, Center-M.Leach. K.Dockery MUFFS catch, ball out of bounds at NYG 31.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0984499668828848,0.241052153980575,0.00500268306218175,0.349769869967657,0.0888495423620749,0.00453454839277137,0.212341235351855,0,0,-1.41954454650493,-0.128129844622743,9.46024889108842,-9.46024889108842,9.58911007617977,-9.58911007617977,-0.0389301742144066,0.0389301742144066,NA,NA,0,0,-2.74790658164879,2.74790658164879,-0.191230092902583,0.191230092902583,-5.68695763985336,5.68695763985336,6.41825990663303,-6.41825990663303,0.209655304877257,0.790344695122743,0.790344695122743,0.209655304877257,0.0325698460904865,0.757774849032256,0.242225150967744,0.270379190184801,-0.270379190184801,-0.06058669166556,0.06058669166556,NA,NA,0,0,-0.0920294997720986,0.0920294997720986,-0.00395905153430209,0.00395905153430209,-0.167699921634671,0.167699921634671,0.135804784551657,-0.135804784551657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024178","K.Dockery",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0024178","K.Dockery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1268",2009102511,"NYG","ARI","NYG","home","ARI","NYG",69,2009-10-25,714,714,2514,"Half1",0,10,0,2,"1",0,"11:54","NYG 31",10,5,"(11:54) A.Bradshaw left tackle to NYG 36 for 5 yards (A.Wilson, D.Dockett).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0872251268240738,0.124257863751568,0.0023240773265672,0.186215635134011,0.238810889347914,0.00319838767624136,0.357968019939624,0,0,1.54767439112767,0.0721739568279771,9.5324228479164,-9.5324228479164,9.66128403300774,-9.66128403300774,-0.0389301742144066,0.0389301742144066,NA,NA,0,0,-2.74790658164879,2.74790658164879,-0.191230092902583,0.191230092902583,-5.68695763985336,5.68695763985336,6.41825990663303,-6.41825990663303,0.757774849032256,0.242225150967744,0.757774849032256,0.242225150967744,0.00358281962207441,0.761357668654331,0.238642331345669,0.273962009806875,-0.273962009806875,-0.06058669166556,0.06058669166556,NA,NA,0,0,-0.0920294997720986,0.0920294997720986,-0.00395905153430209,0.00395905153430209,-0.167699921634671,0.167699921634671,0.135804784551657,-0.135804784551657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson","ARI","00-0022930","D.Dockett","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
