"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120610,"ARI","MIN","ARI","home","MIN","MIN",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,0,"R.Longwell kicks 64 yards from MIN 30 to ARI 6. L.Stephens-Howling to ARI 28 for 22 yards (E.Frampton).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.780997984273898,0.780997984273898,-0.780997984273898,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0025552",NA,"E.Frampton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120610,"ARI","MIN","ARI","home","MIN","ARI",72,2009-12-06,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","ARI 28",10,7,"(14:56) K.Warner pass short right to B.Patrick to ARI 35 for 7 yards (M.Williams).","pass",7,0,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131508890129503,0.152462298163407,0.00347271963764903,0.238144063261621,0.244497134093693,0.00367753187907751,0.356431164063258,0,0,1.10452383788517,0.546090639862608,1.32708862413651,-1.32708862413651,0,0,0.546090639862608,-0.546090639862608,-0.270020870563281,0.816111510425889,-0.270020870563281,0.816111510425889,-0.270020870563281,0.270020870563281,0.816111510425889,-0.816111510425889,-0.270020870563281,0.270020870563281,0.816111510425889,-0.816111510425889,0.508766698556413,0.491233301443587,0.508766698556413,0.491233301443587,0.0184681826863576,0.527234881242771,0.472765118757229,0,0,0.0184681826863576,-0.0184681826863576,-0.00761034026060203,0.0260785229469597,-0.00761034026060203,0.0260785229469597,-0.00761034026060203,0.00761034026060203,0.0260785229469597,-0.0260785229469597,-0.00761034026060203,0.00761034026060203,0.0260785229469597,-0.0260785229469597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025602","B.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009120610,"ARI","MIN","ARI","home","MIN","ARI",65,2009-12-06,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","ARI 35",3,17,"(14:20) T.Hightower right tackle to ARI 45 for 10 yards (B.Sapp). FUMBLES (B.Sapp), RECOVERED by MIN-T.Johnson at ARI 47. T.Johnson to ARI 47 for no gain (A.Becht).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138237166201004,0.137179922903847,0.00209740849262496,0.209555217669566,0.248905377609633,0.00392769146671862,0.3969520101956,0,0,1.65061447774778,-4.790082406102,-3.4629937819655,3.4629937819655,-4.790082406102,4.790082406102,0.546090639862608,-0.546090639862608,NA,NA,0,0,-0.270020870563281,0.270020870563281,0.816111510425889,-0.816111510425889,-0.270020870563281,0.270020870563281,0.816111510425889,-0.816111510425889,0.527234881242771,0.472765118757229,0.527234881242771,0.472765118757229,-0.101858847089152,0.425376034153619,0.574623965846381,-0.101858847089152,0.101858847089152,0.0184681826863576,-0.0184681826863576,NA,NA,0,0,-0.00761034026060203,0.00761034026060203,0.0260785229469597,-0.0260785229469597,-0.00761034026060203,0.00761034026060203,0.0260785229469597,-0.0260785229469597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0022352","B.Sapp",NA,NA,NA,"MIN","ARI","00-0022352","00-0019457","B.Sapp","A.Becht",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI","00-0026289","T.Hightower",NA,NA,NA,"MIN",0,"00-0026183","T.Johnson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2009120610,"ARI","MIN","MIN","away","ARI","ARI",47,2009-12-06,852,1752,3552,"Half1",0,2,0,1,"1",0,"14:12","ARI 47",10,0,"(14:12) B.Favre pass incomplete deep right to S.Rice (B.Robinson).","pass",0,0,0,1,0,0,0,"deep","right",27,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000854595187137446,0.0796564742657953,0.000400384130806256,0.123760163370686,0.326112476956161,0.00345790209727285,0.465758003992141,0,0,3.13946792835422,-0.581484709367436,-2.88150907259806,2.88150907259806,-4.790082406102,4.790082406102,1.12757534923004,-1.12757534923004,1.25166638530368,-1.83315109467112,0,0,-0.270020870563281,0.270020870563281,0.816111510425889,-0.816111510425889,-1.52168725586697,1.52168725586697,2.64926260509701,-2.64926260509701,0.574623965846381,0.425376034153619,0.425376034153619,0.574623965846381,-0.018510483204683,0.443886517358302,0.556113482641698,-0.101858847089152,0.101858847089152,0.0369786658910406,-0.0369786658910406,0.0428464635681849,-0.0613569467728678,0,0,-0.00761034026060203,0.00761034026060203,0.0260785229469597,-0.0260785229469597,-0.0504568038287869,0.0504568038287869,0.0874354697198275,-0.0874354697198275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0013845","B.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137",2009120610,"ARI","MIN","MIN","away","ARI","ARI",47,2009-12-06,847,1747,3547,"Half1",0,2,0,1,"2",0,"14:07","ARI 47",10,5,"(14:07) A.Peterson right end pushed ob at ARI 42 for 5 yards (A.Rolle).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0009433355912466,0.0950809546439878,0.000745160765413101,0.149591917206525,0.341159069153238,0.00379486420831804,0.408684698431272,0,0,2.55798321898678,-0.168357685603407,-2.71315138699465,2.71315138699465,-4.62172472049859,4.62172472049859,1.12757534923004,-1.12757534923004,NA,NA,0,0,-0.270020870563281,0.270020870563281,0.816111510425889,-0.816111510425889,-1.52168725586697,1.52168725586697,2.64926260509701,-2.64926260509701,0.556113482641698,0.443886517358302,0.443886517358302,0.556113482641698,-0.00355262261815092,0.447439139976453,0.552560860023547,-0.0983062244710008,0.0983062244710008,0.0369786658910406,-0.0369786658910406,NA,NA,0,0,-0.00761034026060203,0.00761034026060203,0.0260785229469597,-0.0260785229469597,-0.0504568038287869,0.0504568038287869,0.0874354697198275,-0.0874354697198275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023443",NA,"A.Rolle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2009120610,"ARI","MIN","MIN","away","ARI","ARI",42,2009-12-06,816,1716,3516,"Half1",0,2,0,1,"3",0,"13:36","ARI 42",5,10,"(13:36) (Shotgun) B.Favre pass short left to P.Harvin pushed ob at ARI 37 for 5 yards (M.Adams).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102095722388686,0.0953683668005844,0.000681662613853123,0.151498984059994,0.375357997652678,0.00419827341365405,0.37187375823535,0,0,2.38962553338338,1.33137887081842,-4.04453025781307,4.04453025781307,-4.62172472049859,4.62172472049859,-0.203803521588378,0.203803521588378,-1.26802758405153,2.59940645486995,-1.26802758405153,2.59940645486995,0.998006713488247,-0.998006713488247,-1.78329494444406,1.78329494444406,-0.253659671815437,0.253659671815437,0.0498561502270587,-0.0498561502270587,0.552560860023547,0.447439139976453,0.447439139976453,0.552560860023547,0.0450164902230809,0.402422649753372,0.597577350246628,-0.0983062244710008,0.0983062244710008,-0.00803782433204026,0.00803782433204026,-0.038303287375079,0.0833197775981599,-0.038303287375079,0.0833197775981599,0.030692947114477,-0.030692947114477,-0.0572412546512002,0.0572412546512002,-0.0121535164537079,0.0121535164537079,0.00411569212166762,-0.00411569212166762,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0025668",NA,"M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2009120610,"ARI","MIN","MIN","away","ARI","ARI",37,2009-12-06,788,1688,3488,"Half1",0,2,0,1,"1",0,"13:08","ARI 37",10,21,"(13:08) B.Favre pass short right to S.Rice to ARI 26 for 11 yards (D.Rodgers-Cromartie).","pass",11,0,0,1,0,0,0,"short","right",9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000828216601642248,0.0585954617587342,0.000160814355774894,0.0906846359492773,0.350031745260958,0.00321684969273536,0.496482276380878,0,0,3.7210044042018,0.479054668100563,-4.52358492591364,4.52358492591364,-4.62172472049859,4.62172472049859,-0.682858189688941,0.682858189688941,-0.0624410821294363,0.541495750229999,-0.0624410821294363,0.541495750229999,1.06044779561768,-1.06044779561768,-2.32479069467406,2.32479069467406,-0.191218589686001,0.191218589686001,-0.49163960000294,0.49163960000294,0.597577350246628,0.402422649753372,0.402422649753372,0.597577350246628,0.0179530439994584,0.384469605753914,0.615530394246086,-0.0983062244710008,0.0983062244710008,-0.0259908683314987,0.0259908683314987,-0.00182716492343982,0.0197802089228982,-0.00182716492343982,0.0197802089228982,0.0325201120379168,-0.0325201120379168,-0.0770214635740984,0.0770214635740984,-0.0103263515302681,0.0103263515302681,-0.0156645168012306,0.0156645168012306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026156",NA,"D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009120610,"ARI","MIN","MIN","away","ARI","ARI",26,2009-12-06,755,1655,3455,"Half1",0,2,0,1,"1",0,"12:35","ARI 26",10,27,"(12:35) (Shotgun) B.Favre pass short left to S.Rice to ARI 20 for 6 yards (A.Rolle).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000675031697743159,0.0410484691500755,5.79322795969556e-05,0.0633465085996786,0.370691832840482,0.00291823440777621,0.521261991024648,0,0,4.20005907230236,0.0346541127609914,-4.55823903867463,4.55823903867463,-4.62172472049859,4.62172472049859,-0.717512302449932,0.717512302449932,0.0346541127609914,0,0.0346541127609914,0,1.02579368285669,-1.02579368285669,-2.32479069467406,2.32479069467406,-0.225872702446992,0.225872702446992,-0.49163960000294,0.49163960000294,0.615530394246086,0.384469605753914,0.384469605753914,0.615530394246086,0.00252970914749562,0.381939896606418,0.618060103393582,-0.0983062244710008,0.0983062244710008,-0.0285205774789943,0.0285205774789943,0.00252970914749562,0,0.00252970914749562,0,0.0299904028904212,-0.0299904028904212,-0.0770214635740984,0.0770214635740984,-0.0128560606777637,0.0128560606777637,-0.0156645168012306,0.0156645168012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023443",NA,"A.Rolle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009120610,"ARI","MIN","MIN","away","ARI","ARI",20,2009-12-06,722,1622,3422,"Half1",0,2,0,1,"2",0,"12:02","ARI 20",4,27,"(12:02) A.Peterson right end to ARI 20 for no gain (C.Haggans).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000679608497530312,0.0353480720828517,6.46833659642084e-05,0.0545895093836779,0.407101858043541,0.00276122415721693,0.499455044469218,0,0,4.23471318506335,-0.683620296622888,-3.87461874205174,3.87461874205174,-3.93810442387571,3.93810442387571,-0.717512302449932,0.717512302449932,NA,NA,0,0,1.02579368285669,-1.02579368285669,-2.32479069467406,2.32479069467406,-0.225872702446992,0.225872702446992,-0.49163960000294,0.49163960000294,0.618060103393582,0.381939896606418,0.381939896606418,0.618060103393582,-0.0219152752399412,0.403855171846359,0.596144828153641,-0.0763909492310596,0.0763909492310596,-0.0285205774789943,0.0285205774789943,NA,NA,0,0,0.0299904028904212,-0.0299904028904212,-0.0770214635740984,0.0770214635740984,-0.0128560606777637,0.0128560606777637,-0.0156645168012306,0.0156645168012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0019538",NA,"C.Haggans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"251",2009120610,"ARI","MIN","MIN","away","ARI","ARI",20,2009-12-06,681,1581,3381,"Half1",0,2,0,1,"3",0,"11:21","ARI 20",4,32,"(11:21) (Shotgun) B.Favre pass short middle to B.Berrian to ARI 15 for 5 yards (D.Rodgers-Cromartie).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000905078151560503,0.0429229521859109,0.000119727943607669,0.0694425739599184,0.505934748021611,0.00326589272434645,0.377409027013045,0,0,3.55109288844046,1.0005457711487,-4.87516451320044,4.87516451320044,-3.93810442387571,3.93810442387571,-1.71805807359863,1.71805807359863,1.0005457711487,0,1.0005457711487,0,0.0252479117079905,-0.0252479117079905,-2.32479069467406,2.32479069467406,-1.22641847359569,1.22641847359569,-0.49163960000294,0.49163960000294,0.596144828153641,0.403855171846359,0.403855171846359,0.596144828153641,0.0352573324196455,0.368597839426714,0.631402160573286,-0.0763909492310596,0.0763909492310596,-0.0637779098986397,0.0637779098986397,0.0352573324196455,0,0.0352573324196455,0,-0.00526692952922425,0.00526692952922425,-0.0770214635740984,0.0770214635740984,-0.0481133930974091,0.0481133930974091,-0.0156645168012306,0.0156645168012306,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026156",NA,"D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
