"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2009102504,"PIT","MIN","MIN","away","PIT","PIT",30,2009-10-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 30",0,0,"J.Reed kicks 65 yards from PIT 30 to MIN 5. P.Harvin to MIN 28 for 23 yards (P.Bailey).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.781577436954448,-0.781577436954448,0.781577436954448,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Harvin","00-0026998",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025833",NA,"P.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2009102504,"PIT","MIN","MIN","away","PIT","MIN",72,2009-10-25,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","MIN 28",10,8,"(14:54) (Shotgun) B.Favre pass short left to S.Rice to MIN 36 for 8 yards (I.Taylor). Penalty on PIT-C.Hampton, Defensive Offside, declined.","pass",8,1,0,1,0,0,0,"short","left",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132569637175494,0.152448708247165,0.00347230865154809,0.238104802871382,0.244506475865504,0.00367716616700798,0.356464841825637,0,0,1.10510329056572,0.839818279226068,-1.62139571618052,1.62139571618052,0,0,-0.839818279226068,0.839818279226068,-0.17386340590615,1.01368168513222,-0.17386340590615,1.01368168513222,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,0.508903158607416,0.491096841392584,0.491096841392584,0.508903158607416,0.0265859451116019,0.464510896280982,0.535489103719018,0,0,-0.0265859451116019,0.0265859451116019,-0.00478665055504301,0.031372595666645,-0.00478665055504301,0.031372595666645,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0021891",NA,"I.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009102504,"PIT","MIN","MIN","away","PIT","MIN",64,2009-10-25,872,1772,3572,"Half1",0,1,0,1,"2",0,"14:32","MIN 36",2,7,"(14:32) A.Peterson right end to MIN 35 for -1 yards (J.Harrison).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128681223512225,0.128727281012733,0.00175412880236087,0.195059257690157,0.248208381607043,0.00386952822468023,0.421094610427903,0,0,1.94492156979179,-1.14741473590283,-0.473980980277688,0.473980980277688,1.14741473590283,-1.14741473590283,-0.839818279226068,0.839818279226068,NA,NA,0,0,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,0.535489103719018,0.464510896280982,0.464510896280982,0.535489103719018,-0.0318236762807604,0.496334572561743,0.503665427438257,0.0318236762807604,-0.0318236762807604,-0.0265859451116019,0.0265859451116019,NA,NA,0,0,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020712","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2009102504,"PIT","MIN","MIN","away","PIT","MIN",65,2009-10-25,829,1729,3529,"Half1",0,1,0,1,"3",0,"13:49","MIN 35",3,7,"(13:49) (Shotgun) B.Favre pass incomplete short middle to P.Harvin (T.Polamalu). Pressure by #25 Clark.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158810387299582,0.167765609603552,0.0031748073295762,0.256521282841591,0.218608157042359,0.00388329780933007,0.348458741500596,0,0,0.797506833888964,-2.01084280048777,1.53686182021008,-1.53686182021008,1.14741473590283,-1.14741473590283,1.1710245212617,-1.1710245212617,2.39619094720253,-4.4070337476903,0,0,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,-2.22232754129638,2.22232754129638,3.39335206255808,-3.39335206255808,0.503665427438257,0.496334572561743,0.496334572561743,0.503665427438257,-0.0585347109336272,0.55486928349537,0.44513071650463,0.0318236762807604,-0.0318236762807604,0.0319487658220253,-0.0319487658220253,0.0743928174314784,-0.132927528365106,0,0,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,-0.0696061668764354,0.0696061668764354,0.101554932698461,-0.101554932698461,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022119","T.Polamalu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2009102504,"PIT","MIN","MIN","away","PIT","MIN",65,2009-10-25,824,1724,3524,"Half1",0,1,0,1,"4",0,"13:44","MIN 35",3,7,"(13:44) (Punt formation) C.Kluwe punts 44 yards to PIT 21, Center-C.Loeffler. S.Logan to PIT 26 for 5 yards (H.Farwell, K.Paymah).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018569072645742,0.24202016949197,0.00419579553965202,0.370344783648053,0.132404235932923,0.00558596923315801,0.24359213888967,0,0,-1.21333596659881,0.275745184026711,1.26111663618337,-1.26111663618337,1.14741473590283,-1.14741473590283,1.1710245212617,-1.1710245212617,NA,NA,0,0,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,-2.22232754129638,2.22232754129638,3.39335206255808,-3.39335206255808,0.44513071650463,0.55486928349537,0.55486928349537,0.44513071650463,0.0461391403170865,0.508730143178283,0.491269856821717,0.0318236762807604,-0.0318236762807604,0.0319487658220253,-0.0319487658220253,NA,NA,0,0,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,-0.0696061668764354,0.0696061668764354,0.101554932698461,-0.101554932698461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026491","S.Logan",NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023215","H.Farwell","MIN","00-0023511","K.Paymah","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009102504,"PIT","MIN","PIT","home","MIN","PIT",74,2009-10-25,812,1712,3512,"Half1",0,2,0,1,"1",0,"13:32","PIT 26",10,14,"(13:32) R.Mendenhall right tackle to PIT 40 for 14 yards (M.Williams).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191839605149498,0.15861877672524,0.00407199067889108,0.247046101605306,0.237313973666156,0.00364868891322245,0.34738207235969,0,0,0.937590782572097,1.26907148285913,2.5301881190425,-2.5301881190425,2.41648621876196,-2.41648621876196,1.1710245212617,-1.1710245212617,NA,NA,0,0,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,-2.22232754129638,2.22232754129638,3.39335206255808,-3.39335206255808,0.508730143178283,0.491269856821717,0.508730143178283,0.491269856821717,0.0405353102332275,0.549265453411511,0.450734546588489,0.072358986513988,-0.072358986513988,0.0319487658220253,-0.0319487658220253,NA,NA,0,0,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,-0.0696061668764354,0.0696061668764354,0.101554932698461,-0.101554932698461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009102504,"PIT","MIN","PIT","home","MIN","PIT",60,2009-10-25,769,1669,3469,"Half1",0,2,0,1,"1",0,"12:49","PIT 40",10,6,"(12:49) (No Huddle) B.Roethlisberger sacked at PIT 32 for -8 yards (B.Leber).","pass",-8,0,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167190965617807,0.113549957830743,0.00125032194636856,0.176201925223025,0.28747694321932,0.00362943303022928,0.416219509094136,0,0,2.20666226543123,-1.72127471639413,0.808913402648374,-0.808913402648374,2.41648621876196,-2.41648621876196,-0.550250195132425,0.550250195132425,NA,NA,0,0,0.17386340590615,-0.17386340590615,-1.01368168513222,1.01368168513222,-2.22232754129638,2.22232754129638,3.39335206255808,-3.39335206255808,0.549265453411511,0.450734546588489,0.549265453411511,0.450734546588489,-0.0500827754727386,0.499182677938772,0.500817322061228,0.072358986513988,-0.072358986513988,-0.0181340096507133,0.0181340096507133,NA,NA,0,0,0.00478665055504301,-0.00478665055504301,-0.031372595666645,0.031372595666645,-0.0696061668764354,0.0696061668764354,0.101554932698461,-0.101554932698461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021197","B.Leber",NA,NA,"00-0021197","B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009102504,"PIT","MIN","PIT","home","MIN","PIT",68,2009-10-25,734,1634,3434,"Half1",0,2,0,1,"2",0,"12:14","PIT 32",18,12,"(12:14) (Shotgun) B.Roethlisberger pass short right to H.Miller to PIT 38 for 6 yards (C.Greenway).","pass",6,1,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00238776346932088,0.169427300616569,0.004019512603697,0.267575558571272,0.250299414465854,0.00403880184349372,0.302251648429794,0,0,0.485387549037098,-0.239763678772566,0.569149723875808,-0.569149723875808,2.41648621876196,-2.41648621876196,-0.790013873904992,0.790013873904992,-1.06972207670928,0.829958397936712,-1.06972207670928,0.829958397936712,-0.895858670803128,0.895858670803128,-0.183723287195506,0.183723287195506,-3.29204961800566,3.29204961800566,4.2233104604948,-4.2233104604948,0.499182677938772,0.500817322061228,0.499182677938772,0.500817322061228,-0.00551962585338522,0.493663052085387,0.506336947914613,0.072358986513988,-0.072358986513988,-0.0236536355040985,0.0236536355040985,-0.0310081073054909,0.0254884814521056,-0.0310081073054909,0.0254884814521056,-0.0262214567504478,0.0262214567504478,-0.00588411421453933,0.00588411421453933,-0.100614274181926,0.100614274181926,0.127043414150566,-0.127043414150566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0023465","H.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009102504,"PIT","MIN","PIT","home","MIN","PIT",62,2009-10-25,692,1592,3392,"Half1",0,2,0,1,"3",0,"11:32","PIT 38",12,12,"(11:32) (Shotgun) B.Roethlisberger pass incomplete short left to S.Holmes. coverage by #22 SAPP AND #25 JOHNSON","pass",0,1,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00263321077221007,0.177394513511322,0.00299417842989044,0.278144255195801,0.253941985344485,0.0050526798457233,0.279839176900569,0,0,0.245623870264532,-1.57519609724332,-1.00604637336751,1.00604637336751,2.41648621876196,-2.41648621876196,-2.36520997114831,2.36520997114831,2.7671147153052,-4.34231081254851,0,0,-0.895858670803128,0.895858670803128,-0.183723287195506,0.183723287195506,-0.524934902700463,0.524934902700463,-0.119000352053716,0.119000352053716,0.493663052085387,0.506336947914613,0.493663052085387,0.506336947914613,-0.0460164295347835,0.447646622550604,0.552353377449396,0.072358986513988,-0.072358986513988,-0.069670065038882,0.069670065038882,0.0845097254125778,-0.130526154947361,0,0,-0.0262214567504478,0.0262214567504478,-0.00588411421453933,0.00588411421453933,-0.0161045487693484,0.0161045487693484,-0.003482740796795,0.003482740796795,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009102504,"PIT","MIN","PIT","home","MIN","PIT",62,2009-10-25,680,1580,3380,"Half1",0,2,0,1,"4",0,"11:20","PIT 38",12,12,"(11:20) (Punt formation) D.Sepulveda punts 44 yards to MIN 18, Center-G.Warren. J.Johnson to MIN 18 for no gain (P.Bailey).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00327782203064639,0.243275317367853,0.00447342044917128,0.359341611160248,0.193018126311843,0.00615169071046988,0.190462011969769,0,0,-1.32957222697878,1.13519907603241,0.1291527026649,-0.1291527026649,2.41648621876196,-2.41648621876196,-2.36520997114831,2.36520997114831,NA,NA,0,0,-0.895858670803128,0.895858670803128,-0.183723287195506,0.183723287195506,-0.524934902700463,0.524934902700463,-0.119000352053716,0.119000352053716,0.447646622550604,0.552353377449396,0.447646622550604,0.552353377449396,0.0595880644690931,0.507234687019697,0.492765312980303,0.072358986513988,-0.072358986513988,-0.069670065038882,0.069670065038882,NA,NA,0,0,-0.0262214567504478,0.0262214567504478,-0.00588411421453933,0.00588411421453933,-0.0161045487693484,0.0161045487693484,-0.003482740796795,0.003482740796795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026333","J.Johnson",NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025833",NA,"P.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
